method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,857.1391389369965,0.7358191061455206,1.0,0.0008658884013209578,1.0,0.9987418957666293,1.0,0.9999999999999987,1.0,0.9242015677400472,1.0,0.3920265157723355,1.0,0.9999999999912861,1.0,0.287832669817947,1.0,0.017744795745937902,1.0,0.0006835147791151019,1.0,0.9999995482629435,0.0,0.38134749764571496,0.0,0.22907370537057226,0.0,0.9703375770849203,0.0,0.8960147559121425,0.0,0.32009654242388974,0.0,0.2988105827296468,0.0,0.05673264047852278,0.0,4.27499532726916e-05,0.0,2.624930188210861e-06,0.0,0.002858540596896275,0.0,0.5187114552262401,0.0,0.9999531922912562,0.0,0.9687060779177408,0.0,0.011693283029586055,0.0,1.5905036605645684e-05,0.0,0.44737204502602734,0.0,0.8827525460490575,0.0,0.0,0.0,0.9822416619214457,0.0,0.9988474901544588,0.0,1.554312234475219e-14,0.0,0.0,0.0,0.7099073014430927,0.0,0.9999999999964075,0.0,0.05750399657413252,0.0,0.9949171467060758,0.0,0.011427932108737826,0.0,0.019311281520640433,0.0,0.999999161254009,0.0,0.18375530638668747,0.0,0.3347793571771809,0.0,0.02173835469350005,0.0,0.9999995989744201,0.0,0.9999999999999469,0.0,0.004256019187593774,0.0,1.6891071361269105e-05,0.0,0.9853468423493411,0.0,0.5955008380930269,0.0,0.9999999999989612,0.0,0.0008177008611565117
CPI,300,16.123273372650146,0.7358191061455206,1.0,0.0340511442921447,1.0,0.12994520222407052,1.0,0.0019563835331872534,1.0,0.005536593841752238,1.0,1.889464789469157e-05,1.0,0.0003226238237575271,1.0,0.006610953110121874,1.0,2.2266046243669667e-06,1.0,0.0034914619511410825,1.0,0.004206278150457674,0.0,0.6896736786267562,0.0,0.8218908335258339,0.0,0.2114679274707611,0.0,0.930516418412944,0.0,0.8791193725775375,0.0,0.5767064602413153,0.0,0.500810409571006,0.0,0.28038959428109606,0.0,0.9836341382727948,0.0,0.06825848545303471,0.0,0.18012266676236238,0.0,0.9413055217235333,0.0,0.19818346807780424,0.0,0.5750115657540018,0.0,0.8449300931163963,0.0,0.4788660898884665,0.0,0.04357227759672805,0.0,0.10197440992452356,0.0,0.2761493106597171,0.0,0.2981827517241086,0.0,0.28991120231684986,0.0,0.9877300220064795,0.0,0.31287605276156105,0.0,0.6299447640996236,0.0,0.3183636555184693,0.0,0.029415784472371413,0.0,0.844818911681162,0.0,0.8426736380805523,0.0,0.15271646604427902,0.0,0.2964763500008448,0.0,0.8279470836616452,0.0,0.7510302107293658,0.0,0.9930818802150794,0.0,0.4926734837435836,0.0,0.055282239320771656,0.0,0.9376416468624456,0.0,0.07527367035609239,0.0,0.8424735760997677,0.0,0.42953950020943593,0.0,0.1940971767860803
CPI_sqrt,300,16.154290199279785,0.7358191061455206,1.0,0.21995521419479558,1.0,0.2988286305072778,1.0,0.06404886709791792,1.0,0.17525772375207654,1.0,0.1331954343927335,1.0,0.1059391879379426,1.0,0.06464924639006131,1.0,0.08005515843910233,1.0,0.19805960537931866,1.0,0.11947050753030697,0.0,0.5152595826340487,0.0,0.49670207930108434,0.0,0.48521431170358514,0.0,0.5090824922593148,0.0,0.5027684838859976,0.0,0.479436177701358,0.0,0.5047015941580053,0.0,0.4898134605841483,0.0,0.5555230554767614,0.0,0.47752409391715483,0.0,0.4858086779276872,0.0,0.5143708594295596,0.0,0.5009926569700008,0.0,0.5360666907664773,0.0,0.5216392121876454,0.0,0.4995186817915892,0.0,0.5044185036019426,0.0,0.4943776918983305,0.0,0.4966146624433336,0.0,0.5064021476049988,0.0,0.4945350926805695,0.0,0.5139631552632881,0.0,0.47980385555720273,0.0,0.5049151994854818,0.0,0.4987834564134554,0.0,0.4878743047942769,0.0,0.50346286856572,0.0,0.522961728668184,0.0,0.5110871324644398,0.0,0.500925038907284,0.0,0.5136300349986661,0.0,0.4963579938288821,0.0,0.5113224069061914,0.0,0.497475137218369,0.0,0.4842236664981263,0.0,0.501941886537217,0.0,0.4892397554959741,0.0,0.48668386741256564,0.0,0.49328749637933067,0.0,0.49912022693048963
CPI_n,300,16.12675404548645,0.7358191061455206,1.0,0.012376266593996871,1.0,0.017394384912116836,1.0,0.00021866748624844345,1.0,0.05409738694154338,1.0,0.00011186401124989484,1.0,0.0002083363044863415,1.0,0.0005396438976511794,1.0,0.0033169508501192445,1.0,0.000832842855186785,1.0,0.008957665796816111,0.0,0.47942163280348604,0.0,0.5256390986266213,0.0,0.4601357414469911,0.0,0.6159331780047228,0.0,0.594748489501031,0.0,0.49278989084574787,0.0,0.6295639455567633,0.0,0.47317432634535594,0.0,0.6627286961844582,0.0,0.42973124935454105,0.0,0.4592346077386556,0.0,0.7322891983970927,0.0,0.4801080715171676,0.0,0.6445403555329504,0.0,0.6002358252964153,0.0,0.4862419037828866,0.0,0.4892502465941333,0.0,0.4465437744170365,0.0,0.46359400882008805,0.0,0.6241265552944543,0.0,0.5135557822824582,0.0,0.6690891322851467,0.0,0.30069066895073676,0.0,0.5528413072493819,0.0,0.5015323815501888,0.0,0.3823754943817017,0.0,0.5067436323167486,0.0,0.5487833666165708,0.0,0.31460304324627775,0.0,0.5264967779960678,0.0,0.5339254419221833,0.0,0.5111480154436695,0.0,0.582177508523561,0.0,0.48548669739372596,0.0,0.3226065365318353,0.0,0.5741373965521449,0.0,0.49255760772613283,0.0,0.5769992131993912,0.0,0.46001733790437505,0.0,0.4358381810520655
CPI_bt,300,16.29780077934265,0.7358191061455206,1.0,1.6594698201930212e-05,1.0,0.00016501689133915142,1.0,4.876732682266704e-30,1.0,1.4630409528012074e-14,1.0,1.0088966356745557e-31,1.0,2.2888186589957335e-08,1.0,5.118685706404177e-46,1.0,5.156584945989579e-38,1.0,2.3474966882941495e-12,1.0,1.113713700564594e-14,0.0,0.5538502932761641,0.0,0.47684436158522503,0.0,0.43984280208813065,0.0,0.6805017858963249,0.0,0.9639746783150142,0.0,0.6173908920661569,0.0,0.4512357709810356,0.0,0.5369163069660933,0.0,0.8432927151886898,0.0,0.4258056842986269,0.0,0.5285250872866551,0.0,0.475601510934779,0.0,0.5438906951935314,0.0,0.7818397525139219,0.0,0.6165087531667977,0.0,0.5126206708185337,0.0,0.42566851714447634,0.0,0.21803592077875217,0.0,0.473453537202167,0.0,0.7117279217756358,0.0,0.47834710322061624,0.0,0.6711892333187859,0.0,0.4081880107091049,0.0,0.5278944934558405,0.0,0.4844810368747124,0.0,0.3718814667301307,0.0,0.4626663095951524,0.0,0.3862354119690481,0.0,0.2840464990459649,0.0,0.4582445256212613,0.0,0.59341647378776,0.0,0.5785059681566999,0.0,0.5920772342380041,0.0,0.5011071124393639,0.0,0.13226827549375375,0.0,0.5119128152555874,0.0,0.40672690145164747,0.0,0.5593020754928844,0.0,0.4942072030006262,0.0,0.4490021199290381
CPI_sqd,300,16.300401210784912,0.7358191061455206,1.0,1.4702386643833936e-112,1.0,4.2984811157430384e-122,1.0,2.0341531255848566e-159,1.0,5.872149858515055e-128,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.5805789926005735e-102,1.0,8.214825049639324e-139,1.0,2.1173618116136786e-186,0.0,1.0,0.0,1.0,0.0,9.63866867403513e-26,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.064856492903169e-14,0.0,0.017618922736810403,0.0,1.0,0.0,1.0,0.0,0.9999999913440349,0.0,1.0,0.0,0.8945813476277913,0.0,1.0,0.0,1.0,0.0,0.9999999999989206,0.0,1.0,0.0,1.1684108415873143e-134,0.0,1.3112932684048138e-42,0.0,1.4153880822707808e-22,0.0,1.0,0.0,1.0,0.0,5.042740396099128e-10,0.0,1.0,0.0,1.0,0.0,1.0684759437587495e-128,0.0,2.164355338549499e-09,0.0,1.0,0.0,0.0,0.0,6.74781945404582e-67,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.7780075030154393e-72,0.0,7.579755415231274e-39,0.0,1.0,0.0,5.133313257974285e-85,0.0,1.0,0.0,1.0,0.0,1.0832997624196729e-39
S-CPI,300,29.000494718551636,0.7358191061455206,1.0,0.23090297610089133,1.0,0.13694034101641367,1.0,0.00019239113971622823,1.0,0.009177419595114937,1.0,1.3697473206564576e-05,1.0,0.00016443307778654697,1.0,1.2060551752708121e-05,1.0,0.0005254746260345297,1.0,0.03854865448999764,1.0,0.03268360714542898,0.0,0.7110089392345174,0.0,0.7782181224318149,0.0,0.41743581710530453,0.0,0.8558168639862478,0.0,0.8450501902446345,0.0,0.26121732294608807,0.0,0.6620466361708799,0.0,0.6112217580168549,0.0,0.9923793771547011,0.0,0.296284106689948,0.0,0.17060694923645453,0.0,0.9796393369269885,0.0,0.7893113629199106,0.0,0.970500945000592,0.0,0.8835688915614885,0.0,0.6524196270234089,0.0,0.28772458811361923,0.0,0.32073675734051715,0.0,0.211805126428533,0.0,0.8310160532781049,0.0,0.6476740373780687,0.0,0.9917552899091606,0.0,0.2549224918174212,0.0,0.4105266035427584,0.0,0.5874717626618239,0.0,0.02347342826134326,0.0,0.7630808042535511,0.0,0.8570376601503151,0.0,0.2433287057080049,0.0,0.132363450664926,0.0,0.7001641313926849,0.0,0.8969134767027157,0.0,0.9997663599790257,0.0,0.7568326241269534,0.0,0.3096875692018019,0.0,0.9272552300822718,0.0,0.26552433945771253,0.0,0.7376370589653657,0.0,0.4689315908878063,0.0,0.023788383787710317
S-CPI_sqrt,300,28.803486585617065,0.7358191061455206,1.0,0.32253366924911214,1.0,0.32870270145364666,1.0,0.10418893457684003,1.0,0.18731318203756564,1.0,0.0810155112105776,1.0,0.07515894437248542,1.0,0.10166247033465325,1.0,0.06417428937688313,1.0,0.18322021709463682,1.0,0.34051339033856304,0.0,0.5022116503840622,0.0,0.5189935919009114,0.0,0.4937885122709763,0.0,0.517745790496546,0.0,0.534010236220222,0.0,0.48231460665165016,0.0,0.5127369127686789,0.0,0.506561797267693,0.0,0.583023901163361,0.0,0.4924262085295287,0.0,0.48682084178242446,0.0,0.552180419736463,0.0,0.5057200941305885,0.0,0.532511128997355,0.0,0.5082539476640078,0.0,0.5000913602935843,0.0,0.5104919043760695,0.0,0.46011863618481025,0.0,0.48534395821932913,0.0,0.5186608983466274,0.0,0.4998824978915312,0.0,0.5353873743410067,0.0,0.4997976626672645,0.0,0.507572669088524,0.0,0.49890347679431424,0.0,0.48409975661862525,0.0,0.5028850546177972,0.0,0.5420548602703459,0.0,0.4667741167514431,0.0,0.4926904606284038,0.0,0.5026703706854303,0.0,0.5070099153590943,0.0,0.5180139906823685,0.0,0.49976897056928316,0.0,0.46733009951720034,0.0,0.5121923755814354,0.0,0.4972398346262578,0.0,0.5225833258451498,0.0,0.5003421080008029,0.0,0.48992597227340035
S-CPI_n,300,28.790459156036377,0.7358191061455206,1.0,0.15212329225190913,1.0,0.23449719193468027,1.0,0.0035225465758925815,1.0,0.012572159010211744,1.0,0.0005553299737244195,1.0,0.0004778980446779831,1.0,6.29843166986924e-05,1.0,0.000910226346187568,1.0,0.07461758885116133,1.0,0.02626432599865208,0.0,0.5422776362115699,0.0,0.5770734542264002,0.0,0.49283812990877074,0.0,0.6117285792339778,0.0,0.7126241873713699,0.0,0.4941897812470689,0.0,0.5596510409633126,0.0,0.49835018808901177,0.0,0.8246586122523251,0.0,0.4122699036361304,0.0,0.4478758612928798,0.0,0.8053104472732693,0.0,0.5104139709916613,0.0,0.7357796865630887,0.0,0.5829590238971495,0.0,0.5381883145535608,0.0,0.5532442609789613,0.0,0.3456138670250958,0.0,0.47084592617636867,0.0,0.6911892487291578,0.0,0.5040258468123402,0.0,0.7111365419621305,0.0,0.49483732784819967,0.0,0.4862329761447588,0.0,0.489993134384979,0.0,0.32774254717253415,0.0,0.534555935491656,0.0,0.7405409519563971,0.0,0.4245789674102606,0.0,0.44774377670687365,0.0,0.5435128401655327,0.0,0.5705967205899798,0.0,0.6206498431747376,0.0,0.5214485788841527,0.0,0.4320858555002104,0.0,0.6129766236667907,0.0,0.453352290986877,0.0,0.5884439888785472,0.0,0.5172723611637969,0.0,0.4332033727191863
S-CPI_bt,300,28.97032618522644,0.7358191061455206,1.0,0.006024498748412432,1.0,2.650195082050931e-05,1.0,1.9098462435887636e-30,1.0,3.281750167622943e-14,1.0,6.855372358944828e-29,1.0,1.0430341683270247e-36,1.0,1.1707070419161081e-29,1.0,3.3508223655560776e-23,1.0,5.266983728681007e-07,1.0,1.712264969332241e-05,0.0,0.5677422024283528,0.0,0.6166755910909024,0.0,0.5364368816286021,0.0,0.6811132156101156,0.0,0.7039163960533239,0.0,0.39355837880483907,0.0,0.6113615580133519,0.0,0.5683549895071182,0.0,0.965214146907475,0.0,0.3574353739211509,0.0,0.33096769554193917,0.0,0.8572686806990613,0.0,0.5609297785580176,0.0,0.7180818131940189,0.0,0.6229017318332034,0.0,0.5349823810400476,0.0,0.5131825516027331,0.0,0.2681921868958622,0.0,0.41108124293312753,0.0,0.6531718927066886,0.0,0.5259488704766351,0.0,0.7686195987021691,0.0,0.5403991547997543,0.0,0.5166752637981908,0.0,0.49803182059944856,0.0,0.3343007149648196,0.0,0.5327177477133728,0.0,0.8035709734127578,0.0,0.36989752132345854,0.0,0.4197714103574784,0.0,0.6877203044983816,0.0,0.5838243163116141,0.0,0.6424446750223569,0.0,0.4662682067764406,0.0,0.27601195441620185,0.0,0.6345017806122585,0.0,0.39180479625016507,0.0,0.6310743474819462,0.0,0.4957911233929511,0.0,0.4237073501227749
