method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,889.0978984832764,-0.04100030441044811,0.0,0.9999999990606427,0.0,1.0,0.0,2.2821963691077585e-05,0.0,0.9999999793970313,0.0,1.0,0.0,0.0,0.0,0.5198183750651184,0.0,1.0,0.0,0.0,0.0,1.5053103585849215e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999992503,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8221904637405473e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999996983349632,0.0,1.0,0.0,3.6834184591327812e-09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999997215239026,0.0,1.0,0.0,1.0,0.0,0.017722195492806847,0.0,1.0
CPI,300,16.967490196228027,-0.04100030441044811,0.0,0.6121389144978391,0.0,0.012330517534719473,0.0,0.11594114304548281,0.0,0.44858223218747584,0.0,0.5096784698016689,0.0,0.1202436787008846,0.0,0.2137968836418468,0.0,0.3363381963791571,0.0,0.6004554091813777,0.0,0.35851926809667645,0.0,0.33786847637941375,0.0,0.48277720959588294,0.0,0.9003544581654933,0.0,0.3881253053165169,0.0,0.052070832043484415,1.0,0.746482545098212,0.0,0.35423041605131206,0.0,0.14107093941305515,0.0,0.10304415034797043,0.0,0.7586142394762152,0.0,0.41039624226351173,0.0,0.4583303394028359,0.0,0.5661111884046777,0.0,0.1970877551634042,0.0,0.8164496005391426,0.0,0.24463407147122246,0.0,0.5678152336059621,0.0,0.7886700050743919,0.0,0.16748036319994963,0.0,0.20096801888874122,0.0,0.2973564751079992,0.0,0.9422736391662487,0.0,0.12690469690134426,0.0,0.6465192801183478,0.0,0.8765807340054084,0.0,0.2814951234551174,0.0,0.17998570190029378,0.0,0.7360512794939893,0.0,0.5144749808694419,0.0,0.9278146633336988,0.0,0.19641126432760658,0.0,0.1371614282045312,0.0,0.5521621211830122,0.0,0.3203641220498006,0.0,0.05639414164057009,0.0,0.42896403457332943,0.0,0.1631817320548427,0.0,0.9315349913403326,0.0,0.7868576845842361,0.0,0.8642705281123485
CPI_sqrt,300,16.98286747932434,-0.04100030441044811,0.0,0.49722335118697125,0.0,0.45251816569441544,0.0,0.49510391728550246,0.0,0.5027271334324115,0.0,0.504322390845301,0.0,0.4971871318350748,0.0,0.5007122184173676,0.0,0.49401422693892055,0.0,0.49816093478236395,0.0,0.4754725930361236,0.0,0.5047016494484492,0.0,0.49907277323306326,0.0,0.49901465988282057,0.0,0.5021017298461229,0.0,0.49983007309053773,1.0,0.49362445574645347,0.0,0.49989024352545,0.0,0.4310505496614165,0.0,0.4793432786252613,0.0,0.45259850668817875,0.0,0.49098291656109644,0.0,0.5233370990436227,0.0,0.5006158122424933,0.0,0.5044052787180504,0.0,0.5081270424438542,0.0,0.500043160053259,0.0,0.49877844583195624,0.0,0.5045302904362867,0.0,0.49530611813462855,0.0,0.48773030010993146,0.0,0.49472459785442047,0.0,0.49456887238069996,0.0,0.5085893241092165,0.0,0.5025489897030122,0.0,0.5170965101529343,0.0,0.5007016865259803,0.0,0.5011019433958301,0.0,0.510103448831644,0.0,0.5029097846335895,0.0,0.5211635317122122,0.0,0.483496588951451,0.0,0.5035737392374265,0.0,0.5278051146254802,0.0,0.509790718057574,0.0,0.47639300627018355,0.0,0.5034135762647539,0.0,0.4956476434268534,0.0,0.5157657222289839,0.0,0.49760871647948685,0.0,0.5239132503243318
CPI_n,300,16.9820294380188,-0.04100030441044811,0.0,0.454807828324986,0.0,0.1773812965324955,0.0,0.4895419408307416,0.0,0.5131159229092314,0.0,0.5125081256028079,0.0,0.5348370060941856,0.0,0.4018993761575498,0.0,0.48257261389156714,0.0,0.4737730828138728,0.0,0.4029712235258066,0.0,0.47304318487690766,0.0,0.4987652931292648,0.0,0.49321158822199523,0.0,0.4722097553386579,0.0,0.4597995414876812,1.0,0.537171742070294,0.0,0.5005715140049997,0.0,0.2470301590518813,0.0,0.47876775044860914,0.0,0.3497367151199757,0.0,0.48251370980678104,0.0,0.6790697354318569,0.0,0.5497037752224594,0.0,0.5224311204391748,0.0,0.5459119354400255,0.0,0.4994136788450517,0.0,0.49997856863390483,0.0,0.4807949085982061,0.0,0.36762865534784483,0.0,0.3996008392807172,0.0,0.40682320229266455,0.0,0.6480840743772779,0.0,0.596382176896396,0.0,0.4692225301794424,0.0,0.5550196784097563,0.0,0.4826704600087755,0.0,0.5415701404577415,0.0,0.5296898396410167,0.0,0.4760326360181394,0.0,0.6232913960971228,0.0,0.4784553886802633,0.0,0.4735109055754491,0.0,0.6675591781823191,0.0,0.48662181843547436,0.0,0.31954018795964223,0.0,0.5300942068404632,0.0,0.41797112286666166,0.0,0.601572013171487,0.0,0.5985197480813744,0.0,0.5435326285147988
CPI_bt,300,17.14416527748108,-0.04100030441044811,0.0,0.39862428775790054,0.0,0.16391393413157596,0.0,0.49358330811358525,0.0,0.5799752139141487,0.0,0.5084474902164695,0.0,0.5551296710176314,0.0,0.40606337479503984,0.0,0.44202501352611184,0.0,0.5654323582245784,0.0,0.5264410375183437,0.0,0.46514151021568734,0.0,0.5040212976356352,0.0,0.6144279560784187,0.0,0.4984877554730031,0.0,0.7130399531144493,1.0,0.46634009604761817,0.0,0.48319053379112825,0.0,0.02786095084560032,0.0,0.4957894442047232,0.0,0.2207982081505001,0.0,0.4148188253791018,0.0,0.91214861490475,0.0,0.4879262771877847,0.0,0.5572190400877227,0.0,0.6465916828598597,0.0,0.4958057879824803,0.0,0.49981840929948257,0.0,0.48538666601908037,0.0,0.40823541120933354,0.0,0.48186517146911284,0.0,0.3845013028804904,0.0,0.8109433242561492,0.0,0.5118152584024306,0.0,0.5064872330917105,0.0,0.6054208077717359,0.0,0.4695544635385093,0.0,0.4766333522840993,0.0,0.6485259966756365,0.0,0.4494191732640761,0.0,0.6564695854968599,0.0,0.3214835700059737,0.0,0.3542545613665601,0.0,0.481156400152326,0.0,0.6967193712868187,0.0,0.22717338337799914,0.0,0.5269035698888835,0.0,0.5241753736020235,0.0,0.5464548401767658,0.0,0.5679902202688693,0.0,0.6298340922742987
CPI_sqd,300,17.14506435394287,-0.04100030441044811,0.0,8.497903493553039e-102,0.0,0.0,0.0,1.0,0.0,2.9092327210653456e-89,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.09471412974252e-16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0008427505084022239,0.0,0.945144220583051,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.7425517203276313e-14,0.0,7.090883077239293e-237,0.0,0.0,0.0,0.9999907234915316,0.0,0.000410264921700761,0.0,1.0,0.0,1.0,0.0,0.2894901713376072,0.0,1.0,0.0,0.15012763214959918,0.0,0.5198541033433776,0.0,0.810858925185443,0.0,4.262709269135975e-139,0.0,0.0,0.0,1.0635701490821564e-163,0.0,1.0,0.0,1.0,0.0,0.0011231905881328769,0.0,1.0,0.0,0.3714447465406355,0.0,3.1178567362052134e-05,0.0,1.0,0.0,7.812835910959567e-59,0.0,1.0,0.0,3.582603324392736e-05,0.0,1.3502011147320468e-210,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.6502283231147035e-05,0.0,1.0,0.0,0.7554152843120984,0.0,1.0
S-CPI,300,29.087177515029907,-0.04100030441044811,0.0,0.2121984734896809,0.0,0.003033234100480423,0.0,0.12732507950626637,0.0,0.29132909326879425,0.0,0.8296976489889905,0.0,0.6545208326358803,0.0,0.33734965091339436,0.0,0.13682862249493766,0.0,0.8518927955133797,0.0,0.1186130106761642,0.0,0.7203161932751672,0.0,0.310551367709952,0.0,0.6684069884536694,0.0,0.4864562191474187,0.0,0.7523916431344716,1.0,0.2935124604787702,0.0,0.25059255195727625,0.0,0.10770384195542876,0.0,0.1409690987970772,0.0,0.6080677322116458,0.0,0.20745197676711824,0.0,0.8116688218069823,0.0,0.7376637894677227,0.0,0.2907171000046384,0.0,0.8766370973408402,0.0,0.5042916444548698,0.0,0.4940105597417249,0.0,0.619086584891836,0.0,0.04138011000085882,0.0,0.15778584467903445,0.0,0.28459175636677747,0.0,0.920760925870006,0.0,0.9334391326017243,0.0,0.5793432080413972,0.0,0.41840173860083973,0.0,0.44075381046165585,0.0,0.4120491577846148,0.0,0.8186370374617498,0.0,0.13701864285081056,0.0,0.999212135645793,0.0,0.3469112757805719,0.0,0.1568405655268566,0.0,0.826667063175593,0.0,0.799198152392594,0.0,0.02889332622381322,0.0,0.540024296990173,0.0,0.19175647132273804,0.0,0.955657338789951,0.0,0.7706549821792523,0.0,0.9786439499394831
S-CPI_sqrt,300,29.082337856292725,-0.04100030441044811,0.0,0.49125958653064233,0.0,0.46009218015907155,0.0,0.48540747118855393,0.0,0.4884853362690776,0.0,0.5031728385223835,0.0,0.5070576966562245,0.0,0.5158817368284253,0.0,0.48342332423148576,0.0,0.5081951207389718,0.0,0.47282636392257194,0.0,0.5100039984859391,0.0,0.5010210789130759,0.0,0.5148451938446968,0.0,0.5008926551396793,0.0,0.5300011634160889,1.0,0.4923361008824913,0.0,0.49871955804956125,0.0,0.39322384387188947,0.0,0.4903505925773857,0.0,0.46757688177921625,0.0,0.49020660759254076,0.0,0.5213212886670541,0.0,0.5001679690616481,0.0,0.5032066350098275,0.0,0.5164095879059221,0.0,0.5001106304783849,0.0,0.49917593671070815,0.0,0.5051888919404564,0.0,0.48551686259539667,0.0,0.4930603761688764,0.0,0.488117434822167,0.0,0.5413289551013921,0.0,0.5159008035422571,0.0,0.4986955055665318,0.0,0.497385889076368,0.0,0.5001984571055618,0.0,0.4953324840011429,0.0,0.5175416668872241,0.0,0.49200930681969535,0.0,0.5379888429702617,0.0,0.48751601522301946,0.0,0.48620791335730135,0.0,0.524641060623446,0.0,0.5232290618914078,0.0,0.445956998320505,0.0,0.5075130194053307,0.0,0.481433625591201,0.0,0.5309881526718235,0.0,0.5070257546302149,0.0,0.5228409024611528
S-CPI_n,300,29.091120958328247,-0.04100030441044811,0.0,0.43915102325171,0.0,0.24581891186427596,0.0,0.43494873045958393,0.0,0.3977445972759992,0.0,0.5379576519125157,0.0,0.5507340768113517,0.0,0.5625735716246337,0.0,0.3947224036443404,0.0,0.5689544126576577,0.0,0.3477058542744071,0.0,0.5927832654428999,0.0,0.5101337107962649,0.0,0.5645899585417243,0.0,0.5206670522608986,0.0,0.6857813623934779,1.0,0.4617813622815286,0.0,0.4835486380165652,0.0,0.17724283853205508,0.0,0.4113250041297886,0.0,0.3196630897620392,0.0,0.4141241078051192,0.0,0.7047159632163734,0.0,0.5327584152932777,0.0,0.4606969052097453,0.0,0.6304520216618353,0.0,0.4990478523173351,0.0,0.5078694014937364,0.0,0.5403316188736551,0.0,0.37664912961806374,0.0,0.4280968685282478,0.0,0.41262302219401126,0.0,0.7337014066219648,0.0,0.612830494908599,0.0,0.4888789853355284,0.0,0.5498844521345216,0.0,0.5090040069722946,0.0,0.506110710320473,0.0,0.6305331896231314,0.0,0.41207848613831227,0.0,0.6834424988325701,0.0,0.4395358458814666,0.0,0.399715634793252,0.0,0.6426461223092523,0.0,0.6432682497751651,0.0,0.21503858042626484,0.0,0.5563075477450694,0.0,0.36943167230837914,0.0,0.6332043814848125,0.0,0.5476924093475276,0.0,0.6451616254719909
S-CPI_bt,300,29.26626181602478,-0.04100030441044811,0.0,0.34817803691316085,0.0,0.03461591657314548,0.0,0.4635672849983124,0.0,0.4586002552007421,0.0,0.5393335171954066,0.0,0.5662137551069859,0.0,0.49986453828938643,0.0,0.29716161952393727,0.0,0.5786406575898551,0.0,0.23622966412974478,0.0,0.5619852016677946,0.0,0.5220055922867274,0.0,0.6100896447260835,0.0,0.5008388871155586,0.0,0.7738000414134745,1.0,0.46993343286805556,0.0,0.48485636990114594,0.0,0.0027666337680355116,0.0,0.38542060437297443,0.0,0.23154073800792363,0.0,0.404608906350461,0.0,0.6545019153632733,0.0,0.5126669993627435,0.0,0.5026992906136672,0.0,0.672304392072351,0.0,0.4986984261743151,0.0,0.5067412665528108,0.0,0.5126656791772255,0.0,0.3111756972699897,0.0,0.3331834902205779,0.0,0.41867750818041144,0.0,0.857264543373434,0.0,0.6416512728305646,0.0,0.49224241239330674,0.0,0.6088123819841676,0.0,0.49918013251054855,0.0,0.39212291718447245,0.0,0.6542172228840752,0.0,0.42589002477993193,0.0,0.7880474957158379,0.0,0.3972816921084562,0.0,0.3270430962207696,0.0,0.7922471963721764,0.0,0.5887792002896381,0.0,0.09522483410391602,0.0,0.5729682374244092,0.0,0.37366246613588927,0.0,0.6996882730924118,0.0,0.5680180827743206,0.0,0.7027589046834862
