method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,841.1345522403717,0.6764923136292108,1.0,0.5551550194120831,1.0,0.019084297391465,1.0,0.15459918193108002,1.0,0.07784456197043144,1.0,0.9999999984943542,1.0,0.9898420666688191,1.0,0.0010630486348890411,1.0,0.008527464316036681,1.0,0.7243495777120245,1.0,0.014835046553596909,0.0,0.515283264620523,0.0,0.08566926567338629,0.0,0.5025713798013898,0.0,2.71935112429178e-05,0.0,0.8509485649540742,0.0,0.9930534854195199,0.0,0.5862412990583556,0.0,0.6389641723731704,0.0,0.9947004645058221,0.0,0.01574261553238343,0.0,0.9405107009522752,0.0,0.9999428313361551,0.0,0.014465137250811666,0.0,0.5487612249865914,0.0,0.7485580192877639,0.0,0.987795586855582,0.0,0.018915072222635443,0.0,0.9939293994771496,0.0,0.6983371658868751,0.0,0.21926784470518568,0.0,0.517336909467579,0.0,1.2913003999415196e-12,0.0,0.9071551405067437,0.0,0.9169138639741399,0.0,0.9025404063578102,0.0,0.5295423204214723,0.0,0.09718424129544068,0.0,0.9252742442442645,0.0,0.5140638158733896,0.0,0.010092225887550432,0.0,0.9151584220969099,0.0,0.9996290874372415,0.0,0.35221996218168494,0.0,0.9529954480481359,0.0,0.7661975684775667,0.0,0.0001259957198280759,0.0,0.2011999733200024,0.0,0.7066881627336936,0.0,0.9999999062548993,0.0,0.010699045954331798
CPI,300,16.441898345947266,0.6764923136292108,1.0,0.0012499447154669908,1.0,0.0024605598404493704,1.0,0.004155693911866092,1.0,1.68067732418725e-05,1.0,0.0010934535997181563,1.0,0.0016617273620420467,1.0,0.007014979115855509,1.0,0.005283232503271231,1.0,0.0001800267679106876,1.0,0.0015315832345639858,0.0,0.16961897792575376,0.0,0.09283870458896076,0.0,0.5405272666605071,0.0,0.24908860590883475,0.0,0.8695465574175212,0.0,0.9196865820341253,0.0,0.1916329890713731,0.0,0.24534796350377575,0.0,0.43150032231841473,0.0,0.6548233589035968,0.0,0.04177692217274863,0.0,0.7850687202850665,0.0,0.9100118679642639,0.0,0.42727085469804715,0.0,0.9671298178822634,0.0,0.5313821413164173,0.0,0.0885228881822338,0.0,0.7501836564282254,0.0,0.30302304224660714,0.0,0.5085405821031834,0.0,0.1504804655513537,0.0,0.7357015928236781,0.0,0.22498512181704383,0.0,0.7774164027786159,0.0,0.010329058323787488,0.0,0.2314295584418074,0.0,0.38510398340436014,0.0,0.5658264638136037,0.0,0.510500457063803,0.0,0.8214481224078614,0.0,0.515613090496776,0.0,0.9641035314243533,0.0,0.4970521598542184,0.0,0.5165904461479927,0.0,0.8319501315921696,0.0,0.03605797702014435,0.0,0.840472668127983,0.0,0.3458930883377689,0.0,0.8446013064252036,0.0,0.7293543797283021
CPI_sqrt,300,16.373584508895874,0.6764923136292108,1.0,0.07934674673177289,1.0,0.3702904702200677,1.0,0.2378945237022061,1.0,0.05800358514010998,1.0,0.058582495286360156,1.0,0.20489354664958265,1.0,0.16747941069935102,1.0,0.25898242277585926,1.0,0.0690777075597603,1.0,0.2821156863182176,0.0,0.5158015150029069,0.0,0.4980432057505179,0.0,0.5005014837767794,0.0,0.4628006623216905,0.0,0.5090173805624779,0.0,0.4912901019528812,0.0,0.5007233153392714,0.0,0.4875049225291261,0.0,0.5082901565437317,0.0,0.48989052724804427,0.0,0.492103595352178,0.0,0.49512080655850627,0.0,0.49925786752636064,0.0,0.5060980065619313,0.0,0.5096293000241959,0.0,0.5066966237490569,0.0,0.4915678458979773,0.0,0.5007168900351959,0.0,0.451185051926772,0.0,0.46579626908886507,0.0,0.45072320452748293,0.0,0.5083389654575803,0.0,0.5015875700782186,0.0,0.48670455062964124,0.0,0.48610739780315354,0.0,0.4945527635110798,0.0,0.5081981517328114,0.0,0.5125807293998479,0.0,0.5270271272395148,0.0,0.5226098362625294,0.0,0.4964311312709001,0.0,0.5273866027607245,0.0,0.5017108977841251,0.0,0.51021011141559,0.0,0.49909052196991344,0.0,0.5071510759277902,0.0,0.5019358809688538,0.0,0.4919180518828223,0.0,0.5144577871720559,0.0,0.5029728126873645
CPI_n,300,16.3714919090271,0.6764923136292108,1.0,0.0018823571112243957,1.0,0.06774218689162574,1.0,0.004465086301123202,1.0,0.00695833314837001,1.0,4.405054511787522e-05,1.0,0.00356119067102981,1.0,0.0019948361837153874,1.0,0.043918863999142785,1.0,0.00013812675493163419,1.0,0.05814879379535217,0.0,0.39585100492206216,0.0,0.45181439619320884,0.0,0.47979312991653406,0.0,0.696611815964443,0.0,0.6795923292003953,0.0,0.4038385910328788,0.0,0.44642115663924115,0.0,0.506979682564293,0.0,0.44453816267989155,0.0,0.3980231566290484,0.0,0.4993779384309939,0.0,0.48628013520944996,0.0,0.5054402128701493,0.0,0.5560771910011517,0.0,0.5363884383678776,0.0,0.3557037713301141,0.0,0.46976597961875693,0.0,0.5017679167576354,0.0,0.44257723370225155,0.0,0.6388957217184925,0.0,0.4105958658442595,0.0,0.5209217802994974,0.0,0.44668818677131295,0.0,0.5080553828783372,0.0,0.32078130306854125,0.0,0.49401391921966364,0.0,0.534519060909153,0.0,0.7534764565728167,0.0,0.6106360345844656,0.0,0.6305893427786918,0.0,0.5321169420652717,0.0,0.6302381073652841,0.0,0.6077151398927396,0.0,0.4559578148282133,0.0,0.4748502789652624,0.0,0.36270106175863315,0.0,0.5055014083639553,0.0,0.4589869215564905,0.0,0.6039998772048332,0.0,0.5069533851137449
CPI_bt,300,16.562774658203125,0.6764923136292108,1.0,6.260601191684356e-40,1.0,8.646516452940186e-09,1.0,2.2136125171093615e-08,1.0,8.380023158882935e-18,1.0,8.575810382286549e-45,1.0,3.832927496664646e-07,1.0,1.8826763722003097e-23,1.0,1.3237651297664442e-14,1.0,9.90833889602011e-25,1.0,5.765738591081742e-11,0.0,0.45222376737970454,0.0,0.42606067973999345,0.0,0.5015412583372393,0.0,0.4126062124969376,0.0,0.6648476482070141,0.0,0.5869665253500216,0.0,0.4808951591567763,0.0,0.47334136582512637,0.0,0.5128312256138226,0.0,0.47956695063637755,0.0,0.4589677609347683,0.0,0.5012041752763895,0.0,0.5211119852599047,0.0,0.600010307957444,0.0,0.6511248683104289,0.0,0.5330246136094783,0.0,0.4280901841965162,0.0,0.5209673019086561,0.0,0.33226656713220126,0.0,0.5058647235653354,0.0,0.35589482570667264,0.0,0.4712754409197112,0.0,0.48448403262997014,0.0,0.3612195782852831,0.0,0.42439855769315005,0.0,0.5626839006635334,0.0,0.6324937861350871,0.0,0.459709854530315,0.0,0.06417537333200972,0.0,0.6920683847082836,0.0,0.47884789713603565,0.0,0.5925231588247954,0.0,0.802535326860387,0.0,0.5156232569076343,0.0,0.5188170024741158,0.0,0.3531611312287176,0.0,0.5270192157731188,0.0,0.45061789055409085,0.0,0.7679107061429755,0.0,0.5048260554271697
CPI_sqd,300,16.544278621673584,0.6764923136292108,1.0,5.137760742708735e-109,1.0,2.3096400588302675e-166,1.0,4.52652094307718e-49,1.0,8.741937165342495e-136,1.0,3.888381030655995e-88,1.0,2.0019656792717638e-49,1.0,0.0,1.0,8.931415196172584e-251,1.0,4.019411532225327e-242,1.0,3.4048676321060786e-122,0.0,1.3487302020545304e-96,0.0,1.7795227072688772e-102,0.0,0.9999990504793442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999912613885052,0.0,1.2721820557794271e-08,0.0,4.635790664321666e-22,0.0,1.7115896866670136e-58,0.0,3.270478204466977e-120,0.0,2.398520977456621e-07,0.0,0.14777737926531404,0.0,0.8849585158409319,0.0,1.0,0.0,1.4314901846064572e-73,0.0,1.6404164240839444e-111,0.0,0.9999999960969371,0.0,1.1119165197702644e-94,0.0,1.0,0.0,0.0,0.0,1.697496104753535e-39,0.0,3.375707741259335e-101,0.0,1.0,0.0,0.9796093556086193,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.004335012755505833,0.0,1.8027889797470662e-104,0.0,1.822242124420924e-38,0.0,0.9999989267319895,0.0,1.0,0.0,3.243343611831374e-112,0.0,1.0,0.0,9.100747425140381e-95,0.0,1.0,0.0,0.9987091771361906
S-CPI,300,29.818479299545288,0.6764923136292108,1.0,0.00012761504810749455,1.0,0.04018263263100399,1.0,0.014542742567218837,1.0,0.013306953949958891,1.0,0.00044002623592052096,1.0,0.20808185423489373,1.0,0.0003498634483910409,1.0,0.08432213277541384,1.0,0.0015184074134409619,1.0,0.0581724332130562,0.0,0.34943334384325503,0.0,0.2009741407626061,0.0,0.671995991109891,0.0,0.9628808270916759,0.0,0.9702590659660915,0.0,0.8096380569023951,0.0,0.30943061523665927,0.0,0.6795380110507108,0.0,0.4944565313471848,0.0,0.6587603785677296,0.0,0.022921212443527638,0.0,0.3458466859341638,0.0,0.4649624720474522,0.0,0.5700455825650271,0.0,0.9973402728214245,0.0,0.4006352545902897,0.0,0.2716086801913603,0.0,0.8387334753888251,0.0,0.3301703015097388,0.0,0.6338563338628931,0.0,0.5575184183348387,0.0,0.3805701247770357,0.0,0.09609619719221574,0.0,0.7798864349365005,0.0,0.1646438111780658,0.0,0.20351228038232672,0.0,0.8879530201644542,0.0,0.8586820151287049,0.0,0.9822713488283961,0.0,0.9673390573174064,0.0,0.5552386669915337,0.0,0.8126840727408873,0.0,0.590978013629484,0.0,0.22929157648090326,0.0,0.7203583726271897,0.0,0.1995511134559932,0.0,0.8013110996864823,0.0,0.010895162650675139,0.0,0.900798284669275,0.0,0.916489785692131
S-CPI_sqrt,300,29.706878185272217,0.6764923136292108,1.0,0.12770333196085887,1.0,0.2963411043641959,1.0,0.2032504389813684,1.0,0.17125129144631274,1.0,0.12834014248524006,1.0,0.3830339782127509,1.0,0.16741864184121202,1.0,0.3171304955834566,1.0,0.15962730091035593,1.0,0.2850138193710969,0.0,0.488297899970144,0.0,0.5021942123891581,0.0,0.5008945467702927,0.0,0.5323563133847661,0.0,0.5413754376224368,0.0,0.5081907251437626,0.0,0.4965190762506541,0.0,0.4981295087474283,0.0,0.49957235908226666,0.0,0.5043720622313527,0.0,0.49267120750093824,0.0,0.4971512720643036,0.0,0.5004150933362033,0.0,0.5124021633103072,0.0,0.5173742253819819,0.0,0.5064330287685512,0.0,0.49040167193239814,0.0,0.5015381267484702,0.0,0.4817946125593435,0.0,0.518747455363988,0.0,0.503143339822216,0.0,0.5030845687252168,0.0,0.489522560736645,0.0,0.5041874500455872,0.0,0.4751302571778693,0.0,0.5012254848546213,0.0,0.5342325349841691,0.0,0.539707676597076,0.0,0.6069920165595176,0.0,0.5172063731942638,0.0,0.4888718387262813,0.0,0.5189996699158843,0.0,0.5344739118309615,0.0,0.50123815025782,0.0,0.5059041140584161,0.0,0.47854519000886997,0.0,0.5067043288825969,0.0,0.4918347533674215,0.0,0.5206339147677281,0.0,0.5033257513402253
S-CPI_n,300,29.80613398551941,0.6764923136292108,1.0,0.0024606113265792503,1.0,0.0740950689802295,1.0,0.05610994495652667,1.0,0.01665815486278431,1.0,0.003726055473466726,1.0,0.15190424249688284,1.0,0.003065075528783636,1.0,0.16693115454195623,1.0,0.003515330582266826,1.0,0.0467852117932629,0.0,0.42543804897463433,0.0,0.4280918001765836,0.0,0.5212118545488622,0.0,0.7236743092510913,0.0,0.8548200369153574,0.0,0.573596519250802,0.0,0.4753894655229238,0.0,0.5031212493658751,0.0,0.5827572472480733,0.0,0.4690903368647136,0.0,0.4548095347085236,0.0,0.4660808985517187,0.0,0.49665403532784275,0.0,0.6426656581930187,0.0,0.6306668278854677,0.0,0.4845020252388347,0.0,0.46074490513389094,0.0,0.5162066513925155,0.0,0.5267575154218409,0.0,0.5275585396512028,0.0,0.5881627872046779,0.0,0.43780919220361697,0.0,0.4609962899413288,0.0,0.5798474555936454,0.0,0.36077533259586303,0.0,0.559812497435434,0.0,0.6708449309086381,0.0,0.6283550775129227,0.0,0.7274130003019725,0.0,0.6314082501856818,0.0,0.44510757330893497,0.0,0.6539985902029462,0.0,0.7080855650601613,0.0,0.4596362442034994,0.0,0.5410489680732355,0.0,0.37758876436567157,0.0,0.5917697806188321,0.0,0.3690235841570927,0.0,0.6057903696367323,0.0,0.5443583460362071
S-CPI_bt,300,30.27733016014099,0.6764923136292108,1.0,1.4673920120558912e-28,1.0,1.6048110587193716e-11,1.0,2.0058445073192667e-11,1.0,1.8574443596210168e-10,1.0,1.407558281084327e-27,1.0,0.01588270558546066,1.0,5.413909642099964e-20,1.0,4.946102423779319e-07,1.0,2.766778159023669e-23,1.0,1.2707540594166215e-06,0.0,0.4231688013953219,0.0,0.4494821349431429,0.0,0.522933440510817,0.0,0.9099273038182172,0.0,0.9075272602268782,0.0,0.6057128934040542,0.0,0.4588525625995373,0.0,0.4320067486041944,0.0,0.563635775873796,0.0,0.45797070454432914,0.0,0.4292760817683905,0.0,0.46469911568613903,0.0,0.4972622164478596,0.0,0.7964516493628604,0.0,0.670923258050335,0.0,0.26848964952191,0.0,0.4221642949732661,0.0,0.521703948102259,0.0,0.727078858879348,0.0,0.7193037453737205,0.0,0.5507607996048587,0.0,0.5970694641255434,0.0,0.416430215160811,0.0,0.6163683791071642,0.0,0.1993000908170014,0.0,0.518853689361304,0.0,0.6821881811928578,0.0,0.8559160072875143,0.0,0.9899570932498214,0.0,0.6859864226187067,0.0,0.337640779368955,0.0,0.5668067919976013,0.0,0.8843274118229665,0.0,0.4805222607050895,0.0,0.5171347142354848,0.0,0.24125992441849903,0.0,0.5273409021924382,0.0,0.34767956186174065,0.0,0.6144721793877727,0.0,0.5280386014507741
