method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.281867027282715,-0.12864571504085576,0.0,0.0018514474679242054,0.0,0.033600762963461706,1.0,0.0011397388955000087,0.0,0.015147319757505051,0.0,0.0315045279905527,0.0,0.023341686460309985,0.0,0.0009717532141315655,0.0,0.15972651360094725,1.0,0.00024463051524092894,0.0,0.08396598384065279,1.0,0.14171363675597615,1.0,0.00019435498121822548,0.0,0.19397249807827022,0.0,0.0014420379726899357,0.0,0.1086888392808909,0.0,6.760304470665446e-07,0.0,1.725762644022577e-05,0.0,0.0009917502856323646,0.0,0.0017454888727287399,1.0,0.0027802405215640036,0.0,0.002524836702699207,0.0,7.4110597706456e-05,0.0,0.008935544780550253,1.0,0.035171914288184,0.0,0.02806768900919021,1.0,0.00015710315126460372,1.0,0.00956672711125317,0.0,0.0004571347802517778,0.0,0.00456481451901003,0.0,0.0008630535554654539,0.0,0.09641677003739435,0.0,0.01478401453672662,0.0,0.009941872075124203,0.0,0.004019662723073303,0.0,0.005254151797497442,0.0,0.00012679914820190596,0.0,0.0010349006099827918,0.0,0.0007244035623547029,1.0,0.05280989587683649,0.0,0.0014122979686045367,0.0,0.05518096861162747,0.0,0.027729751969922223,0.0,0.07532694016127628,1.0,0.000117284050988542,0.0,0.04056150354051136,0.0,3.3612223959700316e-07,1.0,0.0004156266631234473,0.0,0.0016906914265477635,0.0,0.0002999801599272711,1.0,2.062135521230246e-06
CPI,300,3.464437484741211,-0.12864571504085576,0.0,0.2519579007413528,0.0,0.2989235021053466,1.0,0.051106362772422545,0.0,0.0506348398291625,0.0,0.3788009932009465,0.0,0.6366140176894047,0.0,0.08797656728067615,0.0,0.24026300530537698,1.0,0.4711618896392841,0.0,0.9311994475442885,1.0,0.07206138483310247,1.0,0.35108448676447146,0.0,0.9298660082578762,0.0,0.27360228111385065,0.0,0.09058054743020377,0.0,0.043206866667704215,0.0,0.12700846012207245,0.0,0.6215805473160831,0.0,0.8102721703514386,1.0,0.11266547875491323,0.0,0.7790665482162773,0.0,0.7304916187432013,0.0,0.18365668996802964,1.0,0.036956077630030136,0.0,0.8059314188340808,1.0,0.734406905669994,1.0,0.344514396156554,0.0,0.5494586622337034,0.0,0.4800482388252632,0.0,0.44307866765309356,0.0,0.6710618638252717,0.0,0.2975659444419057,0.0,0.09390344324610989,0.0,0.927702585817806,0.0,0.749888721252519,0.0,0.9243178881870505,0.0,0.43865313573345865,0.0,0.14282732482975452,1.0,0.10900879394802737,0.0,0.27310531735571075,0.0,0.1671395374117739,0.0,0.09963333010460201,0.0,0.2189729173219087,1.0,0.38155202670257227,0.0,0.7261925297372207,0.0,0.34568727151221307,1.0,0.07899594997872073,0.0,0.271103980527704,0.0,0.979442673618253,1.0,0.962392621902703
CPI_sqrt,300,3.4389007091522217,-0.12864571504085576,0.0,0.4873592293322619,0.0,0.5070601506386896,1.0,0.48977173249025074,0.0,0.4556303186436971,0.0,0.48203610679072945,0.0,0.5050846520501759,0.0,0.5046041139928481,0.0,0.49558333174246133,1.0,0.48400985639430294,0.0,0.524434975015033,1.0,0.4238022698799311,1.0,0.4799380045814617,0.0,0.5774972600932783,0.0,0.5012044184634288,0.0,0.454040768598863,0.0,0.4541399020459484,0.0,0.4212000428426609,0.0,0.5210940517530444,0.0,0.48514752618883467,1.0,0.4613351464851273,0.0,0.5130093786406581,0.0,0.5432035609140932,0.0,0.4658308098575023,1.0,0.4881946502757182,0.0,0.5396612821496182,1.0,0.4813422597676215,1.0,0.4779911157408265,0.0,0.4968168446526019,0.0,0.5089783038933091,0.0,0.5044350802972345,0.0,0.4816929735699878,0.0,0.4672649407739015,0.0,0.5053036207002292,0.0,0.5618998721288951,0.0,0.46820454214182494,0.0,0.5312881192955197,0.0,0.4454357737462876,0.0,0.47215543450416647,1.0,0.47091700556919586,0.0,0.5262705317372007,0.0,0.514020921705743,0.0,0.4669011121673635,0.0,0.4809778149958862,1.0,0.45300826023700524,0.0,0.5449356345569779,0.0,0.4763543970609188,1.0,0.45997256311448736,0.0,0.464246539788974,0.0,0.532559072019514,1.0,0.5024268995758149
CPI_n,300,3.437143325805664,-0.12864571504085576,0.0,0.4226957319178724,0.0,0.6021282048666488,1.0,0.259830476504905,0.0,0.2613866095645908,0.0,0.5761657664314752,0.0,0.7412582409116057,0.0,0.4227722356145751,0.0,0.5671815088500743,1.0,0.4388495641461291,0.0,0.5777628166518032,1.0,0.3125903112153632,1.0,0.2629656595112718,0.0,0.8479063211181881,0.0,0.5503819925420074,0.0,0.3861867046809442,0.0,0.12936751139103697,0.0,0.1949343294191862,0.0,0.6842465677960543,0.0,0.3618275837169781,1.0,0.32081212877323717,0.0,0.5754563478497597,0.0,0.32631764802571717,0.0,0.38415154702727766,1.0,0.471088671142447,0.0,0.6198002280450013,1.0,0.2919620574654721,1.0,0.47554921027215036,0.0,0.4693407113264675,0.0,0.4349009899567982,0.0,0.12111156308728332,0.0,0.46635274226511475,0.0,0.37643625980005474,0.0,0.31179524989001606,0.0,0.8599190477363046,0.0,0.22710374964395408,0.0,0.7023759191741382,0.0,0.5838491392868632,0.0,0.4940871083138043,1.0,0.3874932699748138,0.0,0.2588192506250471,0.0,0.4190609121548674,0.0,0.3050753965613978,0.0,0.4852705337855522,1.0,0.29148136697238125,0.0,0.6811255164840149,0.0,0.3801663040681684,1.0,0.34264066089259615,0.0,0.212473787260475,0.0,0.4989261507008934,1.0,0.499168412496682
CPI_bt,300,3.658830404281616,-0.12864571504085576,0.0,0.3290067235731936,0.0,0.6221028351776767,1.0,0.34481858419392913,0.0,0.2038719382733224,0.0,0.3158554982442897,0.0,0.5770422598219008,0.0,0.6742410986717104,0.0,0.4963638594639658,1.0,0.20552489139400382,0.0,0.7601397151347697,1.0,0.021368791608224198,1.0,0.07930806407636709,0.0,0.7139855998231925,0.0,0.19472876677660128,0.0,0.14237587797174994,0.0,0.15712064927352143,0.0,0.040659289093437204,0.0,0.47621905167382583,0.0,0.327825526243392,1.0,0.42237071413326427,0.0,0.6430466120598136,0.0,0.4284492649999928,0.0,0.4732419303786758,1.0,0.14041061771313434,0.0,0.585472671058324,1.0,0.11065640531396453,1.0,0.6170861878922583,0.0,0.456227182693354,0.0,0.6797191812620244,0.0,0.6320125890216683,0.0,0.7703992489196307,0.0,0.508928205807679,0.0,0.20065304264611922,0.0,0.8383670380175741,0.0,0.5780903983300733,0.0,0.7141299028872862,0.0,0.6550394387983717,0.0,0.7733682450282968,1.0,0.20691397136849127,0.0,0.3079064314152917,0.0,0.6178676622965564,0.0,0.6150075340421136,0.0,0.09418992106457147,1.0,0.11331154490014517,0.0,0.7465376196758972,0.0,0.671394400780949,1.0,0.4571244877992426,0.0,0.026083978206678148,0.0,0.585083816178769,1.0,0.542456039866396
CPI_sqd,300,3.6946780681610107,-0.12864571504085576,0.0,3.101434192430331e-19,0.0,2.970363792905152e-10,1.0,0.0,0.0,3.4935941066077003e-20,0.0,8.401482197326133e-85,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.782286759073974e-56,0.0,1.0,0.0,3.695634831039116e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332531008044611e-87,0.0,0.0,1.0,0.0,0.0,3.5808246641191275e-54,0.0,1.0,0.0,6.609186233205536e-219,1.0,0.0,0.0,3.22414387586387e-110,1.0,1.0,1.0,4.284554354314373e-89,0.0,1.0,0.0,0.9978377789466686,0.0,3.6201608474277926e-187,0.0,4.2615405645862273e-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.784245396148737e-67,0.0,1.5478470648604237e-09,0.0,0.0,0.0,8.98638079056082e-140,1.0,3.3656924755212303e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.85087696394702e-18,1.0,0.0,0.0,1.0,0.0,1.223749395956449e-61,1.0,0.0,0.0,1.1897553881309922e-107,0.0,0.006317908737417143,1.0,1.0
S-CPI,300,3.6045632362365723,-0.12864571504085576,0.0,0.1390565341416975,0.0,0.8265341267935866,1.0,0.18485839864238823,0.0,0.08294688317732352,0.0,0.5924842655946463,0.0,0.870354032893151,0.0,0.754848131491009,0.0,0.5778653273046019,1.0,0.21068088924090145,0.0,0.7574431420472629,1.0,0.24339593624695394,1.0,0.3494157241560363,0.0,0.9944475312273723,0.0,0.4538060196531193,0.0,0.5990318496210287,0.0,0.016238690763203,0.0,0.05070753303685846,0.0,0.9916049994815448,0.0,0.47183622487886695,1.0,0.37879592085776137,0.0,0.8779712954867595,0.0,0.9048377284436528,0.0,0.256014434577044,1.0,0.20649253559994818,0.0,0.6244490727477563,1.0,0.6259021364486484,1.0,0.36618554771078954,0.0,0.7231417592341132,0.0,0.782561455754357,0.0,0.6587836570708224,0.0,0.7549092501193694,0.0,0.28223633242317764,0.0,0.40995521764018195,0.0,0.9366197386372593,0.0,0.30743005715648053,0.0,0.9250473567201055,0.0,0.7681149354373185,0.0,0.8350206572937513,1.0,0.11875947554124316,0.0,0.659428824815232,0.0,0.8361118407883098,0.0,0.24725365572252406,0.0,0.39955634718183836,1.0,0.2708593822454297,0.0,0.9111244063423936,0.0,0.24635776208659477,1.0,0.19805309607756916,0.0,0.0855519649965118,0.0,0.9182705514169686,1.0,0.9705763147470727
S-CPI_sqrt,300,3.6065444946289062,-0.12864571504085576,0.0,0.4746731154900702,0.0,0.5253398727919455,1.0,0.4486150763949097,0.0,0.41212124611390594,0.0,0.5368567666230908,0.0,0.5244546785038472,0.0,0.5192883092134362,0.0,0.49405260395688777,1.0,0.47654949148970804,0.0,0.5264763309764664,1.0,0.44542607452410365,1.0,0.46894736595518066,0.0,0.6107402440692726,0.0,0.4841245535329804,0.0,0.46282974454480197,0.0,0.42023403220798267,0.0,0.4415573380117619,0.0,0.5668436345216539,0.0,0.49275873390204356,1.0,0.46408590256030113,0.0,0.5329923635788081,0.0,0.5299801866991732,0.0,0.4973866546236202,1.0,0.49263838325058873,0.0,0.5359278667656405,1.0,0.4928543555207721,1.0,0.4966236326781613,0.0,0.5105762659250831,0.0,0.5227780237672893,0.0,0.4900979530613074,0.0,0.517522516410172,0.0,0.5236367764011419,0.0,0.5050575504030913,0.0,0.621582206658413,0.0,0.4871854001738863,0.0,0.5322408462994055,0.0,0.5281747551328544,0.0,0.5312087604508727,1.0,0.4419049939118674,0.0,0.5032686966814145,0.0,0.5052413984284821,0.0,0.4757216571221462,0.0,0.5039169157483934,1.0,0.4623903215526577,0.0,0.5529658191147988,0.0,0.5221275755291711,1.0,0.48230680138011905,0.0,0.43048163461540256,0.0,0.5505570111781428,1.0,0.55201039301224
S-CPI_n,300,3.6042490005493164,-0.12864571504085576,0.0,0.27961132000342054,0.0,0.5509736978617974,1.0,0.2978462594703276,0.0,0.15311344461360493,0.0,0.5538307379623418,0.0,0.6535461579678639,0.0,0.6604905232431776,0.0,0.6163432879558014,1.0,0.44946945377433556,0.0,0.6548816120695871,1.0,0.2828935781674512,1.0,0.4263382208043638,0.0,0.8896821256172383,0.0,0.42789321584829454,0.0,0.3638646547624011,0.0,0.16673253356301787,0.0,0.21982153220093892,0.0,0.8142173745460306,0.0,0.412900127806601,1.0,0.4370932126022934,0.0,0.6977091544892144,0.0,0.7094714882294944,0.0,0.4615792929968534,1.0,0.526348394723451,0.0,0.6943789875247687,1.0,0.5114881111589282,1.0,0.4065868051138059,0.0,0.5122929280982774,0.0,0.5478669092039556,0.0,0.6006052216480084,0.0,0.5721882458148139,0.0,0.41563130066545384,0.0,0.47548551496659613,0.0,0.8808379174234964,0.0,0.47185909749365196,0.0,0.6854412678598423,0.0,0.6405714408893991,0.0,0.6540468236381973,1.0,0.24788040183389748,0.0,0.41430995355978584,0.0,0.6894403853968307,0.0,0.5212015929467017,0.0,0.539645611946897,1.0,0.3154464852390406,0.0,0.7395530400829806,0.0,0.5837922896130482,1.0,0.3531436150286702,0.0,0.23674698805216043,0.0,0.7632094280455919,1.0,0.8545974183570695
S-CPI_bt,300,3.777602434158325,-0.12864571504085576,0.0,0.2027119441433909,0.0,0.7588201471107536,1.0,0.14605909429595682,0.0,0.019341531734912095,0.0,0.5503124546176814,0.0,0.6942032218808425,0.0,0.7432269985768233,0.0,0.738863544804389,1.0,0.12146208262004632,0.0,0.772459037140797,1.0,0.020537325000738307,1.0,0.13364977349819057,0.0,0.998837838236812,0.0,0.44744264794771244,0.0,0.14175872536910067,0.0,0.046039490237668394,0.0,0.10459157589437812,0.0,0.9853993270552607,0.0,0.5502316230358534,1.0,0.3315159303280937,0.0,0.7200254460905153,0.0,0.9002072875244551,0.0,0.29106541557434784,1.0,0.23186728689631342,0.0,0.8466234328468746,1.0,0.4441869270131535,1.0,0.475699615890779,0.0,0.5998444753520404,0.0,0.909586970234372,0.0,0.6873193120235142,0.0,0.5531932580504201,0.0,0.6448213255317332,0.0,0.7097025367466271,0.0,0.9999663431168573,0.0,0.34024989402226113,0.0,0.6792018221623364,0.0,0.9113765969746486,0.0,0.6378160399262338,1.0,0.10082121357098417,0.0,0.4910149684325805,0.0,0.4871422145995336,0.0,0.4264432443333812,0.0,0.6610714851301864,1.0,0.16844442091733786,0.0,0.9428440655942766,0.0,0.5331991335046598,1.0,0.1985520385600653,0.0,0.3270832892914153,0.0,0.8777186887915873,1.0,0.9614714447237593
