method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,877.2582762241364,0.06531386158764496,0.0,1.0,0.0,0.02831777401931923,0.0,1.1459244664280277e-10,0.0,1.0,0.0,1.0,0.0,0.3697010832872565,0.0,0.9999999999999997,0.0,0.956822003898689,0.0,0.0,0.0,0.004444153213078672,0.0,1.6899441845907859e-09,0.0,1.0,0.0,0.9752799151123901,0.0,0.9999912398266264,0.0,0.0,0.0,0.9971852655045818,0.0,1.0,0.0,0.9627293856170411,0.0,0.9999987920524995,0.0,6.211424707913693e-10,0.0,0.9999999999998591,0.0,0.0,0.0,0.0,0.0,0.999965147673658,0.0,0.997132992183424,0.0,1.0,0.0,0.9999999999821696,0.0,5.218048215738236e-15,0.0,0.0,0.0,1.3667367189107438e-06,0.0,1.0,0.0,0.9999945205617932,0.0,0.9999999960830371,0.0,0.9999999678641737,1.0,0.0,0.0,4.440892098500626e-16,0.0,0.00416369413295592,0.0,4.526418189043646e-06,0.0,0.00387969506493413,0.0,0.9999999989278614,0.0,1.795495322465257e-05,0.0,0.9999999999999872,0.0,1.0,0.0,3.886890809212673e-13,0.0,0.0,0.0,0.9999999999998872,0.0,0.9999997190629131,0.0,0.0,0.0,0.9999999998799062,0.0,1.0
CPI,300,17.171871662139893,0.06531386158764496,0.0,0.5506710006933933,0.0,0.08545810202347609,0.0,0.2647648206731558,0.0,0.6867197989589574,0.0,0.9810963833372962,0.0,0.6811034969351129,0.0,0.35472501871111217,0.0,0.9638458433540575,0.0,0.7256859910119151,0.0,0.688617902154603,0.0,0.12947444571829847,0.0,0.5261408408294963,0.0,0.7887940567792515,0.0,0.6942781118580885,0.0,0.4980231333170782,0.0,0.6462224064974469,0.0,0.24182562628713722,0.0,0.4078709153342117,0.0,0.44619139843967637,0.0,0.5465870032066737,0.0,0.14586288538806408,0.0,0.14603898175486257,0.0,0.6590880655866149,0.0,0.8903351983739392,0.0,0.08299608178538259,0.0,0.7952989927453011,0.0,0.9766207539453862,0.0,0.8725497513827571,0.0,0.6466305316763689,0.0,0.29710201227366717,0.0,0.3859700399401705,0.0,0.8706348210183228,0.0,0.23562853657560762,0.0,0.7036575625366124,1.0,0.00030720276267859553,0.0,0.9063507883833847,0.0,0.9046598739948225,0.0,0.6380872772831127,0.0,0.9413196755062324,0.0,0.06862257527462691,0.0,0.1851507846987796,0.0,0.15408329188829178,0.0,0.36070526896813565,0.0,0.6974346017315762,0.0,0.9381602236086458,0.0,0.28795877583004775,0.0,0.18276104792079106,0.0,0.2740903397888887,0.0,0.03767319671722714,0.0,0.9743003758134672
CPI_sqrt,300,17.173454761505127,0.06531386158764496,0.0,0.5038138984811359,0.0,0.4990482928301234,0.0,0.5006888081683981,0.0,0.5038353236417645,0.0,0.5084341006335816,0.0,0.5114134195860951,0.0,0.5054984182973494,0.0,0.5046210322982929,0.0,0.49789475749173256,0.0,0.4964899651674195,0.0,0.4834604931575065,0.0,0.5028381597049727,0.0,0.5191087523653521,0.0,0.4921428022285232,0.0,0.5079040653218141,0.0,0.5046461514727282,0.0,0.49516965133454505,0.0,0.49939889949189964,0.0,0.4976676433971064,0.0,0.5155872327535097,0.0,0.5137565834362738,0.0,0.4998887530597884,0.0,0.49702905385578083,0.0,0.5086747692793183,0.0,0.4969540995349688,0.0,0.5066789158564949,0.0,0.5112438995048709,0.0,0.505483644107898,0.0,0.500852891201644,0.0,0.47771194314404364,0.0,0.496252877440108,0.0,0.5041753944707554,0.0,0.4983549350638623,0.0,0.5103641386794243,1.0,0.1832751104409613,0.0,0.4976333356561908,0.0,0.50213880523983,0.0,0.503823367156295,0.0,0.5056185003488758,0.0,0.5028797509671217,0.0,0.505531403799221,0.0,0.5035372293755316,0.0,0.49591206318263586,0.0,0.5182743889290208,0.0,0.50683889609571,0.0,0.4962248830193304,0.0,0.49385088970292734,0.0,0.5066484687047923,0.0,0.48224818052590235,0.0,0.514675787949023
CPI_n,300,17.183125972747803,0.06531386158764496,0.0,0.5013374471911878,0.0,0.44272263504042103,0.0,0.5242438227495744,0.0,0.5031480239058025,0.0,0.528797035331598,0.0,0.5580422635014326,0.0,0.566327971910995,0.0,0.45781128009551186,0.0,0.438106517575756,0.0,0.5330765560546352,0.0,0.3472961791636348,0.0,0.46815905380158296,0.0,0.5356307124014743,0.0,0.5228545364835976,0.0,0.4789609624324399,0.0,0.49095936021980907,0.0,0.5194597556175625,0.0,0.5103589050136226,0.0,0.4571059224435064,0.0,0.5158882785733973,0.0,0.35321442974940687,0.0,0.3677985170454471,0.0,0.4361542219797144,0.0,0.490850885836886,0.0,0.47605073535257597,0.0,0.526412083031597,0.0,0.4995488641362894,0.0,0.5201497507054237,0.0,0.4591377817555057,0.0,0.35829991377243864,0.0,0.5534676532740861,0.0,0.5485908094342451,0.0,0.5254658809429403,0.0,0.550307405436072,1.0,0.011201176698651087,0.0,0.5194813922284647,0.0,0.5781753179486638,0.0,0.522168640910032,0.0,0.4910916983849259,0.0,0.4721224425185413,0.0,0.5712734710356113,0.0,0.4866881904167344,0.0,0.46464142319643953,0.0,0.5740630079402851,0.0,0.5280198314322821,0.0,0.47598077409988887,0.0,0.4895715390453371,0.0,0.49817593381026687,0.0,0.35555092857450793,0.0,0.6777688436432614
CPI_bt,300,17.35179090499878,0.06531386158764496,0.0,0.39771420601133817,0.0,0.4403579775536401,0.0,0.45602471484036605,0.0,0.6960297195563261,0.0,0.5145419448558265,0.0,0.5776901049030498,0.0,0.4566465428246901,0.0,0.5972031610033699,0.0,0.5476905178637088,0.0,0.37598780081429783,0.0,0.48786735677505405,0.0,0.44213896917310275,0.0,0.6545180178070884,0.0,0.45215837439509676,0.0,0.5121860614986351,0.0,0.4734428238953835,0.0,0.29543834715537254,0.0,0.5231664728167175,0.0,0.43720964305905297,0.0,0.6193625069297242,0.0,0.30813126858649287,0.0,0.537927225943012,0.0,0.3435163770788988,0.0,0.6178178334097587,0.0,0.4102392077800946,0.0,0.5308606959027201,0.0,0.5467207577323788,0.0,0.49705306110273256,0.0,0.4873655681005898,0.0,0.40777324903380746,0.0,0.5010260200050668,0.0,0.47836955046771157,0.0,0.506705802049337,0.0,0.6025702225419791,1.0,6.946585206553432e-51,0.0,0.5701511979800576,0.0,0.5829510986742401,0.0,0.5237987735724188,0.0,0.5124568175558276,0.0,0.5565495848858901,0.0,0.5144530962650207,0.0,0.48044256652598183,0.0,0.5031444288143767,0.0,0.5875908206703135,0.0,0.5971454486525456,0.0,0.44529132918994785,0.0,0.4600219820218984,0.0,0.4244257436787674,0.0,0.36623268824844485,0.0,0.605671511873082
CPI_sqd,300,17.346630096435547,0.06531386158764496,0.0,5.931019727753761e-57,0.0,6.163042768557867e-164,0.0,1.136257505160678e-07,0.0,4.3392605517454926e-39,0.0,1.0,0.0,0.9999949239269426,0.0,0.8818528199570366,0.0,4.818051649940017e-07,0.0,0.9999999878286817,0.0,0.9440778756375763,0.0,6.542103782759e-51,0.0,0.9999999995453247,0.0,1.0,0.0,3.4043738154219066e-21,0.0,1.0,0.0,0.9999998613895529,0.0,2.0681808272950454e-26,0.0,0.9494074458288173,0.0,2.2637645802202847e-39,0.0,9.693064920960827e-46,0.0,0.0,0.0,0.8127972218257312,0.0,1.1962315834412406e-63,0.0,6.94006174092073e-18,0.0,1.0,0.0,0.9999997918166708,0.0,1.0,0.0,0.9998046423908437,0.0,1.0,0.0,9.153956621817075e-156,0.0,8.761800714931934e-58,0.0,0.9999999995268535,0.0,6.408308116296676e-102,0.0,1.0,1.0,0.0,0.0,0.9999989213939365,0.0,0.0037716168829412203,0.0,0.3127726443767057,0.0,0.9997957357465685,0.0,1.0269785158939083e-154,0.0,0.0012313654939989586,0.0,5.098234738349772e-24,0.0,0.9073831241317435,0.0,3.660377432459937e-90,0.0,1.0,0.0,0.7540732826621936,0.0,0.23327401079938176,0.0,7.055784798784542e-89,0.0,1.0,0.0,1.0
S-CPI,300,29.62744379043579,0.06531386158764496,0.0,0.18228778467624773,0.0,0.21599734504706608,0.0,0.4519452387375916,0.0,0.8839406751259723,0.0,0.9093746905719355,0.0,0.9427985093513531,0.0,0.6385934403788456,0.0,0.774335809713004,0.0,0.6818241042419438,0.0,0.2983066789975135,0.0,0.09059391075900441,0.0,0.6334937416444008,0.0,0.8418663790698612,0.0,0.4304615894130156,0.0,0.6015087925299936,0.0,0.5616303801112017,0.0,0.08871677364960084,0.0,0.5941586888762169,0.0,0.06920302433603281,0.0,0.8149220692255439,0.0,0.07619612251642317,0.0,0.8217841286720182,0.0,0.4017223513498261,0.0,0.7876613530283323,0.0,0.5199562122751218,0.0,0.7921425393130257,0.0,0.7809952227106187,0.0,0.7852670084594431,0.0,0.5143678184170418,0.0,0.0010040264763447044,0.0,0.624644861469047,0.0,0.7502418523560699,0.0,0.6210919060623741,0.0,0.8550861265753888,1.0,0.0016669865212174582,0.0,0.9436583815047825,0.0,0.8942911122649876,0.0,0.7047739092041921,0.0,0.8650328612615082,0.0,0.40600915097060486,0.0,0.7094860708511079,0.0,0.5132974423411876,0.0,0.6916343562750514,0.0,0.654362187867573,0.0,0.6478473059094146,0.0,0.337545129919455,0.0,0.1434444819911997,0.0,0.33432807632201356,0.0,0.40370967872986047,0.0,0.8028401746001811
S-CPI_sqrt,300,29.630080938339233,0.06531386158764496,0.0,0.49605423247678765,0.0,0.4901748201855412,0.0,0.4989164697975326,0.0,0.5165554742587456,0.0,0.5146003711328216,0.0,0.508783704476591,0.0,0.5092953005404682,0.0,0.5047419984065561,0.0,0.5133358246309778,0.0,0.4951435528675496,0.0,0.48683151290143867,0.0,0.5020163519369224,0.0,0.5447931936995758,0.0,0.48868657188409115,0.0,0.5081993035805851,0.0,0.5035947313466194,0.0,0.47758672098841737,0.0,0.5045539218985541,0.0,0.49088212552180704,0.0,0.5171354651219076,0.0,0.45961476625456815,0.0,0.5108939793812906,0.0,0.4928708264696194,0.0,0.5078328198455917,0.0,0.49465750804169845,0.0,0.5023041336366642,0.0,0.5113657410201694,0.0,0.5125782984916961,0.0,0.4997551611280063,0.0,0.47669048314844364,0.0,0.4978369818044594,0.0,0.5040284374735142,0.0,0.502323322071052,0.0,0.516410294902354,1.0,0.12930187217834604,0.0,0.5200624080588099,0.0,0.5083164237665457,0.0,0.5005816893918136,0.0,0.504307436045941,0.0,0.5012067912332071,0.0,0.5046745239869106,0.0,0.4949260382246713,0.0,0.5015932245448262,0.0,0.5097106222894963,0.0,0.5095471087280454,0.0,0.4970185167504614,0.0,0.494734864588803,0.0,0.4945364891948185,0.0,0.4850986604157838,0.0,0.5274891576907633
S-CPI_n,300,29.632745504379272,0.06531386158764496,0.0,0.4659893918902199,0.0,0.3927855772410123,0.0,0.4446423871325249,0.0,0.6751632803447273,0.0,0.5960169865837595,0.0,0.5438935912874204,0.0,0.5121093779942162,0.0,0.566430498112559,0.0,0.5543189673764306,0.0,0.49844506950063666,0.0,0.38722948372351,0.0,0.5648611833622341,0.0,0.7359285373315905,0.0,0.47659674146692405,0.0,0.5481555803864921,0.0,0.4743957702428919,0.0,0.3916204370924689,0.0,0.5355880142470064,0.0,0.39280605677484043,0.0,0.6586436402745562,0.0,0.2549338287571936,0.0,0.5728355236492915,0.0,0.47252925191985595,0.0,0.568109915962979,0.0,0.49026763974027665,0.0,0.5396322258602709,0.0,0.5421730156212637,0.0,0.5900556412781732,0.0,0.5275754078352268,0.0,0.3253491200151049,0.0,0.5001502842436492,0.0,0.5495447079733664,0.0,0.49063859946861826,0.0,0.5874650829774173,1.0,0.0024683696476445745,0.0,0.6316055786189776,0.0,0.5849103666389827,0.0,0.5118160529939392,0.0,0.5414018609450121,0.0,0.49304536461971027,0.0,0.5370043133466422,0.0,0.501004061480744,0.0,0.5187214371864154,0.0,0.48029815586678903,0.0,0.46984565511545284,0.0,0.47420134577508505,0.0,0.47931092837149625,0.0,0.46697843871019656,0.0,0.5099121632599614,0.0,0.6891205699795968
S-CPI_bt,300,29.80904793739319,0.06531386158764496,0.0,0.4548431969923481,0.0,0.4048703287142691,0.0,0.47070291641425577,0.0,0.6730613549788028,0.0,0.6341927376360557,0.0,0.6041726029862258,0.0,0.5585048017651801,0.0,0.5271425916618095,0.0,0.5148074078033636,0.0,0.4706199140734161,0.0,0.3545284954886583,0.0,0.5753426083220198,0.0,0.857012117207999,0.0,0.46749765449149217,0.0,0.5387708668188809,0.0,0.5502503868544224,0.0,0.306594470270661,0.0,0.5345644960622654,0.0,0.3982841958201574,0.0,0.6712779043638605,0.0,0.08167369073727859,0.0,0.6383028957007036,0.0,0.44080666226759835,0.0,0.6395293384068317,0.0,0.4462697905575251,0.0,0.5578029935522857,0.0,0.523408679636384,0.0,0.5807529529331413,0.0,0.5001494468232415,0.0,0.28506515880199124,0.0,0.49509114696446704,0.0,0.5391427035092647,0.0,0.5325031058090913,0.0,0.6665249690581152,1.0,3.131751934507215e-33,0.0,0.697895919502515,0.0,0.6535223738974694,0.0,0.5336700400743379,0.0,0.5362977219130163,0.0,0.46215335411611647,0.0,0.5324563395590076,0.0,0.45241779085049927,0.0,0.48996352311125674,0.0,0.5270810738443228,0.0,0.5066570778498326,0.0,0.4738793117409516,0.0,0.4978147776639495,0.0,0.48285924587213686,0.0,0.41370626101097446,0.0,0.7897220249762804
