method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,45.921409368515015,-0.40703229289268417,0.0,0.4744584230856299,0.0,0.4681988530326252,0.0,0.44314784568912713,0.0,0.40688275292957876,0.0,0.5294447075697146,0.0,0.7502950644516532,0.0,0.20605789993783818,0.0,0.24433376990954925,0.0,0.5244752571921694,0.0,0.27110456429773355,0.0,0.31305074306463876,0.0,0.4675341754437188,0.0,0.7683007181805432,0.0,0.35128821504248653,0.0,0.5335573507448005,0.0,0.8219029831964898,0.0,0.24903850211318757,0.0,0.1549082291344004,0.0,0.3588788362161963,0.0,0.6273578299888194,0.0,0.44255450549113784,0.0,0.40412032031666,0.0,0.14400293513952822,0.0,0.2572610471713832,0.0,0.30864276764329956,0.0,0.5169508270115667,0.0,0.17331991510704636,0.0,0.27030218760061175,0.0,0.6092780116858314,0.0,0.30093715185519176,0.0,0.5302180489848553,0.0,0.3197633789523262,0.0,0.5409659306326506,0.0,0.4930130365596872,0.0,0.5258095080187112,0.0,0.06501540623198276,0.0,0.26340935324147696,0.0,0.6979903515728467,0.0,0.2747687073863009,0.0,0.17981409156210626,0.0,0.3948055774644652,1.0,0.7942171320431193,0.0,0.294791336090065,0.0,0.4478661759540089,0.0,0.4312933567509255,0.0,0.23804178879226168,0.0,0.7086928548649487,0.0,0.4569765449277927,0.0,0.2961041719002018,0.0,0.7501033639036085
CPI,300,4.434612274169922,-0.40703229289268417,0.0,0.27460732474407157,0.0,0.9346099239004755,0.0,0.667512988986765,0.0,0.07038652321829558,0.0,0.6821858424613658,0.0,0.6511236092363203,0.0,0.3556454283348013,0.0,0.9439946342664162,0.0,0.5706350030311254,0.0,0.599952412662399,0.0,0.8721797013663836,0.0,0.2585157268045765,0.0,0.8392425480106662,0.0,0.869553043369858,0.0,0.6770725562824875,0.0,0.8700974342193837,0.0,0.8332995149323315,0.0,0.18030288780090153,0.0,0.8649423352803585,0.0,0.1704235845960515,0.0,0.855011738347105,0.0,0.8754310361985208,0.0,0.6086608387992093,0.0,0.5974212663094034,0.0,0.973038910630982,0.0,0.20147924395966021,0.0,0.4668322734900066,0.0,0.284696818678315,0.0,0.7013362444410248,0.0,0.8132775204686894,0.0,0.6490120685775506,0.0,0.614791030479119,0.0,0.22776589883936116,0.0,0.6244853459730151,0.0,0.684205192649604,0.0,0.16808730845669345,0.0,0.7545101953827033,0.0,0.8715252103069349,0.0,0.34663222183467307,0.0,0.26502672050319126,0.0,0.03027722442408417,1.0,0.6766869541888098,0.0,0.14627361224101576,0.0,0.8743774437010486,0.0,0.608108591952744,0.0,0.970030525247255,0.0,0.8496965480165695,0.0,0.970526395109588,0.0,0.5680496152806224,0.0,0.8866203028860247
CPI_sqrt,300,4.421549081802368,-0.40703229289268417,0.0,0.45360217168892153,0.0,0.6414112932243881,0.0,0.627740468650035,0.0,0.373192708855559,0.0,0.4370825281244035,0.0,0.45020038947540686,0.0,0.43907529615467267,0.0,0.7354887298429366,0.0,0.6463563974224161,0.0,0.517021316966574,0.0,0.765688659125483,0.0,0.48486484546122915,0.0,0.5743522459168509,0.0,0.7454625986582659,0.0,0.330827940875035,0.0,0.6864071878896848,0.0,0.7037224463954332,0.0,0.5124486441113908,0.0,0.7755310478316277,0.0,0.3492868276231995,0.0,0.7727348815455294,0.0,0.761824899750706,0.0,0.4669169345082906,0.0,0.3714752968249245,0.0,0.6690511984320602,0.0,0.4300181007137774,0.0,0.34634293525142146,0.0,0.5131666823304902,0.0,0.6708510743718322,0.0,0.6278846215160163,0.0,0.5060711588284232,0.0,0.593748419811492,0.0,0.3077947871331731,0.0,0.5382508090860236,0.0,0.6593207130086537,0.0,0.2880322594729761,0.0,0.5182381457133276,0.0,0.8121975716663468,0.0,0.5244706443303733,0.0,0.5957739810744409,0.0,0.3693818371513661,1.0,0.47786568648871425,0.0,0.4368728836818926,0.0,0.6950686134983217,0.0,0.568017087904385,0.0,0.6535689706868228,0.0,0.5784234313407226,0.0,0.491213776578597,0.0,0.6861730515170912,0.0,0.6747345833809646
CPI_n,300,4.416434049606323,-0.40703229289268417,0.0,0.39159784942292497,0.0,0.640057564118659,0.0,0.6768409728716277,0.0,0.10596165017505244,0.0,0.4506365288593595,0.0,0.31123444187390015,0.0,0.45855219949812165,0.0,0.9072500669665762,0.0,0.944419898212425,0.0,0.5188529528498886,0.0,0.921834394438417,0.0,0.26247291985433696,0.0,0.15394971848750794,0.0,0.9553508556690427,0.0,0.33271604924535847,0.0,0.8857692469998386,0.0,0.8581045527201727,0.0,0.12032133106579401,0.0,0.7783367639210137,0.0,0.29509352914464887,0.0,0.743579155722679,0.0,0.8699827860368501,0.0,0.7405174593171805,0.0,0.12219005654892684,0.0,0.7528438225650642,0.0,0.7317880377851571,0.0,0.6139423140233001,0.0,0.19765051353501822,0.0,0.3108363144308952,0.0,0.7941453682463168,0.0,0.6119644326756655,0.0,0.6157736610242818,0.0,0.4476231437433492,0.0,0.5363740587597196,0.0,0.9116562509819353,0.0,0.1671096260118733,0.0,0.8177686858115714,0.0,0.8367201982942072,0.0,0.5942796696544942,0.0,0.36276551031117765,0.0,0.17991918523375916,1.0,0.5581972774114988,0.0,0.10314229483085524,0.0,0.7409205007957315,0.0,0.6053196256309997,0.0,0.8975158912720881,0.0,0.2251728922150969,0.0,0.8299148587460723,0.0,0.8406363613798429,0.0,0.8337393984129025
CPI_bt,300,4.609763860702515,-0.40703229289268417,0.0,0.04217737954118908,0.0,0.9956872019298777,0.0,0.9579510493526489,0.0,0.02883407898787678,0.0,0.9621985270955115,0.0,0.27684197879148076,0.0,0.48713460870176534,0.0,0.9765819301531473,0.0,0.615807652620716,0.0,0.7287969508242442,0.0,0.9842495024490634,0.0,0.5181207351221804,0.0,0.9653956206631213,0.0,0.9739121084525311,0.0,0.10385955179088835,0.0,0.9026701794319052,0.0,0.9477940515510118,0.0,1.6795336665803257e-06,0.0,0.9966866573103959,0.0,0.1021844348460283,0.0,0.8973786779056124,0.0,0.9996307306913551,0.0,0.666993876485754,0.0,5.696887510660196e-06,0.0,0.9992128958615506,0.0,0.06323662632929267,0.0,0.3308463550801227,0.0,0.6764588566661669,0.0,0.22997209637393135,0.0,0.9310759176931015,0.0,0.045692372494290465,0.0,0.3670555474823582,0.0,0.17324775166513828,0.0,0.10500449577563498,0.0,0.9189099239651412,0.0,0.00019719716461255222,0.0,0.935802448885917,0.0,0.9937477979423014,0.0,0.7451853666803483,0.0,0.0696795831590015,0.0,0.03024424462057914,1.0,0.19596893457421166,0.0,0.5102720753300973,0.0,0.002735933532682266,0.0,0.9137170139714461,0.0,0.9999957006062933,0.0,0.8304856485508039,0.0,0.753908577961097,0.0,0.05841695006653599,0.0,0.9987436851912258
CPI_sqd,300,4.604040622711182,-0.40703229289268417,0.0,1.0405803393180368e-15,0.0,1.0,0.0,0.008994100608371794,0.0,0.0039087496375097225,0.0,1.9141218534377097e-11,0.0,0.37891643392727303,0.0,0.5490866901967654,0.0,0.9999986787969991,0.0,1.0,0.0,0.12818932781169234,0.0,0.9999982723136043,0.0,0.3319309217015104,0.0,3.2537421833187352e-09,0.0,0.9893920920818827,0.0,0.01490882304532147,0.0,0.9913569196340104,0.0,0.9683561378131801,0.0,1.166052440907035e-41,0.0,0.9999916701636438,0.0,2.720108655534093e-10,0.0,0.5042635906021092,0.0,0.9998167498526072,0.0,0.9199086697033534,0.0,5.819069469270625e-14,0.0,0.9999968767865876,0.0,0.00012108671984108846,0.0,0.30299598729563426,0.0,0.9999999999947519,0.0,1.761323932628199e-06,0.0,0.9980345642477763,0.0,0.7085358684022806,0.0,0.9999999999999994,0.0,0.4663369197828347,0.0,0.9941674403767171,0.0,0.9999999963163412,0.0,0.2753658515790488,0.0,0.9999880671684739,0.0,0.9478335485485153,0.0,0.9491071517327575,0.0,0.999805563977246,0.0,7.217054402341103e-14,1.0,0.16814172557905183,0.0,1.2972070377222642e-07,0.0,0.9999936341721577,0.0,0.0003314167586409699,0.0,0.9999999999954696,0.0,0.9992199874209795,0.0,0.9135666925207488,0.0,0.999994572615272,0.0,0.9985978739432337
S-CPI,300,4.590450048446655,-0.40703229289268417,0.0,0.4258076708080098,0.0,0.8830348264047796,0.0,0.8042152768588422,0.0,0.09244789507031631,0.0,0.7352767227857571,0.0,0.5409228379765216,0.0,0.6316538471513452,0.0,0.9428048740464471,0.0,0.9873060525342112,0.0,0.48441087469306127,0.0,0.9503652339543678,0.0,0.39988107934275957,0.0,0.2378823923672878,0.0,0.9441263158274324,0.0,0.34547478608538884,0.0,0.8704227934451856,0.0,0.8685300038917454,0.0,0.6981974410138139,0.0,0.9154765880596587,0.0,0.17629227281463677,0.0,0.8839185018277685,0.0,0.913850376103576,0.0,0.7533520677733299,0.0,0.13535476557550785,0.0,0.9655234330778547,0.0,0.13820779044126325,0.0,0.7991677464872042,0.0,0.7110851453830969,0.0,0.7374134046545867,0.0,0.8909434926578268,0.0,0.5065686323484617,0.0,0.7377820366622012,0.0,0.31679291262729253,0.0,0.8963235921375929,0.0,0.8871269137985582,0.0,0.13142715141904088,0.0,0.7598816725553854,0.0,0.8730135287237631,0.0,0.5868897014113649,0.0,0.5830586575282073,0.0,0.049692415245845674,1.0,0.6080249337940947,0.0,0.2033251252911899,0.0,0.8392054598615731,0.0,0.5681829401105398,0.0,0.9483770224485268,0.0,0.7690279857031352,0.0,0.9402926393049307,0.0,0.8907119337123548,0.0,0.872302599490769
S-CPI_sqrt,300,4.596505165100098,-0.40703229289268417,0.0,0.462716867702595,0.0,0.6888936837108305,0.0,0.6951070095935643,0.0,0.2853423048361201,0.0,0.5505949551340953,0.0,0.528493944531307,0.0,0.6240509042283433,0.0,0.829559917127245,0.0,0.7192951018332593,0.0,0.5440944141005334,0.0,0.8303313554978444,0.0,0.38027143829562604,0.0,0.45152029073575384,0.0,0.8272202953719385,0.0,0.35536962611405565,0.0,0.7962265181626409,0.0,0.813881385577153,0.0,0.5108588421843848,0.0,0.7838369898196174,0.0,0.3353505386442772,0.0,0.7874251611153225,0.0,0.7966151147849871,0.0,0.5976986776406378,0.0,0.4365210550061976,0.0,0.8121876606063683,0.0,0.3660737510065868,0.0,0.5095085001155862,0.0,0.49183395307065514,0.0,0.5565460702088424,0.0,0.8151875742411387,0.0,0.4695975228040491,0.0,0.5547719693611308,0.0,0.4310768426189336,0.0,0.6976359236640732,0.0,0.737397417121235,0.0,0.26546408718474435,0.0,0.6616807843035217,0.0,0.8543183083816455,0.0,0.5444946638884482,0.0,0.5833615805564423,0.0,0.2516235852647717,1.0,0.5442532133075798,0.0,0.4151699129499153,0.0,0.6845981999471602,0.0,0.5617545066911869,0.0,0.8365186709293554,0.0,0.5502062767509688,0.0,0.7514126355808258,0.0,0.7506037836939616,0.0,0.7425749441952523
S-CPI_n,300,4.598771810531616,-0.40703229289268417,0.0,0.6382464629838915,0.0,0.9219410051799987,0.0,0.8281038557255929,0.0,0.13589140434310182,0.0,0.6820162406635619,0.0,0.45073873143967885,0.0,0.6802974555425199,0.0,0.9466667829964528,0.0,0.9584760716813276,0.0,0.5814531530465027,0.0,0.9258189629913369,0.0,0.365931195475517,0.0,0.3424679299941198,0.0,0.9197710875023661,0.0,0.2453100570432984,0.0,0.8708322488349525,0.0,0.8534739872792374,0.0,0.3984816457231894,0.0,0.8727757015235124,0.0,0.17388696353886107,0.0,0.9079607662374793,0.0,0.8948973524856753,0.0,0.7114647204435318,0.0,0.43680305726964075,0.0,0.9522732200925059,0.0,0.24619924666000886,0.0,0.5682191453372532,0.0,0.5184056545002645,0.0,0.7498427937035943,0.0,0.8895097764881689,0.0,0.5021155532397575,0.0,0.7339194394614312,0.0,0.42729839248252294,0.0,0.8262437348877596,0.0,0.9100225052662861,0.0,0.1701678253415781,0.0,0.8337299382619192,0.0,0.9111781758102482,0.0,0.5854668312066724,0.0,0.5794278607495944,0.0,0.09196805728657254,1.0,0.6239387088683954,0.0,0.25020397371259545,0.0,0.8047678806458753,0.0,0.7363032223203249,0.0,0.94354006715256,0.0,0.7321158715680258,0.0,0.8708757950591635,0.0,0.9031598119941266,0.0,0.8502741543437389
S-CPI_bt,300,4.799287557601929,-0.40703229289268417,0.0,0.7918369495524651,0.0,0.9984796572967031,0.0,0.967871072448372,0.0,0.001462093887623863,0.0,0.8812650362475587,0.0,0.5564429423411784,0.0,0.570205196670966,0.0,0.9978781848688068,0.0,0.9998216953872904,0.0,0.5745240913499803,0.0,0.989183910984165,0.0,0.17931747350397204,0.0,0.6715191609328591,0.0,0.9896072724158651,0.0,0.09050139073544611,0.0,0.899903589385159,0.0,0.8832326653572362,0.0,0.49417668112058316,0.0,0.9565483018809624,0.0,0.046951453990799016,0.0,0.9167707603734815,0.0,0.9771978010412031,0.0,0.940974538268715,0.0,0.08824606706560628,0.0,0.999891876540415,0.0,0.04227886730647354,0.0,0.6079123457616216,0.0,0.4616898940210631,0.0,0.971950340781599,0.0,0.9766053043043633,0.0,0.43685598629835554,0.0,0.8531258703484241,0.0,0.32525775638229987,0.0,0.9879245010861446,0.0,0.9978376734099393,0.0,0.05642170455796652,0.0,0.9993684253567797,0.0,0.774666719311355,0.0,0.5703034234212466,0.0,0.8301991057298139,0.0,0.015799065328838534,1.0,0.4930928667593679,0.0,0.04744950084574471,0.0,0.997110994712177,0.0,0.31999324718936034,0.0,0.9999942245315898,0.0,0.8688297859574046,0.0,0.9990456213562661,0.0,0.9988502594977967,0.0,0.9628850066085213
