method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,857.710343837738,0.9621914555970918,1.0,0.0009452565206738983,0.0,0.63528279874932,0.0,0.9658564396782943,0.0,0.000857185409141259,1.0,0.05691055957830227,0.0,0.9095109468493665,0.0,0.8930505807816305,0.0,0.11748423346786163,1.0,1.5351855734424547e-06,0.0,0.10735700452729979,0.0,0.9505689854988301,0.0,0.17820244155738418,1.0,0.0008686336854385468,0.0,0.004024189706667514,0.0,0.08874171707614553,0.0,0.9494007598594194,1.0,1.8182390771115386e-05,0.0,0.5868006871922173,0.0,0.7020402369190892,0.0,0.2731197114532623,1.0,0.07156414504006303,0.0,0.3124702509334919,0.0,0.18851716090149018,0.0,0.8448932692580919,1.0,0.002425564412405823,0.0,0.06181836491206483,0.0,0.5490560867608161,0.0,0.07975249313400867,1.0,8.32523114890904e-08,0.0,0.7225440011079052,0.0,0.2668812656542132,0.0,0.7979605748104666,1.0,0.01059789390711674,0.0,0.0021667105445991597,0.0,0.9645412141446772,0.0,0.9815165047700244,1.0,1.182433251312176e-07,0.0,0.006092042627695471,0.0,0.64774750749344,0.0,0.09356001113278312,1.0,0.00013203589590238263,0.0,0.667767126222534,0.0,0.1757663759478767,0.0,0.8660946107701263,1.0,0.0026080125885219463,0.0,0.7060800241776881,0.0,0.7180143134687593,0.0,0.6376402743574439,0.0,0.7011030827627126,0.0,0.0343559499907482
CPI,300,16.593947172164917,0.9621914555970918,1.0,1.2183284847938267e-05,0.0,0.027023958631522137,0.0,0.6234448580988468,0.0,0.1181394291128261,1.0,8.911386256203154e-09,0.0,0.9880795462344197,0.0,0.7465217479994386,0.0,0.9496374398744806,1.0,5.364547331816943e-07,0.0,0.03837666470086602,0.0,0.6912316602314822,0.0,0.021107336933274278,1.0,2.3977560930807023e-06,0.0,0.5348631115291692,0.0,0.1299430599591676,0.0,0.9987553997205981,1.0,0.00033307250871661713,0.0,0.3063129076085721,0.0,0.48643831981517066,0.0,0.5819442591586674,1.0,0.00031772986717199534,0.0,0.4135206459798082,0.0,0.8120127463110187,0.0,0.029694931695093293,1.0,5.586433177723627e-07,0.0,0.9276775672128796,0.0,0.18263015477093902,0.0,0.9037080797829716,1.0,1.0060614525430622e-08,0.0,0.17156741862343322,0.0,0.9942437210323095,0.0,0.7492448522347956,1.0,0.00016548553095037564,0.0,0.5791525047245285,0.0,0.5286721710389812,0.0,0.21857223841491852,1.0,1.3635000561123792e-05,0.0,0.5170999743083875,0.0,0.9572769710635601,0.0,0.08425518572300317,1.0,2.010058301063572e-06,0.0,0.530555640087588,0.0,0.9262795009661471,0.0,0.058447217855385085,1.0,8.149963037629692e-09,0.0,0.1066138319353731,0.0,0.28333606014725443,0.0,0.5453298522583134,0.0,0.5936396285960732,0.0,0.7036395364418097
CPI_sqrt,300,16.60430335998535,0.9621914555970918,1.0,0.04475546097708426,0.0,0.5001649760894327,0.0,0.5011954310351415,0.0,0.49971252164155866,1.0,0.10707771028115065,0.0,0.5152241235771982,0.0,0.49381912766330577,0.0,0.5005683666217873,1.0,0.037696279542633944,0.0,0.49994053659671206,0.0,0.49752673432765543,0.0,0.4996469827145308,1.0,0.2493098299731727,0.0,0.4991370747165428,0.0,0.5000608298289303,0.0,0.5199106591526824,1.0,0.21445752340522367,0.0,0.5081306767980229,0.0,0.5010894168451444,0.0,0.5171040458860028,1.0,0.2091874203712456,0.0,0.509406324961418,0.0,0.4970687282792094,0.0,0.5002809005554039,1.0,0.1319397114887763,0.0,0.5082315674618711,0.0,0.4999285140463417,0.0,0.5005897517945117,1.0,0.060384504692263787,0.0,0.5001537161399289,0.0,0.5000993115387233,0.0,0.5076780051552781,1.0,0.1959440224946496,0.0,0.500200353795833,0.0,0.49345553142924947,0.0,0.500599383437219,1.0,0.0724229169278568,0.0,0.5008012183723654,0.0,0.5087991425082431,0.0,0.4954065985059568,1.0,0.17422184368383276,0.0,0.5014044373245379,0.0,0.5005985966720278,0.0,0.498394103707364,1.0,0.05072467254135728,0.0,0.5000276951000254,0.0,0.5000062782154935,0.0,0.4994974583974663,0.0,0.49984335969831567,0.0,0.5000446378816217
CPI_n,300,16.602736234664917,0.9621914555970918,1.0,2.1426793562297767e-05,0.0,0.5005910526257554,0.0,0.50370508820659,0.0,0.49710135983612774,1.0,0.0004986194076629732,0.0,0.5751130386594046,0.0,0.4755587991512592,0.0,0.5006266816266075,1.0,2.7048779391107067e-07,0.0,0.49945639597708275,0.0,0.47249006125854287,0.0,0.4927936008978589,1.0,0.0014953746999684782,0.0,0.4934477669904876,0.0,0.497862259364914,0.0,0.5144391756837755,1.0,0.009945135034399763,0.0,0.5133189669847222,0.0,0.5017711828461727,0.0,0.5327358391283191,1.0,0.0007065836301147312,0.0,0.5554163351850435,0.0,0.7173795880427041,0.0,0.5027709986420542,1.0,1.6706683756169977e-06,0.0,0.5554403639679582,0.0,0.4979781010996211,0.0,0.5033209556023042,1.0,5.56010999584015e-06,0.0,0.5022719641063137,0.0,0.5004963181577292,0.0,0.49944080380021194,1.0,0.024416119518209465,0.0,0.49884418186354385,0.0,0.44887162970658134,0.0,0.4893614776861895,1.0,3.207547150240384e-05,0.0,0.5114354022508872,0.0,0.4944877793104919,0.0,0.46756750973074235,1.0,0.0012981790448942517,0.0,0.4973316626102747,0.0,0.4975411901109611,0.0,0.48615454899330457,1.0,1.2557287851252047e-05,0.0,0.5021659126069158,0.0,0.4996241977401453,0.0,0.5272392666393381,0.0,0.5034656657153369,0.0,0.5118104906000006
CPI_bt,300,16.771223068237305,0.9621914555970918,1.0,1.833753217657968e-10,0.0,0.499864346143949,0.0,0.5247010668516666,0.0,0.5022988658224408,1.0,8.423173369642503e-14,0.0,0.5723245497337995,0.0,0.38270672963271785,0.0,0.5049224316191933,1.0,4.7254835890085067e-32,0.0,0.49480727582758927,0.0,0.5345362182198004,0.0,0.5006267113703473,1.0,5.943028963827971e-13,0.0,0.501890601516533,0.0,0.49987786341548734,0.0,0.6033751955427354,1.0,8.460954345425212e-18,0.0,0.5659945201881506,0.0,0.4589297879732117,0.0,0.5464848250428933,1.0,2.501050160170576e-08,0.0,0.5442799942596029,0.0,0.5582545023151072,0.0,0.5016572249551086,1.0,2.756333997604706e-20,0.0,0.4943165168440895,0.0,0.4991190565716741,0.0,0.5052459443030786,1.0,1.921917477067439e-15,0.0,0.506439079742041,0.0,0.5019510302568249,0.0,0.48134105615980644,1.0,5.977483238048748e-11,0.0,0.49953059371166064,0.0,0.46114156800027667,0.0,0.4841798368938416,1.0,1.6643916520398597e-15,0.0,0.4872212918554456,0.0,0.548366520063743,0.0,0.46432203576526293,1.0,5.072821241207959e-15,0.0,0.5114894344587065,0.0,0.5023749809753092,0.0,0.49779888477312034,1.0,1.282730143533419e-12,0.0,0.49743955849368066,0.0,0.5001684343594688,0.0,0.4886867347134046,0.0,0.49868764241042546,0.0,0.5060734164518792
CPI_sqd,300,16.79424786567688,0.9621914555970918,1.0,1.5907811292795215e-59,0.0,0.3520669981029328,0.0,0.999788729277667,0.0,0.4017492371710151,1.0,1.4777030201787655e-69,0.0,0.9999987705285168,0.0,2.9568206127685925e-32,0.0,0.7942415077819915,1.0,4.8720150608398136e-64,0.0,0.3601988742672834,0.0,4.118974500227403e-17,0.0,0.11357202442479897,1.0,2.2133716297692525e-194,0.0,0.26141959648566765,0.0,0.6412075822788524,0.0,0.9999999999545858,1.0,9.203992880486588e-78,0.0,0.9999957307912609,0.0,0.4605464056707181,0.0,1.0,1.0,5.804661661306629e-149,0.0,1.0,0.0,1.0,0.0,0.6417283762920903,1.0,2.447472252260588e-123,0.0,1.0,0.0,0.4863692752860235,0.0,0.9281063648760673,1.0,3.9878525351509567e-79,0.0,0.7484056092152411,0.0,0.3377528596820941,0.0,1.0,1.0,6.311751825327694e-272,0.0,0.16409369909075755,0.0,3.6429313004880066e-23,0.0,9.425725121242867e-11,1.0,4.877759424732548e-37,0.0,0.0003615321044513188,0.0,1.0,0.0,1.4211141340687797e-05,1.0,2.277214875286211e-190,0.0,0.0033990914441683006,0.0,0.5407300783338614,0.0,2.449885517729267e-07,1.0,4.999639927512784e-105,0.0,0.41306620614499473,0.0,0.4315660123666326,0.0,0.22952027029635413,0.0,0.5842816478804466,0.0,0.408710413753906
S-CPI,300,29.563146591186523,0.9621914555970918,1.0,0.001942532713457373,0.0,0.26015720658809766,0.0,0.8943593270258965,0.0,0.19106584296409085,1.0,0.00015331975351660338,0.0,0.9771867473202137,0.0,0.42894488275650144,0.0,0.9417337749231661,1.0,3.2831956303682376e-06,0.0,0.07910542770908191,0.0,0.4879382248887446,0.0,0.4361518710929583,1.0,0.00014350979234665253,0.0,0.3166196305302412,0.0,0.11864863046680313,0.0,0.9278176787419437,1.0,0.039907702034857516,0.0,0.7744597820276895,0.0,0.4239646585803114,0.0,0.8900413926264401,1.0,0.0001780820630750291,0.0,0.9544049894968067,0.0,0.969490010386328,0.0,0.440029882765261,1.0,8.461650972479117e-09,0.0,0.9520632434736114,0.0,0.1184518682835522,0.0,0.7946852328323577,1.0,8.262318899506582e-05,0.0,0.6283593285800602,0.0,0.62819128645797,0.0,0.8627775819100426,1.0,0.0008695248546654477,0.0,0.7660571378523541,0.0,0.1070485403468514,0.0,0.20498115121712168,1.0,0.00028263136248683307,0.0,0.779990955271524,0.0,0.9827475064351266,0.0,0.005334386567791992,1.0,0.00023321581196650683,0.0,0.7124944134288251,0.0,0.6233106159364943,0.0,0.055678721984114804,1.0,4.539465869835715e-05,0.0,0.526715902350315,0.0,0.48454829314898673,0.0,0.564860591613906,0.0,0.9364138836916392,0.0,0.6836124209796995
S-CPI_sqrt,300,29.58324694633484,0.9621914555970918,1.0,0.042721106993242795,0.0,0.4998355899042987,0.0,0.5013001933047311,0.0,0.4997831390362766,1.0,0.16376150885471874,0.0,0.5228586027361845,0.0,0.4999256092013731,0.0,0.50063858652097,1.0,0.04276663502535646,0.0,0.49910521474276687,0.0,0.5000347494893764,0.0,0.49983133033127286,1.0,0.2046565693383257,0.0,0.4998018977198269,0.0,0.4997937964876249,0.0,0.5103659416424877,1.0,0.302545028278244,0.0,0.49927765220677056,0.0,0.5000256520752265,0.0,0.5098560796072731,1.0,0.17401697942815747,0.0,0.5103534901907907,0.0,0.527658275853093,0.0,0.4995722446450526,1.0,0.06530763501671843,0.0,0.5330120582220699,0.0,0.499380154952947,0.0,0.5003078106157373,1.0,0.05772918250355789,0.0,0.49998349077777815,0.0,0.49991193557202696,0.0,0.5064831008521249,1.0,0.2971606480591904,0.0,0.5000676709143785,0.0,0.49276007500392927,0.0,0.4973027233142582,1.0,0.15216777870059217,0.0,0.5024382476448684,0.0,0.5114211460113999,0.0,0.49657299104784064,1.0,0.18557699208390155,0.0,0.5004095081029006,0.0,0.5001046916233983,0.0,0.4974852410584791,1.0,0.07755300264218502,0.0,0.49992561379368977,0.0,0.5000455549148668,0.0,0.5014387297873231,0.0,0.5003786627813204,0.0,0.5009541255153102
S-CPI_n,300,29.559979677200317,0.9621914555970918,1.0,0.002883863022796092,0.0,0.4979990870289491,0.0,0.5326592255445053,0.0,0.4980805026324555,1.0,0.0006798839207013149,0.0,0.6703233563472589,0.0,0.4909189922810309,0.0,0.506253352701326,1.0,6.0963692886152634e-05,0.0,0.4908954436217961,0.0,0.4997418740288293,0.0,0.4994223666179423,1.0,0.00552962872076864,0.0,0.4983261700474969,0.0,0.4982222826525511,0.0,0.6597989594754805,1.0,0.11578955454300388,0.0,0.5420006078064133,0.0,0.5271770852559757,0.0,0.5482896409149127,1.0,0.0007286651637892143,0.0,0.6189782524992515,0.0,0.6678240693567526,0.0,0.4984004239184343,1.0,4.271383624249101e-06,0.0,0.6227849540709421,0.0,0.4949427238842856,0.0,0.5023650848364529,1.0,0.0001234205009418517,0.0,0.4990051672367643,0.0,0.5005307048504557,0.0,0.6001065819458089,1.0,0.016427002929653153,0.0,0.4999403497128332,0.0,0.45697771611167226,0.0,0.47450885521331815,1.0,0.001682515576484354,0.0,0.5313601265276963,0.0,0.6181531667136162,0.0,0.4696489972018283,1.0,0.00041252152185550987,0.0,0.5086095959801669,0.0,0.5024048338350896,0.0,0.47835042297461366,1.0,0.00020580537137158877,0.0,0.5000619646618824,0.0,0.4999635773001043,0.0,0.514032302867906,0.0,0.5031192003439244,0.0,0.5052490691015687
S-CPI_bt,300,29.775634765625,0.9621914555970918,1.0,2.8580252425544007e-07,0.0,0.498351929951775,0.0,0.555099363991332,0.0,0.49726356978909025,1.0,3.082331987877788e-14,0.0,0.720998589574883,0.0,0.4440662288635632,0.0,0.5062001778387266,1.0,6.015923685511801e-22,0.0,0.4886529714405476,0.0,0.5100021181542241,0.0,0.4985110797447447,1.0,1.8292238254751976e-10,0.0,0.49843172235899924,0.0,0.4982250583250171,0.0,0.745531895789247,1.0,0.001182908410196825,0.0,0.5145325092636944,0.0,0.49091930248017984,0.0,0.5925113364718624,1.0,5.286315146382911e-13,0.0,0.6482827849531911,0.0,0.805087793849764,0.0,0.49940479025925455,1.0,1.8144819851199453e-19,0.0,0.7403129765340528,0.0,0.49725479839470643,0.0,0.5071382455179756,1.0,2.0736647430670975e-14,0.0,0.49603518602041985,0.0,0.5004100244766793,0.0,0.6217526274126309,1.0,2.2349635952353323e-08,0.0,0.4999697187044112,0.0,0.45443642307399823,0.0,0.45800304917058066,1.0,2.5700396017420525e-07,0.0,0.5348639604400514,0.0,0.5987175701059281,0.0,0.468986889593741,1.0,2.5676654033170065e-13,0.0,0.5072465211544326,0.0,0.504638830268882,0.0,0.47362618086625113,1.0,2.6459380054856003e-11,0.0,0.4992323848409539,0.0,0.5002519812847461,0.0,0.5081526598319368,0.0,0.5021364888568094,0.0,0.5035915239531235
