method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.194532871246338,0.5588050114738219,1.0,0.18667999629420118,1.0,0.013682449589181966,1.0,0.054006371468299896,1.0,0.20985240614213563,1.0,0.0004495700601687691,1.0,0.9596587743671099,1.0,0.4418111712551247,1.0,0.2084066570411649,1.0,0.0017400041108399655,1.0,0.017973804502730673,0.0,0.46126600667688333,0.0,0.5681516500259154,0.0,0.9207729919393821,0.0,0.5244122068789223,0.0,0.16320576721033664,0.0,0.1817678642950551,0.0,0.6119368171234515,0.0,0.4530754743748455,0.0,0.12304267024333604,0.0,0.5782545576798138,0.0,0.6020127419735518,0.0,0.22637852199175867,0.0,0.0005851508738560218,0.0,0.4535924630383785,0.0,0.09587780067484086,0.0,0.1747170237133131,0.0,0.9965301431666466,0.0,0.9930055400332073,0.0,0.9324658380748462,0.0,0.789309731338909,0.0,0.9810809748843458,0.0,0.9700583055812894,0.0,0.14488035856823434,0.0,0.7373283147987697,0.0,0.4233466514167997,0.0,0.14884189855580232,0.0,0.00244580403291339,0.0,0.32884066353703023,0.0,0.09448462573183236,0.0,0.6821706175528618,0.0,0.2072727647324849,0.0,0.9161040326090315,0.0,0.628007678608123,0.0,0.1007150372696004,0.0,0.023016905818107114,0.0,0.01264377306904374,0.0,0.9749966569571642,0.0,0.8750446370972689,0.0,0.016054025729094312,0.0,0.04070544768856177
CPI,300,3.144063711166382,0.5588050114738219,1.0,0.029557408006422,1.0,1.1660706167873412e-05,1.0,0.0002940844635530244,1.0,0.0015630018091698102,1.0,0.009947614073803589,1.0,0.4354902274872264,1.0,0.2583966343774664,1.0,0.011169103799590371,1.0,4.067332961114884e-06,1.0,0.0757735309458925,0.0,1.0,0.0,0.6415980435960705,0.0,0.8132558715833,0.0,1.0,0.0,1.0,0.0,0.009671029262147813,0.0,0.41954311416069134,0.0,0.599967083960929,0.0,0.8697864667903619,0.0,1.0,0.0,0.299241142060811,0.0,0.018627213634094072,0.0,1.0,0.0,1.0,0.0,0.8874157380437158,0.0,0.834306618126357,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11952463939929492,0.0,1.0,0.0,0.42115725958864336,0.0,0.03154615417829655,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.763811194375519,0.0,1.0,0.0,0.03774344235719519,0.0,0.8869830192010382,0.0,1.0,0.0,0.3801911724870841,0.0,0.9237837581616642,0.0,0.773370049436056,0.0,1.0,0.0,1.0,0.0,0.27732819064191905,0.0,0.26857466644017464,0.0,0.6577555768065478
CPI_sqrt,300,3.139238119125366,0.5588050114738219,1.0,0.08788302258928204,1.0,0.20928099123477567,1.0,0.2398902706608212,1.0,0.20508867247106227,1.0,0.16411989694641177,1.0,0.3906424503747483,1.0,0.4467525092373703,1.0,0.2071759966459526,1.0,0.14749535268756997,1.0,0.24805995934524117,0.0,0.5,0.0,0.5356303133810452,0.0,0.5424004593593996,0.0,0.5,0.0,0.5,0.0,0.494009392496767,0.0,0.5032307753120395,0.0,0.49144080162574405,0.0,0.4866766172631634,0.0,0.5,0.0,0.430211793816179,0.0,0.4769679346516446,0.0,0.5,0.0,0.5,0.0,0.5021023599846526,0.0,0.5007099588767272,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49827446876304904,0.0,0.5,0.0,0.45905732159275364,0.0,0.49369432127691487,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5107704985680236,0.0,0.5,0.0,0.4629488725141999,0.0,0.5174278556242435,0.0,0.5,0.0,0.5030569580365142,0.0,0.4999576338170925,0.0,0.5297137037405039,0.0,0.5,0.0,0.5,0.0,0.5015177118817213,0.0,0.4965529020149009,0.0,0.49555873865165506
CPI_n,300,3.1400656700134277,0.5588050114738219,1.0,0.00642528790903834,1.0,0.024028609713623045,1.0,0.029013627194461964,1.0,0.001622113892511892,1.0,0.018629515156443427,1.0,0.7919565813049312,1.0,0.207250748684972,1.0,0.05594023281649553,1.0,0.0002440668657203836,1.0,0.016059697951184823,0.0,0.5,0.0,0.22611880275062535,0.0,0.6377303824014989,0.0,0.5,0.0,0.5,0.0,0.48277710960217746,0.0,0.5123460427840077,0.0,0.39737328429367264,0.0,0.48124382116201136,0.0,0.5,0.0,0.6159239531767394,0.0,0.3528298047355025,0.0,0.5,0.0,0.5,0.0,0.5006460255502255,0.0,0.48505924480405727,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4932355922707267,0.0,0.5,0.0,0.36808482496188005,0.0,0.4027329955736825,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5407616107153476,0.0,0.5,0.0,0.5741218181249623,0.0,0.5401932228336821,0.0,0.5,0.0,0.58677701776004,0.0,0.4949313975000603,0.0,0.4187755162513101,0.0,0.5,0.0,0.5,0.0,0.6077283756824586,0.0,0.4927791466224196,0.0,0.543599766579162
CPI_bt,300,3.321592092514038,0.5588050114738219,1.0,1.6213083027960082e-08,1.0,4.6007738981504334e-20,1.0,1.3568495254246974e-20,1.0,6.856303073031745e-15,1.0,5.758199969309216e-14,1.0,0.00607200056535252,1.0,0.0009778034904266654,1.0,5.8433754013799185e-12,1.0,7.406130527835086e-25,1.0,3.3154636886205774e-16,0.0,0.5,0.0,0.3845616883649221,0.0,0.71331556690289,0.0,0.5,0.0,0.5,0.0,0.48059675161495363,0.0,0.5520905676744873,0.0,0.5609464629936198,0.0,0.39368031782414625,0.0,0.5,0.0,0.6306337400533196,0.0,0.31492659377902454,0.0,0.5,0.0,0.5,0.0,0.5344267091377444,0.0,0.485913813557994,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3988972877348182,0.0,0.5,0.0,0.6951065466615306,0.0,0.5748521471860281,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5391562036751568,0.0,0.5,0.0,0.5634418844393979,0.0,0.6572995239848376,0.0,0.5,0.0,0.5654996092974146,0.0,0.4968195501932889,0.0,0.8295583000215916,0.0,0.5,0.0,0.5,0.0,0.4608104870766814,0.0,0.4445127008624948,0.0,0.46642686426644125
CPI_sqd,300,3.3093528747558594,0.5588050114738219,1.0,6.24548768365811e-60,1.0,1.848824694291066e-89,1.0,1.9602067904060849e-200,1.0,4.2392839694857915e-61,1.0,4.566945250107273e-22,1.0,9.034898215045389e-24,1.0,1.1356590651693302e-51,1.0,4.800035174775584e-128,1.0,1.9313495652591473e-128,1.0,6.235984309155914e-56,0.0,0.5,0.0,5.840950103729925e-38,0.0,1.0,0.0,0.5,0.0,0.5,0.0,5.0085403645499855e-34,0.0,0.9999998430669975,0.0,5.123105777828578e-07,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.9999793757780117,0.0,0.9998756525885397,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,6.037124114450575e-53,0.0,0.5,0.0,1.3036687338304212e-130,0.0,2.0442109936925074e-189,0.0,0.5,0.0,0.5,0.0,0.5,0.0,7.273981381421144e-12,0.0,0.5,0.0,0.4506259919541988,0.0,1.0,0.0,0.5,0.0,7.263146759985417e-46,0.0,0.004647762688796355,0.0,0.9999963879870163,0.0,0.5,0.0,0.5,0.0,0.9999271285105734,0.0,0.5844863316796756,0.0,1.5056860680581803e-199
S-CPI,300,3.2419025897979736,0.5588050114738219,1.0,0.031133946525571242,1.0,0.0011984402999482828,1.0,0.016939852443170905,1.0,0.03352437906316565,1.0,0.03793219151857655,1.0,0.608942006252623,1.0,0.2340264715272517,1.0,0.0008929794155499866,1.0,0.002576792707384126,1.0,0.094771696192188,0.0,0.5,0.0,0.5545540431979961,0.0,0.7632887674832848,0.0,0.5,0.0,0.5,0.0,0.15815162983375325,0.0,0.9138265831410994,0.0,0.38834995527782984,0.0,0.6028384936177692,0.0,0.5,0.0,0.44579807101327906,0.0,0.1226988765383406,0.0,0.5,0.0,0.5,0.0,0.7125339327452371,0.0,0.606602343633784,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.055176158627490944,0.0,0.5,0.0,0.363412806570786,0.0,0.37861817122744107,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8648797360220855,0.0,0.5,0.0,0.23596907831443176,0.0,0.9592040397766456,0.0,0.5,0.0,0.4979638156977626,0.0,0.6862265922298997,0.0,0.8701816770855282,0.0,0.5,0.0,0.5,0.0,0.7411211461322093,0.0,0.41608379780388216,0.0,0.5338512823039192
S-CPI_sqrt,300,3.238696575164795,0.5588050114738219,1.0,0.22847320206301736,1.0,0.08441347175255631,1.0,0.17192663142446285,1.0,0.13833385036484175,1.0,0.2843840404790261,1.0,0.6282917749704423,1.0,0.3591769652933169,1.0,0.24699133142713148,1.0,0.17498664554323595,1.0,0.3742311790320931,0.0,0.5,0.0,0.4865629691745254,0.0,0.515209751609705,0.0,0.5,0.0,0.5,0.0,0.4878281619979839,0.0,0.5065499489579077,0.0,0.49420873767878676,0.0,0.5078070323355468,0.0,0.5,0.0,0.4971592456588953,0.0,0.48087404225392316,0.0,0.5,0.0,0.5,0.0,0.5008451599143383,0.0,0.5040048258124913,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4822821437407292,0.0,0.5,0.0,0.5143584452589797,0.0,0.48944983416056764,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5199987374096511,0.0,0.5,0.0,0.4922627036321401,0.0,0.519090648198653,0.0,0.5,0.0,0.5053457657909289,0.0,0.5018193873326312,0.0,0.5411774817045144,0.0,0.5,0.0,0.5,0.0,0.5097616428704523,0.0,0.4953107264736823,0.0,0.5001239178555663
S-CPI_n,300,3.23984432220459,0.5588050114738219,1.0,0.03424783782555869,1.0,0.001982709763569967,1.0,0.010228125132769057,1.0,0.044143931266420924,1.0,0.07317630555042029,1.0,0.6529413659487828,1.0,0.22442031943638607,1.0,0.003849057356895116,1.0,0.035705585875573584,1.0,0.05939142757722196,0.0,0.5,0.0,0.38439237710529106,0.0,0.5474340832644662,0.0,0.5,0.0,0.5,0.0,0.3793516388530235,0.0,0.5454252568969153,0.0,0.5256401641984008,0.0,0.4969113774432875,0.0,0.5,0.0,0.3575214496136613,0.0,0.29490487755438366,0.0,0.5,0.0,0.5,0.0,0.5239395829302333,0.0,0.4704519859138419,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4032807091552874,0.0,0.5,0.0,0.4699897888099211,0.0,0.42198283302084255,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6299833999349368,0.0,0.5,0.0,0.38316844534056305,0.0,0.6215316306227235,0.0,0.5,0.0,0.45296168187593494,0.0,0.5016854882325296,0.0,0.7192421459963767,0.0,0.5,0.0,0.5,0.0,0.5531357132118995,0.0,0.47238936911704454,0.0,0.47017718769556355
S-CPI_bt,300,3.4162769317626953,0.5588050114738219,1.0,4.844665156740091e-07,1.0,3.989525963776788e-26,1.0,1.9361266318731843e-20,1.0,4.944504898409375e-12,1.0,4.6149999614985236e-05,1.0,0.9901813884632278,1.0,6.216131667477392e-05,1.0,1.7201312496439344e-16,1.0,1.614914955494421e-14,1.0,1.8639204929726541e-06,0.0,0.5,0.0,0.5274637660886499,0.0,0.7340678201883056,0.0,0.5,0.0,0.5,0.0,0.3894492400777334,0.0,0.5697730660403317,0.0,0.5203244927793128,0.0,0.5620277994536472,0.0,0.5,0.0,0.4051289718617564,0.0,0.19572800450258254,0.0,0.5,0.0,0.5,0.0,0.5159055665121237,0.0,0.5141076337020772,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3844301059173215,0.0,0.5,0.0,0.425689717961967,0.0,0.36884044288500684,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6487417705849815,0.0,0.5,0.0,0.3720924404473195,0.0,0.6274943314099836,0.0,0.5,0.0,0.46110104093822984,0.0,0.5118226477227075,0.0,0.8848301639171087,0.0,0.5,0.0,0.5,0.0,0.5831032169260076,0.0,0.4859208099964868,0.0,0.5055261614747695
