method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,229.68233394622803,-0.25534190579727056,0.0,0.25482892677859326,0.0,3.723911430331128e-07,0.0,0.8941008885947346,0.0,0.03230164957767778,0.0,0.9598241721782951,1.0,0.8892200831141677,1.0,0.7605121288206181,0.0,0.4593284300795133,1.0,0.8957932729280997,0.0,0.07466660638282241,0.0,0.9999997284031907,1.0,0.0051993220288119035,0.0,0.04319277951045486,0.0,0.9254311663970974,0.0,0.0013837175181761197,0.0,0.9998654134109543,0.0,0.07658959060915471,1.0,0.9605654305234936,0.0,0.9999994660321683,1.0,0.018753498954068415,1.0,0.9995447151251414,0.0,0.9519712578575125,0.0,0.08371628189501434,1.0,0.057384379205144276,0.0,0.9993749369579785,0.0,0.08785900155658233,0.0,0.2059284695482917,0.0,0.046605977225500306,0.0,0.20651386408083738,0.0,0.0010306718033371576,0.0,0.6703336840023302,0.0,0.9999484573115849,0.0,0.032365549976177355,1.0,0.08430423695849065,0.0,0.9979895805669177,0.0,0.27145261726505954,0.0,0.7543284139784835,1.0,0.5260371614361925,0.0,0.999999943814435,0.0,0.00016839759137343702,0.0,0.9908743319600588,1.0,0.0016097457341974764,0.0,0.7917132188844428,0.0,0.7620150099720526,0.0,0.7775157011642362,0.0,0.8649828917823064,0.0,0.9895045917171098,1.0,0.07904806447067647,0.0,0.9999926720849074,0.0,0.36111070327839667
CPI,1000,12.110572814941406,-0.25534190579727056,0.0,0.43098798489919576,0.0,0.24491849960321038,0.0,0.4277153595091276,0.0,0.8248654358727998,0.0,0.2347516583948615,1.0,0.19994922870702342,1.0,0.6367721489477681,0.0,0.12042011620877563,1.0,0.9566304462018687,0.0,0.11356148192628535,0.0,0.3528864840200645,1.0,0.6583242156050917,0.0,0.4957361289535548,0.0,0.9481513552286305,0.0,0.012777692754293654,0.0,0.8865857041629406,0.0,0.13585538334956082,1.0,0.902602567523507,0.0,0.010606457969175509,1.0,0.7918543489333705,1.0,0.06418404741476082,0.0,0.9242499123966517,0.0,0.05146477640911135,1.0,0.5481825174450007,0.0,0.08023238276660127,0.0,0.782326924664462,0.0,0.4460624472613479,0.0,0.6679399114031668,0.0,0.9209007194042007,0.0,0.5387925511258821,0.0,0.1276716870532772,0.0,0.7449083255031632,0.0,0.24002324728843355,1.0,0.9332998438647268,0.0,0.407119353417608,0.0,0.45932967062219837,0.0,0.8315792302037903,1.0,0.3102377657688033,0.0,0.3987295889372049,0.0,0.15235801693297452,0.0,0.23008966577447743,1.0,0.6485406828354612,0.0,0.5475470005974818,0.0,0.8137302222700329,0.0,0.180917946868073,0.0,0.34422007225915496,0.0,0.8875264061944731,1.0,0.4032377750489983,0.0,0.6890299312284633,0.0,0.8586425606183328
CPI_sqrt,1000,12.074944972991943,-0.25534190579727056,0.0,0.40426002857456456,0.0,0.517175474255937,0.0,0.5663436573248958,0.0,0.4870257579691116,0.0,0.4619579996697928,1.0,0.4971134910861249,1.0,0.5665774430036327,0.0,0.4769610998372445,1.0,0.5340641924033455,0.0,0.5127143815626737,0.0,0.5015301202566541,1.0,0.48279603658241455,0.0,0.5067417018980166,0.0,0.7161685163226833,0.0,0.35482554383162945,0.0,0.5494957397998074,0.0,0.5641619501365074,1.0,0.5678225700970403,0.0,0.4957041982715084,1.0,0.5228275085759401,1.0,0.39810017264118924,0.0,0.5797657277518171,0.0,0.49158325568886047,1.0,0.4960345612338633,0.0,0.4912688286376552,0.0,0.504485698660283,0.0,0.49494590350430007,0.0,0.5159875087826687,0.0,0.5012639748765897,0.0,0.5230530805187638,0.0,0.4984670499440401,0.0,0.5477332889707124,0.0,0.5195325443560297,1.0,0.5368250595958123,0.0,0.4607466780454133,0.0,0.525779690543558,0.0,0.5502959105605302,1.0,0.47568219359318353,0.0,0.5190301900915424,0.0,0.484245838055704,0.0,0.49668801972829424,1.0,0.5514544958827154,0.0,0.4821572349497337,0.0,0.4931947327334555,0.0,0.42827953147629066,0.0,0.46332704547196785,0.0,0.5066121979514403,1.0,0.4712081809873503,0.0,0.4875152094831946,0.0,0.49821893536106393
CPI_n,1000,12.047315120697021,-0.25534190579727056,0.0,0.13388421870485823,0.0,0.24392400588670426,0.0,0.7914854621452254,0.0,0.5903848911863037,0.0,0.19100756400981933,1.0,0.5714593663832932,1.0,0.4602189400025285,0.0,0.3445830186540851,1.0,0.7144245233738726,0.0,0.4945920969827457,0.0,0.6722638557930134,1.0,0.46778723208523687,0.0,0.4698192496312898,0.0,0.935925085920767,0.0,0.0524718288419338,0.0,0.8569151326029403,0.0,0.5426313195293848,1.0,0.6249735010708118,0.0,0.3815723955871828,1.0,0.6371881503326557,1.0,0.14585024859634438,0.0,0.8115104992091029,0.0,0.34822654868661906,1.0,0.3844110167926134,0.0,0.6447118806548864,0.0,0.6727910420812577,0.0,0.3562773729238382,0.0,0.27702590041032565,0.0,0.6559356543953007,0.0,0.4581013982244248,0.0,0.3194872575681469,0.0,0.7873013126834746,0.0,0.5019758097696317,1.0,0.6261102555268148,0.0,0.4708541108608764,0.0,0.32712386103923513,0.0,0.44509553477556696,1.0,0.5398630021144123,0.0,0.5818531157129174,0.0,0.5789538212978232,0.0,0.23357570316045145,1.0,0.8438029979527437,0.0,0.5747709122662723,0.0,0.4792547083744184,0.0,0.8047157075824953,0.0,0.6172533724681606,0.0,0.7274559156148312,1.0,0.4463792349700606,0.0,0.4283516841986917,0.0,0.6922452391203777
CPI_bt,1000,13.200100660324097,-0.25534190579727056,0.0,0.1516691023138106,0.0,0.8864192198173387,0.0,0.9999999999634566,0.0,0.8792615806498447,0.0,0.12304361652680695,1.0,0.12294726031943859,1.0,0.28470138859795985,0.0,0.15712140927383134,1.0,0.9951895442465774,0.0,0.5892060010149331,0.0,0.732706782786435,1.0,0.3979348541779766,0.0,0.9862589273512404,0.0,1.0,0.0,6.891888075820875e-05,0.0,0.7986050646975011,0.0,1.0191878748057462e-05,1.0,0.876952801918732,0.0,0.003916905388604684,1.0,0.6139336652473323,1.0,6.645322844278451e-11,0.0,0.9916561452571417,0.0,0.0005367816670814074,1.0,0.2710276441071432,0.0,0.6325249889625646,0.0,0.9192969032709013,0.0,0.9122137535696241,0.0,0.9978204466583549,0.0,0.10683132763633363,0.0,0.5070926347765559,0.0,0.00010822648393574012,0.0,0.9997451915878769,0.0,0.18267452595156858,1.0,0.6535771234305224,0.0,0.4546896133625598,0.0,0.08303236320796648,0.0,0.9713086688757835,1.0,0.2751931212984656,0.0,0.6327054891547659,0.0,0.03284884302834753,0.0,0.001153465129892651,1.0,0.765553156783757,0.0,0.32688646088978074,0.0,0.8545894623045538,0.0,0.289275362014785,0.0,0.0007516392650297015,0.0,0.8295534397084263,1.0,0.26870486225871426,0.0,0.6560315624861506,0.0,0.3709548726172365
CPI_sqd,1000,13.210041046142578,-0.25534190579727056,0.0,1.0,0.0,3.921816113725435e-119,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.483297165865276e-97,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0010448459831907426,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.107911653362377e-184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6365835571431246e-05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999055017116001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
S-CPI,1000,12.71894907951355,-0.25534190579727056,0.0,0.07844308469668584,0.0,0.7268834837016102,0.0,0.8920814942181481,0.0,0.6559339615513016,0.0,0.6980924846967804,1.0,0.4087845011003671,1.0,0.33095065882318586,0.0,0.02023047546929721,1.0,0.8920256164099429,0.0,0.3700121331717,0.0,0.8534199878059472,1.0,0.44179256478796053,0.0,0.7844823683238502,0.0,0.9445374257893115,0.0,0.12845722310871538,0.0,0.9677016233736497,0.0,0.4054433706643289,1.0,0.9081601179101008,0.0,0.25518985894709123,1.0,0.8756454968366875,1.0,0.09923292636418607,0.0,0.9079638131375998,0.0,0.18162903803586172,1.0,0.4921572651772589,0.0,0.7162218509087871,0.0,0.8187314149233049,0.0,0.36900909222350625,0.0,0.8212382004229197,0.0,0.8519041765782309,0.0,0.449941982737708,0.0,0.679524021163086,0.0,0.9305740309300161,0.0,0.7915740601844138,1.0,0.8468032157222052,0.0,0.13242802495741474,0.0,0.7212016019104186,0.0,0.8905049325631452,1.0,0.6657005044539898,0.0,0.8491827854493101,0.0,0.6525484427534385,0.0,0.46738780276079994,1.0,0.9272059954432246,0.0,0.5437781854559556,0.0,0.8685390107404842,0.0,0.9199543795761294,0.0,0.09694835570606741,0.0,0.8927026729436621,1.0,0.4772980083313368,0.0,0.47872802463387354,0.0,0.3972512754593064
S-CPI_sqrt,1000,12.716304779052734,-0.25534190579727056,0.0,0.4190911102936088,0.0,0.5413283903352736,0.0,0.7153192829840844,0.0,0.4735481228737686,0.0,0.4804153853718008,1.0,0.5067807024315061,1.0,0.5387217089236405,0.0,0.46865741409250206,1.0,0.61734516938811,0.0,0.5054721809961881,0.0,0.5206639754232456,1.0,0.4897016087131814,0.0,0.514991964620308,0.0,0.822903146598098,0.0,0.41293817400823374,0.0,0.563991749910116,0.0,0.5175238895892684,1.0,0.6795646094530208,0.0,0.48181253557315185,1.0,0.5157342767962856,1.0,0.4298043944271283,0.0,0.6160565558044357,0.0,0.4432038253191725,1.0,0.49161097709970697,0.0,0.5188408099808861,0.0,0.5239428681565019,0.0,0.4989590069720559,0.0,0.5716207399309599,0.0,0.5532797190434171,0.0,0.49639220454295085,0.0,0.49413873158714106,0.0,0.6269617216784491,0.0,0.5065018565616969,1.0,0.5421459633552929,0.0,0.4945557511022871,0.0,0.5310957065122143,0.0,0.5571072216507238,1.0,0.5192228038665054,0.0,0.5439292269394933,0.0,0.48883694012993295,0.0,0.477465717529046,1.0,0.5633286103976788,0.0,0.5186936784862136,0.0,0.5243124882857635,0.0,0.548743751231317,0.0,0.4515599261101789,0.0,0.5979347852927555,1.0,0.5086249771847268,0.0,0.5024839486419955,0.0,0.5001426747795781
S-CPI_n,1000,12.712795734405518,-0.25534190579727056,0.0,0.11762844375086728,0.0,0.6584689128696867,0.0,0.9860007653652608,0.0,0.7073784257605127,0.0,0.6124377756802867,1.0,0.588559343256523,1.0,0.5618572475174742,0.0,0.21620773336700672,1.0,0.764801192193531,0.0,0.5516754422078595,0.0,0.6691638663021052,1.0,0.41439154406306244,0.0,0.62091493631013,0.0,0.9343907295896429,0.0,0.10695584535036373,0.0,0.8027961917547406,0.0,0.3361499861578754,1.0,0.9124271293136753,0.0,0.22191720904334855,1.0,0.6415254892040887,1.0,0.14327189103856575,0.0,0.882531828649557,0.0,0.27684650902965824,1.0,0.4713005278395154,0.0,0.4945090548709889,0.0,0.824377853242614,0.0,0.44504735681812696,0.0,0.7341344758701873,0.0,0.8588799977753341,0.0,0.5284842496906526,0.0,0.33458611335606264,0.0,0.8695945937968952,0.0,0.4955017789255241,1.0,0.7725903729859571,0.0,0.3097669073319427,0.0,0.670354395383787,0.0,0.7708959910759241,1.0,0.7804139604589164,0.0,0.683129118140129,0.0,0.5091688960738546,0.0,0.17461028230715636,1.0,0.833716285312917,0.0,0.6006476213203794,0.0,0.6443383780402183,0.0,0.7237615184349817,0.0,0.3346771622971954,0.0,0.7790760420643192,1.0,0.5553653002987984,0.0,0.6014377191696496,0.0,0.5031587007027712
S-CPI_bt,1000,13.872866868972778,-0.25534190579727056,0.0,0.006380283308714675,0.0,0.8875661487586077,0.0,1.0,0.0,0.6516923402951362,0.0,0.35523274799647464,1.0,0.766276882657674,1.0,0.8800967941858848,0.0,0.08371926563403914,1.0,0.9999999738919869,0.0,0.6934917649057097,0.0,0.7570505694091134,1.0,0.5290709320159868,0.0,0.9601768989654821,0.0,1.0,0.0,1.9384682823232958e-08,0.0,0.9997422821072115,0.0,0.06898613734679383,1.0,0.9999999979367492,0.0,0.006403978399348914,1.0,0.6957625087100303,1.0,8.042324224492433e-05,0.0,0.9999999999999691,0.0,0.00017278441348478457,1.0,0.2957812828590468,0.0,0.5817372769971878,0.0,0.9212078767009004,0.0,0.26810079683224686,0.0,0.9995359858329899,0.0,0.9636381709631234,0.0,0.3324253369550664,0.0,0.428792329177723,0.0,0.9999999784837428,0.0,0.6994778499941658,1.0,0.8410166733895744,0.0,0.2335302485295176,0.0,0.9165583722547032,0.0,0.9858773955954478,1.0,0.7710435424655965,0.0,0.9199670887300704,0.0,0.6461015641797736,0.0,0.17488690072040936,1.0,0.9827756998141669,0.0,0.8008949379667911,0.0,0.7345293307635443,0.0,0.9999939017007367,0.0,0.2849715022970993,0.0,0.9993999468908145,1.0,0.45568700542591817,0.0,0.597518664919701,0.0,0.6485938642841301
