method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,857.7190918922424,0.9639190540602436,1.0,0.0030244521438839156,0.0,0.9983151257610648,0.0,0.009819376563647952,0.0,0.9983601782374801,1.0,9.677569909871675e-05,0.0,0.9199721547302335,0.0,0.056937867093974304,0.0,0.19894624006919215,1.0,0.0001132511687691462,0.0,0.8874177156946677,0.0,0.9073866093509042,0.0,0.7574064115631134,1.0,0.002019288270314279,0.0,0.5473797226387431,0.0,0.09483485421046178,0.0,0.35232100069129835,1.0,0.002594062154214982,0.0,0.003332198125665542,0.0,0.5042979771076406,0.0,0.9227616133329947,1.0,0.05508365758849132,0.0,0.23921829948044482,0.0,0.3573866700686348,0.0,0.9503426376453714,1.0,5.209655366356092e-05,0.0,0.5027113525525826,0.0,0.998138566560608,0.0,0.8104093305992426,1.0,2.2641924068977914e-06,0.0,0.6756201360324213,0.0,0.9125376255193679,0.0,0.7310398778547044,1.0,0.15295455426965854,0.0,0.11117335854225074,0.0,0.07195750122106437,0.0,0.47563631093569947,1.0,4.0723937162367996e-05,0.0,0.7614328445823813,0.0,0.4764425345606469,0.0,0.017020263889844345,1.0,0.7706629615554158,0.0,0.9244198650074034,0.0,0.3563108780623956,0.0,0.05091790326819501,1.0,1.4825193935807945e-06,0.0,0.013686144258024502,0.0,0.6808969294180515,0.0,0.9970170400585473,0.0,0.04519186871211034,0.0,0.33958609229027614
CPI,300,16.533867835998535,0.9639190540602436,1.0,1.8944163920986018e-05,0.0,0.5999230916923279,0.0,0.2196928678268673,0.0,0.9818386174893018,1.0,5.869006257040987e-08,0.0,0.20324736447091352,0.0,0.780639497080435,0.0,0.6633405513438626,1.0,7.354650581092046e-06,0.0,0.38269078912225885,0.0,0.2859588645055898,0.0,0.3394104475814729,1.0,5.5290336452660985e-09,0.0,0.2587306140946537,0.0,0.32333775015618266,0.0,0.6357170177159113,1.0,0.00011964073076849789,0.0,0.7207965373667689,0.0,0.5790772344610847,0.0,0.4096859136613885,1.0,2.1166093113250607e-07,0.0,0.15687864729489043,0.0,0.008997681085885011,0.0,0.5452482224123532,1.0,9.543119492264561e-08,0.0,0.9729940749489068,0.0,0.6967272375280511,0.0,0.9416631298052204,1.0,3.221235511464393e-07,0.0,0.02959146878382857,0.0,0.028114665395156852,0.0,0.008309514170091426,1.0,1.416232227120975e-07,0.0,0.6144967494850885,0.0,0.8121624908436241,0.0,0.8415324627360936,1.0,3.190009901483502e-07,0.0,0.8578175190169683,0.0,0.9618985588179985,0.0,0.9637416796743279,1.0,0.0030153110761695617,0.0,0.33607278006236185,0.0,0.9184709517609579,0.0,0.2056679463118809,1.0,0.0011585676500823125,0.0,0.5798741925477592,0.0,0.2851441333290563,0.0,0.6727604100006003,0.0,0.11069839897441619,0.0,0.27650703733918713
CPI_sqrt,300,16.54932713508606,0.9639190540602436,1.0,0.07188768882126338,0.0,0.49471235567630406,0.0,0.4994092221876285,0.0,0.5008557298064218,1.0,0.012488840052806515,0.0,0.4848604679658404,0.0,0.500079088835372,0.0,0.518071232490309,1.0,0.14972042265346314,0.0,0.5015122895732541,0.0,0.5004063123686441,0.0,0.5000967380168782,1.0,0.15792618061008556,0.0,0.4986986272236353,0.0,0.5017145481138446,0.0,0.5043371723743805,1.0,0.3074413575552113,0.0,0.4913117245012741,0.0,0.5015623304474706,0.0,0.5006950567118266,1.0,0.11957317459647698,0.0,0.49287758742314025,0.0,0.49073167422668346,0.0,0.49879197588950175,1.0,0.07169529613984027,0.0,0.5094273351014235,0.0,0.5008972056350165,0.0,0.5014451646587008,1.0,0.02914303705659672,0.0,0.4871456899036891,0.0,0.4849058067177507,0.0,0.49452208947555193,1.0,0.12511198420691255,0.0,0.5006781790701796,0.0,0.49962031194084394,0.0,0.5033695196838299,1.0,0.0813928787955902,0.0,0.5003514176330167,0.0,0.49993119730564095,0.0,0.5058791055006436,1.0,0.22427092388326575,0.0,0.5003138926296258,0.0,0.5021409708052642,0.0,0.5020532187735945,1.0,0.17045585429183474,0.0,0.5140564652779103,0.0,0.49972468500739164,0.0,0.5002592976674647,0.0,0.49994292000929236,0.0,0.4946388352397931
CPI_n,300,16.54628300666809,0.9639190540602436,1.0,1.4438146891920675e-05,0.0,0.5024361910526015,0.0,0.5000725335347719,0.0,0.5090523172240667,1.0,1.7403695121847364e-06,0.0,0.5153942813871432,0.0,0.5027808453140747,0.0,0.5475833259408834,1.0,1.1515707506069377e-05,0.0,0.523633975743335,0.0,0.5068193514937025,0.0,0.4879320206421235,1.0,0.0003072295771989752,0.0,0.47746420333206874,0.0,0.5222055567154087,0.0,0.5601551027391649,1.0,0.009961314040705696,0.0,0.5074214702840306,0.0,0.48711837707827316,0.0,0.5113558090312371,1.0,7.043020245505645e-06,0.0,0.5124805460286022,0.0,0.4052896869854612,0.0,0.5117364336141523,1.0,0.00010853203251660906,0.0,0.6070143382334133,0.0,0.5261662950998491,0.0,0.5049202401422402,1.0,2.0432414363851306e-07,0.0,0.42162129667210463,0.0,0.4589847306109025,0.0,0.43683556620787145,1.0,1.101856818382448e-05,0.0,0.5068480147054796,0.0,0.49141504896808086,0.0,0.5556412692521283,1.0,0.0001747818698669637,0.0,0.5129268334932685,0.0,0.4960599208483941,0.0,0.5194228714930104,1.0,0.009261379738144712,0.0,0.4984676392066382,0.0,0.486197225133291,0.0,0.4708314455981582,1.0,0.05298952337091291,0.0,0.47722943861889117,0.0,0.4973439204884663,0.0,0.4998875097381385,0.0,0.4541760166408878,0.0,0.4903501001231027
CPI_bt,300,16.713550567626953,0.9639190540602436,1.0,4.192321093266798e-17,0.0,0.5108366664785305,0.0,0.49379779373547483,0.0,0.5013643052344487,1.0,8.921390585904488e-24,0.0,0.43994225515668667,0.0,0.4995934828881151,0.0,0.5789168011332628,1.0,2.520764660566454e-41,0.0,0.5148367472353849,0.0,0.49377798280754154,0.0,0.5114525526337089,1.0,1.4535154161119604e-20,0.0,0.4939417005040136,0.0,0.5156786076030142,0.0,0.6105312394179865,1.0,1.266865843340359e-10,0.0,0.48069700887229044,0.0,0.5161528642065372,0.0,0.5219295879931976,1.0,2.671829038641986e-29,0.0,0.42899308428486826,0.0,0.45425315582459425,0.0,0.4703149617298452,1.0,6.944306695198087e-26,0.0,0.5197348610491916,0.0,0.535138413659833,0.0,0.5023601140052165,1.0,2.4499608324597734e-28,0.0,0.4561007282688494,0.0,0.38457173255247495,0.0,0.42918167742032653,1.0,1.7423440314328125e-15,0.0,0.5121796542757833,0.0,0.5031591146211095,0.0,0.48675250109323615,1.0,1.4863847685075378e-17,0.0,0.5410041138628009,0.0,0.4978541188955773,0.0,0.5489039376053225,1.0,4.443321929398872e-09,0.0,0.5029370073200887,0.0,0.5040790457712108,0.0,0.5220756106505973,1.0,2.0968233030637236e-16,0.0,0.49264931820305563,0.0,0.4937260167439989,0.0,0.5001243603687775,0.0,0.5200277170657458,0.0,0.47990447559520727
CPI_sqd,300,16.708573818206787,0.9639190540602436,1.0,7.129872352244155e-27,0.0,0.9985697081436273,0.0,0.15818571442242235,0.0,0.8565340862933637,1.0,6.2905468674468664e-55,0.0,7.206619144938337e-15,0.0,0.3652693510463948,0.0,0.999999999999995,1.0,1.1765002411531367e-84,0.0,0.9999958963657023,0.0,0.6981459468775014,0.0,0.6727701736769047,1.0,3.255314351797638e-94,0.0,0.0022243345486503427,0.0,1.0,0.0,1.0,1.0,6.635024131529874e-135,0.0,1.0,0.0,0.08737959717149113,0.0,0.9999999999999658,1.0,1.2229339223403692e-111,0.0,1.9645232888007937e-21,0.0,4.493350245800704e-13,0.0,0.9730777481399109,1.0,7.41402897410924e-107,0.0,1.0,0.0,0.9999999999482045,0.0,0.9784928142998488,1.0,7.728610989738512e-57,0.0,1.629547841722916e-76,0.0,1.013342237636434e-163,0.0,3.2515558028636136e-39,1.0,2.3449422254783416e-97,0.0,0.9999993261598045,0.0,0.07199957877489643,0.0,0.9961081602091869,1.0,8.721676898538357e-36,0.0,0.2518677943743419,0.0,0.5061993641437155,0.0,1.0,1.0,6.004888636389103e-196,0.0,0.16862193856912794,0.0,0.052755725911821746,0.0,0.9993554276667939,1.0,4.877845389615231e-73,0.0,1.0,0.0,0.9452347766409188,0.0,0.9221261208333659,0.0,1.7901908423618568e-45,0.0,8.055525858545615e-07
S-CPI,300,29.51424288749695,0.9639190540602436,1.0,0.00016065523086942812,0.0,0.8149051491093854,0.0,0.16508808643196698,0.0,0.9350455711203748,1.0,5.254059893876714e-07,0.0,0.27535392644510814,0.0,0.5029998343508649,0.0,0.9724064441661638,1.0,9.0659267411681e-06,0.0,0.9904182486626957,0.0,0.34298163846883034,0.0,0.4174068141630848,1.0,4.4343985945273204e-05,0.0,0.05845890787911298,0.0,0.7586615306292723,0.0,0.9563801269090744,1.0,0.00193145481587904,0.0,0.504331952526111,0.0,0.8148944882627926,0.0,0.7860820569590627,1.0,6.325044290253386e-08,0.0,0.3013435602113791,0.0,0.0033038497313876408,0.0,0.16671494718947366,1.0,8.075605571335769e-09,0.0,0.9531186487692579,0.0,0.9652394279012995,0.0,0.9342472873742226,1.0,1.0534049111637602e-07,0.0,0.4295817350216242,0.0,0.004457634396130096,0.0,8.262478456768114e-05,1.0,0.0002001158575116288,0.0,0.81891945210169,0.0,0.25291942970864606,0.0,0.8278469272765959,1.0,2.5750437343668258e-06,0.0,0.910353575178445,0.0,0.3666507407086289,0.0,0.8501783391889485,1.0,0.006048544715766906,0.0,0.1755703694788055,0.0,0.7989687475488068,0.0,0.0639167444802508,1.0,0.026304693692964367,0.0,0.9771559828076124,0.0,0.24786867802730816,0.0,0.7513236036660859,0.0,0.3391064094339564,0.0,0.14912369650224294
S-CPI_sqrt,300,29.507787227630615,0.9639190540602436,1.0,0.1268374404643613,0.0,0.501537092833346,0.0,0.49982186154375646,0.0,0.50110459548328,1.0,0.027093343554882743,0.0,0.4943245457746642,0.0,0.4999430358040695,0.0,0.5392430194682898,1.0,0.03048770274638541,0.0,0.5032430633137097,0.0,0.5001191251761203,0.0,0.5004091651522821,1.0,0.09641573443432322,0.0,0.4981874560390716,0.0,0.5061624136552316,0.0,0.5185790601130632,1.0,0.21833915544848015,0.0,0.49833643493521124,0.0,0.505213990803883,0.0,0.5011061676006332,1.0,0.04767913846421697,0.0,0.49343334512311654,0.0,0.4902479633011574,0.0,0.4964853507637132,1.0,0.08329223269346547,0.0,0.5240162254557046,0.0,0.506185346986333,0.0,0.5017231490997813,1.0,0.014472834230665121,0.0,0.4929648749512949,0.0,0.4860683912241907,0.0,0.49031769230403616,1.0,0.17666455840390544,0.0,0.5028015045530791,0.0,0.49990871565900635,0.0,0.5059251358852929,1.0,0.05771713359682976,0.0,0.5036182993928457,0.0,0.5002021646027808,0.0,0.5112878720375426,1.0,0.22171260239402563,0.0,0.49912822888241315,0.0,0.505042556889685,0.0,0.49443771780200035,1.0,0.35923188076180124,0.0,0.5173618307000807,0.0,0.49399596565556453,0.0,0.5010229206977053,0.0,0.4951406417881096,0.0,0.4959645298781774
S-CPI_n,300,29.529449939727783,0.9639190540602436,1.0,0.0049186790873179,0.0,0.5097342803912087,0.0,0.4973138427564045,0.0,0.5102170268314432,1.0,2.1204462180071628e-05,0.0,0.47237292191717595,0.0,0.5034302958992705,0.0,0.7237074495834839,1.0,0.00023076412806294556,0.0,0.5360015846340461,0.0,0.5018402610182745,0.0,0.4956471332718525,1.0,0.0016819793490361484,0.0,0.48656534127003076,0.0,0.5533284153895492,0.0,0.6645240685968208,1.0,0.006876572477567323,0.0,0.5092866662264206,0.0,0.5487067834825677,0.0,0.5182985943332078,1.0,2.2704974975063718e-05,0.0,0.46587954551078176,0.0,0.37885206772459523,0.0,0.48295950392263925,1.0,1.7966711764395476e-05,0.0,0.6908167417111959,0.0,0.558082130812506,0.0,0.52207237451049,1.0,5.1021458767737195e-06,0.0,0.47371909238795756,0.0,0.4010231411968636,0.0,0.4181244492583103,1.0,0.0004960920486993159,0.0,0.5114956331825466,0.0,0.4938631587969464,0.0,0.5436874926169817,1.0,0.00019152709892498695,0.0,0.5293139662474876,0.0,0.5002309041537946,0.0,0.6068187111614719,1.0,0.00977567812327592,0.0,0.4970063421126408,0.0,0.5460062164896692,0.0,0.4449177781751277,1.0,0.09232245408601997,0.0,0.6244775753169401,0.0,0.4530914314594079,0.0,0.507824929742724,0.0,0.4758896036966925,0.0,0.45474305988538566
S-CPI_bt,300,29.693373441696167,0.9639190540602436,1.0,1.1934059949335813e-09,0.0,0.5618541531979176,0.0,0.49330183013281825,0.0,0.508949421509932,1.0,1.2095790310521952e-18,0.0,0.4157347100634394,0.0,0.5014436248719629,0.0,0.8287852841969748,1.0,3.911570875370958e-21,0.0,0.5259855984035595,0.0,0.5084699176073645,0.0,0.4983665895035261,1.0,5.660299254929209e-13,0.0,0.48581101001423227,0.0,0.5433641095223417,0.0,0.6761955645030107,1.0,1.025004637744274e-10,0.0,0.4694636438678496,0.0,0.5468520686042733,0.0,0.5125767350252824,1.0,4.276334433022741e-26,0.0,0.4288694378385958,0.0,0.3820324292905861,0.0,0.42921263791589004,1.0,8.32167102496764e-28,0.0,0.7051810028558034,0.0,0.5468845472737054,0.0,0.5230647701647468,1.0,1.5142794478856164e-15,0.0,0.41450125926911247,0.0,0.34241439525768896,0.0,0.40535219267770073,1.0,4.555956546253888e-11,0.0,0.5137986357331583,0.0,0.4955190671134135,0.0,0.5654795134053279,1.0,6.485394538627291e-21,0.0,0.5412151273786843,0.0,0.5013192419692316,0.0,0.5810040185646678,1.0,1.371731646315269e-06,0.0,0.49264764228728214,0.0,0.5317034494955797,0.0,0.4423563697621441,1.0,0.0011180795789359542,0.0,0.6588140539370164,0.0,0.470837009991611,0.0,0.5068694078814225,0.0,0.4917675280983731,0.0,0.48034941589407787
