method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,796.8619000911713,0.6828138381615974,1.0,0.5125264864259975,1.0,0.00106559278336249,1.0,0.06685577456667446,1.0,2.484552341641688e-09,1.0,1.0,1.0,1.62381856583238e-06,1.0,0.9999984060354256,1.0,0.00023643987906829533,1.0,0.8573337638666377,1.0,1.2079954021415595e-05,0.0,0.999766592237687,0.0,0.18340667240039243,0.0,0.9584072920305664,0.0,0.25418987406181404,0.0,0.9942520709947991,0.0,0.999999252880224,0.0,0.9767073304065855,0.0,0.9238819246448434,0.0,0.005135317114679294,0.0,0.04900967278745427,0.0,0.007967216514493947,0.0,0.6671014097612056,0.0,0.9561147369957994,0.0,0.9999943548302408,0.0,0.9999719319107044,0.0,0.9685821293886677,0.0,1.0,0.0,0.9800411357160286,0.0,0.10449710424659164,0.0,0.38720016075354735,0.0,0.3506889076761286,0.0,0.9997197881375072,0.0,0.020171934437516525,0.0,0.9999921152411675,0.0,0.348107315471583,0.0,0.9994293150164356,0.0,0.9053421091965496,0.0,0.9780972518761326,0.0,0.3817253144907592,0.0,0.7744380633233323,0.0,0.9470711250771605,0.0,0.9344807217330516,0.0,0.9710576277086239,0.0,0.0008735484203347132,0.0,0.9345222909493782,0.0,2.90354185139563e-10,0.0,0.0002680890700642591,0.0,0.2100137118719796,0.0,0.0009374169720388625,0.0,0.012780407336607014
CPI,300,15.246089458465576,0.6828138381615974,1.0,0.00034972028765317285,1.0,0.0008698782335264454,1.0,0.04817573492813542,1.0,4.63346402127037e-05,1.0,0.018778402187510316,1.0,0.0004375819143081101,1.0,0.0013456962529277744,1.0,0.030345712431461662,1.0,0.004871479506738248,1.0,1.8494672770795653e-05,0.0,0.5712148891496175,0.0,0.13635529452079725,0.0,0.03300471963228206,0.0,0.6095850272473505,0.0,0.925031669523544,0.0,0.17383517387376513,0.0,0.11022918792970732,0.0,0.5499425560828037,0.0,0.24407290922665287,0.0,0.12000948953698898,0.0,0.0917205224998569,0.0,0.4892925712481921,0.0,0.11513932489716905,0.0,0.6833242101275236,0.0,0.7836145432129586,0.0,0.260997857295378,0.0,0.42396897526637234,0.0,0.22743808683916666,0.0,0.9048997315847546,0.0,0.9950694083886538,0.0,0.5426833414006438,0.0,0.23206309340168124,0.0,0.29414522073816773,0.0,0.8643832402056345,0.0,0.3943314719637772,0.0,0.10932133210440337,0.0,0.40116536793681756,0.0,0.13010988758048625,0.0,0.6208859285309344,0.0,0.697687617341142,0.0,0.021953806342514825,0.0,0.47937159921427286,0.0,0.05714054055869474,0.0,0.281936518332526,0.0,0.06753282077330733,0.0,0.9516487199756873,0.0,0.09194051667977882,0.0,0.9579836828365059,0.0,0.23925835683199093,0.0,0.7286476614555344
CPI_sqrt,300,15.246271848678589,0.6828138381615974,1.0,0.15554762044645037,1.0,0.10207694050492144,1.0,0.22729438994707202,1.0,0.13393230998517686,1.0,0.16227360143487068,1.0,0.15367831493645956,1.0,0.15645158196715403,1.0,0.21078007873899368,1.0,0.18248469754420266,1.0,0.16431531588500553,0.0,0.5050825915529987,0.0,0.49664405118349253,0.0,0.502263402970432,0.0,0.5150583203913358,0.0,0.5072334360965877,0.0,0.5010704433308666,0.0,0.4962117972594679,0.0,0.4793345322008148,0.0,0.4829262962797178,0.0,0.5118114775301966,0.0,0.5043682973330501,0.0,0.4908173323592013,0.0,0.49312716562255493,0.0,0.4908901873535927,0.0,0.49807731466781674,0.0,0.49641338640807015,0.0,0.4838942413853859,0.0,0.50079116721814,0.0,0.5033965500953499,0.0,0.50571624701503,0.0,0.5024762136927908,0.0,0.5087150565385923,0.0,0.5069368953514856,0.0,0.506601853803157,0.0,0.4957250837032957,0.0,0.4708919431774709,0.0,0.48925356825105937,0.0,0.4947779726826717,0.0,0.5090866265510766,0.0,0.48202278180118335,0.0,0.46416280407674293,0.0,0.4990624011857628,0.0,0.499783811950648,0.0,0.5474448403815184,0.0,0.5001457415059188,0.0,0.5132082565371993,0.0,0.4910065258299883,0.0,0.5355574635200572,0.0,0.5101586255614714,0.0,0.5446941879955547
CPI_n,300,15.250580787658691,0.6828138381615974,1.0,0.1509741455745976,1.0,0.01997583476145202,1.0,0.06588299394472875,1.0,8.315216699086015e-06,1.0,0.23209579054940038,1.0,0.0037353132558344245,1.0,0.04141627787767328,1.0,0.03764189812620138,1.0,0.0018292313371830714,1.0,0.005203130112361592,0.0,0.48456836639924344,0.0,0.5173336349374205,0.0,0.5090545400574448,0.0,0.5690652599885052,0.0,0.5200554215337833,0.0,0.5705749684410334,0.0,0.390443501328944,0.0,0.8007778845154196,0.0,0.3367119796475358,0.0,0.4172529353863276,0.0,0.5431329238480764,0.0,0.42501254494074053,0.0,0.5235717270088531,0.0,0.45733827168848096,0.0,0.5326547988259648,0.0,0.4697497339932938,0.0,0.6182842679333,0.0,0.49838103832895053,0.0,0.48981010428753274,0.0,0.6273309867695476,0.0,0.4619480226080577,0.0,0.4828636596938685,0.0,0.7038685489209894,0.0,0.5389189550308331,0.0,0.49684082705166077,0.0,0.42127301536677025,0.0,0.5100092632513388,0.0,0.45133540005011785,0.0,0.5503301035749509,0.0,0.29849815324310885,0.0,0.5053877938250652,0.0,0.46367864780143664,0.0,0.49810501584323086,0.0,0.5901476373860293,0.0,0.4927529030197466,0.0,0.5185005768828822,0.0,0.4736121842040609,0.0,0.49527495492486223,0.0,0.46536138023554124,0.0,0.6153208502067209
CPI_bt,300,15.416040182113647,0.6828138381615974,1.0,1.3195395453871031e-05,1.0,3.7295248646339386e-24,1.0,8.186035851306672e-14,1.0,6.087312656634107e-26,1.0,1.764899447385903e-07,1.0,7.192421456294881e-27,1.0,3.195041560227201e-16,1.0,2.6342141351600533e-11,1.0,1.1345810062878612e-11,1.0,3.703199085712794e-44,0.0,0.4671110144449738,0.0,0.4510501203384221,0.0,0.5180056971566521,0.0,0.4006934865622328,0.0,0.6092946143156579,0.0,0.4528441350564942,0.0,0.5156194802516875,0.0,0.5210493525900978,0.0,0.48817813378826524,0.0,0.5252535986317932,0.0,0.48539538272552424,0.0,0.5544896385693442,0.0,0.23589294031348212,0.0,0.4660651479969936,0.0,0.48329763447846774,0.0,0.5330708719511054,0.0,0.2482263399926617,0.0,0.48033028929681754,0.0,0.5123900855607496,0.0,0.6218959454186627,0.0,0.5114631581950732,0.0,0.3158316882832002,0.0,0.4856893842847646,0.0,0.5516192083340768,0.0,0.5981960451592281,0.0,0.4694508304333059,0.0,0.5375923761803554,0.0,0.4138369004508789,0.0,0.44553917275193683,0.0,0.2216856044194223,0.0,0.3944887506288328,0.0,0.4156300186123031,0.0,0.4936989329360196,0.0,0.9454654307769423,0.0,0.5026427977827872,0.0,0.5792140193687675,0.0,0.44222591342001955,0.0,0.6914958157293323,0.0,0.4681828179543088,0.0,0.7005691285894627
CPI_sqd,300,15.458343982696533,0.6828138381615974,1.0,3.4032415398966673e-101,1.0,2.5598403637351132e-48,1.0,6.876447224230327e-270,1.0,2.07834760007649e-149,1.0,0.0,1.0,1.695426775397127e-109,1.0,8.934997949275059e-67,1.0,1.5336010159373328e-275,1.0,1.448168363016813e-204,1.0,0.0,0.0,0.9145247249537845,0.0,1.0,0.0,0.11602276028552344,0.0,6.7760887400763825e-06,0.0,1.0,0.0,1.460561164585602e-41,0.0,0.9929945213763319,0.0,0.9893232769247019,0.0,0.0,0.0,0.9999999984470522,0.0,0.0,0.0,0.0002494524078856664,0.0,0.00833391978352229,0.0,7.848905830764188e-05,0.0,0.9999999999998095,0.0,0.9999610604342306,0.0,1.0,0.0,0.707230425011273,0.0,0.9811107388636322,0.0,1.0,0.0,0.3165906417468873,0.0,4.676249041700231e-10,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.6270889185146674e-88,0.0,0.9999999999940618,0.0,4.735834903205249e-20,0.0,5.2473565569246374e-92,0.0,1.738837074026274e-250,0.0,1.0965791474168567e-255,0.0,1.7060592981600232e-93,0.0,0.10856428535293389,0.0,0.9999994652401144,0.0,1.0,0.0,1.0,0.0,8.14558178487994e-31,0.0,1.0,0.0,6.488863453886531e-97,0.0,1.0
S-CPI,300,27.5924174785614,0.6828138381615974,1.0,0.10055761137613434,1.0,0.0028847628125294,1.0,0.021236002524048447,1.0,0.00010865610162398917,1.0,0.10961247358438037,1.0,0.00014290900817416372,1.0,0.028370051274995953,1.0,0.018105112276613693,1.0,0.026127034567877377,1.0,0.008450870089426785,0.0,0.5487676090945678,0.0,0.3248101425862024,0.0,0.6557635654596226,0.0,0.4579112883550601,0.0,0.9667739124199412,0.0,0.5543533407229971,0.0,0.19047437755433022,0.0,0.7979773404594395,0.0,0.08086678824274185,0.0,0.3912801702079042,0.0,0.23441781287744734,0.0,0.4970660339685021,0.0,0.1020375156640057,0.0,0.24867757040478788,0.0,0.8289458590727845,0.0,0.359293964755795,0.0,0.7929784372230505,0.0,0.3134787125312769,0.0,0.7463220098234937,0.0,0.9789598317575496,0.0,0.5055790367084326,0.0,0.7169033527289299,0.0,0.7981490032740182,0.0,0.8314520196531879,0.0,0.8808415600667415,0.0,0.7311533467524589,0.0,0.06827481260815672,0.0,0.25547943204140267,0.0,0.8638742580473546,0.0,0.30952938017607157,0.0,0.0932581419697851,0.0,0.45116396956793914,0.0,0.24618834014851249,0.0,0.7786203270641313,0.0,0.435467786503303,0.0,0.7126315637628822,0.0,0.07262271630516556,0.0,0.959341909574781,0.0,0.22169103659409622,0.0,0.6808559445461346
S-CPI_sqrt,300,27.62442970275879,0.6828138381615974,1.0,0.3527328735817983,1.0,0.18531227707666215,1.0,0.3498216449611271,1.0,0.05469249397895643,1.0,0.277785025533893,1.0,0.12996663088491633,1.0,0.260230252573706,1.0,0.2252905362062041,1.0,0.18618476863119754,1.0,0.13777816908261703,0.0,0.5042726830995534,0.0,0.49293290572439447,0.0,0.4986550431979945,0.0,0.508309913034686,0.0,0.5149328481290294,0.0,0.4996792334763971,0.0,0.4995237026392325,0.0,0.5555036244462751,0.0,0.495815697860574,0.0,0.5140899808941359,0.0,0.49175457332829153,0.0,0.500092376877017,0.0,0.4912640827352016,0.0,0.4959076037133256,0.0,0.5029505116780528,0.0,0.49381390718882906,0.0,0.5123371231560301,0.0,0.4980155132212943,0.0,0.5090286099667906,0.0,0.5243638719154827,0.0,0.49865639569218334,0.0,0.4804099722366013,0.0,0.5114108278176498,0.0,0.5037802365346297,0.0,0.5115837223607077,0.0,0.5506586576936967,0.0,0.48935028463128555,0.0,0.49433132537133784,0.0,0.5128529819998636,0.0,0.482807321906463,0.0,0.44195608409724146,0.0,0.49022220868959454,0.0,0.49895512172728396,0.0,0.5586824121133452,0.0,0.4969682029676475,0.0,0.528151891343071,0.0,0.4876258245519427,0.0,0.5568922132459213,0.0,0.47903021225446507,0.0,0.5329301554392764
S-CPI_n,300,27.60678720474243,0.6828138381615974,1.0,0.16913014643352503,1.0,0.013992589521447545,1.0,0.07088421432777488,1.0,0.0013386981806286788,1.0,0.21650931903720083,1.0,0.0010236004159333446,1.0,0.04098814951725676,1.0,0.056932583491814244,1.0,0.0361766096635431,1.0,0.01786490098789717,0.0,0.5448437138431225,0.0,0.47366092559032735,0.0,0.5129528936932121,0.0,0.5557027997869258,0.0,0.6198625138155001,0.0,0.48285294504819576,0.0,0.4121240790014229,0.0,0.7220852507904442,0.0,0.3385161623606322,0.0,0.5012968362241398,0.0,0.41515222966089566,0.0,0.4892467416109148,0.0,0.4485181940650746,0.0,0.4434554756380294,0.0,0.5131087390967701,0.0,0.47922432755028804,0.0,0.5284720764360256,0.0,0.4767798142744445,0.0,0.613214762486144,0.0,0.6860980674898682,0.0,0.5194319474030181,0.0,0.4764792341761483,0.0,0.6489816617193939,0.0,0.5408748026555734,0.0,0.6215645691860519,0.0,0.5154656227510422,0.0,0.5009349329998583,0.0,0.4334456039605723,0.0,0.6294745078919944,0.0,0.3926372273769413,0.0,0.3383792978929699,0.0,0.44754525114733074,0.0,0.49067655731559845,0.0,0.66307075460688,0.0,0.4762341274088097,0.0,0.6463792962066974,0.0,0.4117797523343653,0.0,0.7466699623650002,0.0,0.32816357345953323,0.0,0.6590913699319421
S-CPI_bt,300,27.820531368255615,0.6828138381615974,1.0,2.3987261261738097e-05,1.0,2.3039315420892998e-12,1.0,5.1139821353181954e-08,1.0,1.0212301093341405e-15,1.0,0.0006910014432925721,1.0,1.8315460599514663e-29,1.0,2.582180654608223e-07,1.0,1.3797343466853413e-08,1.0,1.1430841444221398e-13,1.0,2.980159858456267e-16,0.0,0.4969386609453669,0.0,0.4886667075869367,0.0,0.5063962080136477,0.0,0.5259453446774501,0.0,0.6356769833222993,0.0,0.4837210757188393,0.0,0.3895418541434737,0.0,0.843597867016872,0.0,0.22906300086144127,0.0,0.5487927967367878,0.0,0.43586687861905427,0.0,0.4721514198256089,0.0,0.3740430103888549,0.0,0.41840405531972125,0.0,0.54000526775523,0.0,0.45560162766151824,0.0,0.5441478694851188,0.0,0.4991612487033338,0.0,0.598437286806528,0.0,0.779766277922769,0.0,0.4986037666180238,0.0,0.5856075780892247,0.0,0.563631088830537,0.0,0.5627056813772123,0.0,0.631520251259964,0.0,0.6794180611239398,0.0,0.463658262332596,0.0,0.463782706446979,0.0,0.6180350377376331,0.0,0.12907416257802035,0.0,0.08589212814490571,0.0,0.41480290470135844,0.0,0.4934419369410581,0.0,0.9250088771157372,0.0,0.5586185717219264,0.0,0.7903850339176148,0.0,0.40781151810710314,0.0,0.9266925271342544,0.0,0.3298582614110886,0.0,0.7426722203259943
