method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2658274173736572,0.9878626514133145,1.0,0.4559609933777957,1.0,0.06395546984931111,1.0,0.1382365585618328,1.0,0.08847678279065208,1.0,0.01604369874056355,1.0,0.03775950060430433,1.0,0.0021449215675469757,1.0,0.0004460526312226598,1.0,4.928085005739824e-06,1.0,0.0012407172453913207,1.0,8.043406088265037e-05,1.0,2.4373831208901464e-06,0.0,0.9021733669699994,0.0,0.793045699105821,0.0,0.306737150425041,0.0,0.579107968699174,0.0,0.8122254692267057,0.0,0.05941373378850889,0.0,0.4781020826447844,0.0,0.8649828408637354,0.0,0.4611084844954424,0.0,0.03659038015416327,0.0,0.17439674660009685,0.0,0.587147569628735,0.0,0.3513241184794179,0.0,0.0007286489274245245,0.0,0.2625056338034879,0.0,0.9166148136763304,0.0,0.9848532481751106,0.0,0.8968674833167001,0.0,0.8609785770334268,0.0,0.9364333566159523,0.0,0.8149059359192778,0.0,0.14592920772454687,0.0,0.15577346762362454,0.0,0.5577963653447442,0.0,0.1941058908626454,0.0,0.7427462912254046,0.0,0.4757505646273692,0.0,0.9149537758016849,0.0,0.9674455809254278,0.0,0.4305396806377557,0.0,0.5818341744828208,0.0,0.5934813091308552,0.0,0.33528776764200663,0.0,0.24459312767397656,0.0,0.651967820024979,0.0,0.8009236754492532,0.0,0.23563478088221335,0.0,0.2510590759223741
CPI,300,3.1603972911834717,0.9878626514133145,1.0,7.604505351224957e-05,1.0,1.8641835689139135e-05,1.0,0.00039702819421478646,1.0,1.625419912279509e-08,1.0,7.018509817100631e-07,1.0,9.524574651429671e-06,1.0,4.7573301849900365e-11,1.0,1.3531620805877115e-09,1.0,3.0119353058617654e-08,1.0,4.720584513428988e-10,1.0,2.2302416140645336e-06,1.0,2.551186462212243e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19140207008869609,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.555900530915073,0.0,0.2912903955691459,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.138885259628296,0.9878626514133145,1.0,0.4047721134409078,1.0,0.2529289649077398,1.0,0.39990867403089303,1.0,0.22954065041758087,1.0,0.2868997360451682,1.0,0.2188097766884925,1.0,0.18426048537512746,1.0,0.18042980475373988,1.0,0.24393413507720985,1.0,0.14371712498044847,1.0,0.1241414279154503,1.0,0.056402251102556304,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4998649702556051,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004142420237193,0.0,0.5026461868227101,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.1477577686309814,0.9878626514133145,1.0,0.007970196396077663,1.0,0.013383875867942098,1.0,0.18850400468503858,1.0,0.0044980726403019014,1.0,0.00023510390452488039,1.0,0.0014745418854373116,1.0,4.7557801975048476e-05,1.0,8.936737397254548e-05,1.0,2.863970633126193e-05,1.0,1.6618374776581303e-05,1.0,6.342525162241527e-06,1.0,1.4225962879040134e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5019333690923693,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5049075029395503,0.0,0.4987622957830173,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.329141855239868,0.9878626514133145,1.0,0.0002801648799960208,1.0,2.1499417840513195e-07,1.0,0.01094244535331449,1.0,2.0741560856927543e-08,1.0,1.7969123615638338e-16,1.0,3.465032924192699e-07,1.0,1.9107931019497555e-22,1.0,2.2426490711340026e-11,1.0,2.1751710878107866e-12,1.0,1.4431547757537617e-17,1.0,8.493801091530886e-15,1.0,1.6585001603954179e-22,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4860082988960855,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5006324319334676,0.0,0.5177220751396701,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.319688558578491,0.9878626514133145,1.0,5.880752345901165e-194,1.0,1.3628178281650215e-291,1.0,3.759669552108104e-214,1.0,0.0,1.0,4.813322311901896e-184,1.0,2.093437407004441e-12,1.0,3.023756484815141e-103,1.0,5.205622980795403e-39,1.0,6.691238742143444e-104,1.0,7.945964606190878e-124,1.0,1.7782569765494372e-127,1.0,5.4966777198024875e-74,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.25964545035182696,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.738177475104427,0.0,0.08028799456123742,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.2455430030822754,0.9878626514133145,1.0,0.00011407651999256644,1.0,1.8047818607715768e-05,1.0,0.031281863079606835,1.0,6.146371946865292e-06,1.0,4.102761553070971e-06,1.0,0.00401063422359804,1.0,1.0039008830307045e-08,1.0,4.690437361177362e-06,1.0,2.5994475942877447e-07,1.0,5.103263393843086e-08,1.0,3.398864450904875e-07,1.0,2.171985073438109e-06,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.7290088526917797,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.5016539872838472,0.0,0.6932360698462903,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328
S-CPI_sqrt,300,3.2442710399627686,0.9878626514133145,1.0,0.35396733912712,1.0,0.2978493452942267,1.0,0.43324736353589965,1.0,0.26483139014624535,1.0,0.2067128178398841,1.0,0.26128753246035996,1.0,0.13366406434888628,1.0,0.2394487317837738,1.0,0.14643784528464532,1.0,0.11602922912082497,1.0,0.12671752089540073,1.0,0.08404425174872598,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5024019771022069,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49993231540963756,0.0,0.4995179217398276,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001
S-CPI_n,300,3.2427704334259033,0.9878626514133145,1.0,0.020154887236331395,1.0,0.005400138141115346,1.0,0.17965301985071608,1.0,0.0038030417194423456,1.0,0.0006065181461051308,1.0,0.017400017841225912,1.0,0.0002532747663356216,1.0,0.0013888114461767203,1.0,6.831903281792699e-05,1.0,7.824574069940206e-05,1.0,9.701500923230563e-05,1.0,2.2253933570145718e-05,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.507955277088736,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.4987627829024036,0.0,0.5061885550181748,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011
S-CPI_bt,300,3.4220402240753174,0.9878626514133145,1.0,3.8621184681625605e-05,1.0,1.9445953771627773e-06,1.0,0.08371314914471689,1.0,2.318600387826959e-08,1.0,1.073662342015074e-08,1.0,0.0003088807818604401,1.0,4.426992046294364e-17,1.0,4.313338419802787e-14,1.0,4.5107365347841206e-15,1.0,2.9131928348241616e-16,1.0,6.9201055102789e-17,1.0,8.854514827473075e-16,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5165504866000941,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.49949045466043795,0.0,0.5133934023753608,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011
