method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,120.00533294677734,0.9195058946935276,0.0,0.7607904244464954,0.0,0.10697775760276751,0.0,0.306297857230416,0.0,0.5351973277513977,0.0,0.2625907798426329,0.0,0.9460281410972633,0.0,0.6565284867389471,1.0,0.0,0.0,0.4013036462609225,0.0,0.4442967720531157,0.0,0.4638355460110025,0.0,0.7791948655362835,0.0,0.5882064935274115,0.0,0.5005207871523575,0.0,0.9786321655192163,0.0,0.5795956929132242,0.0,0.018285323313365964,0.0,0.28707389977307796,0.0,0.2341269319011844,0.0,0.03562258174073574,0.0,0.7586918921829116,0.0,0.5092768109855521,0.0,0.9884803056461313,0.0,0.991335444721042,0.0,0.192782933953622,0.0,0.5837891756740914,0.0,0.912598334865336,0.0,0.8176074165517984,0.0,0.34217904437862057,0.0,0.390523698409869,0.0,0.23671532088129743,0.0,0.6850954335708005,0.0,0.39562304036172014,0.0,0.4424118364941263,0.0,0.1690889104285832,0.0,0.15583752274054308,0.0,0.9007648454884507,0.0,0.998100375894259,0.0,0.009148320944236898,0.0,0.13021791369269398,0.0,0.931742708278944,0.0,0.10122903395639737,0.0,0.10160175073445932,0.0,0.10103658061315346,0.0,0.6565611682333179,0.0,0.800611557124051,0.0,0.11604261494046142,0.0,0.011340033298577246,0.0,0.38875609544482326,0.0,0.7484630674460377
CPI,300,6.277398109436035,0.9195058946935276,0.0,0.16096605273840014,0.0,0.9361465412670111,0.0,0.37467306526568356,0.0,0.054570728810026406,0.0,0.17423042266035677,0.0,0.6545578348264367,0.0,0.059882860656043944,1.0,2.116757088488476e-11,0.0,0.15896136551228374,0.0,0.6207394517670118,0.0,0.19988932724780284,0.0,0.3795555018039275,0.0,0.3650352168343789,0.0,0.28773102385724325,0.0,0.635103668791356,0.0,0.6863283984887498,0.0,0.12532142946876534,0.0,0.8136472852298366,0.0,0.9967290051541654,0.0,0.27173544572247066,0.0,0.6798277790738543,0.0,0.053453403762748555,0.0,0.41182489561990854,0.0,0.7859499678040454,0.0,0.4094001118044094,0.0,0.607148175416239,0.0,0.8952052234168619,0.0,0.19366100841558787,0.0,0.8843183999175224,0.0,0.3801408071611011,0.0,0.9573296113809007,0.0,0.8846057408663901,0.0,0.438286656526035,0.0,0.3644402633660185,0.0,0.04120932988102646,0.0,0.5795507423278352,0.0,0.0857870485609748,0.0,0.3720200017852888,0.0,0.6797791101233491,0.0,0.24158572640932457,0.0,0.1192015137897034,0.0,0.7689411483859385,0.0,0.9077854044668757,0.0,0.9197211721523653,0.0,0.03806142092303544,0.0,0.15405394678528334,0.0,0.7824911792936476,0.0,0.9732065560647867,0.0,0.7153931826144075,0.0,0.37559258513489957
CPI_sqrt,300,6.26186990737915,0.9195058946935276,0.0,0.5000242423778124,0.0,0.5007855926459134,0.0,0.5000652010445786,0.0,0.4992600754708662,0.0,0.49839953969087786,0.0,0.5006305164372362,0.0,0.4996877865915328,1.0,0.0028890767644244686,0.0,0.5016674150470241,0.0,0.4997442470460886,0.0,0.5002266238640545,0.0,0.4994126619188235,0.0,0.5001829285061994,0.0,0.4984513935777857,0.0,0.5007669162696029,0.0,0.4995071594382085,0.0,0.49879279418005645,0.0,0.5000208536100731,0.0,0.4994489037556327,0.0,0.50032635205393,0.0,0.5000536723522626,0.0,0.500147921964763,0.0,0.4999796874919697,0.0,0.4985680032736452,0.0,0.5010360895980069,0.0,0.4999202388276534,0.0,0.5006140613797568,0.0,0.4994694856756223,0.0,0.5004860177069236,0.0,0.5007174750586613,0.0,0.5002233984124929,0.0,0.4995878356162548,0.0,0.499254027619318,0.0,0.4997267333437694,0.0,0.49788657042018614,0.0,0.49974740626516795,0.0,0.5019373532491738,0.0,0.5000076189374272,0.0,0.5032255499635164,0.0,0.4998986463662399,0.0,0.4993679487406789,0.0,0.5010466562146245,0.0,0.5006499484997018,0.0,0.5017441956951163,0.0,0.4971852740409974,0.0,0.5002774592522539,0.0,0.5000434756391852,0.0,0.5006806109076881,0.0,0.49999222008480854,0.0,0.4998588311918964
CPI_n,300,6.2855188846588135,0.9195058946935276,0.0,0.49365283453742814,0.0,0.5104455907725003,0.0,0.5107846190169737,0.0,0.4780019000308292,0.0,0.5161349058991503,0.0,0.5112135297721345,0.0,0.49025664084960446,1.0,1.1327387561349491e-07,0.0,0.5187126727458967,0.0,0.5061857864151285,0.0,0.5007272441509053,0.0,0.49614398229904516,0.0,0.49877421152893164,0.0,0.49876067523985906,0.0,0.5032443191741676,0.0,0.4945476344904993,0.0,0.4963573915688686,0.0,0.5006704707129235,0.0,0.5058969445930258,0.0,0.4943163961135498,0.0,0.504029649059423,0.0,0.4957493673620413,0.0,0.49679094828661147,0.0,0.49980743211109724,0.0,0.497704815544765,0.0,0.5007812229881271,0.0,0.5024007942200315,0.0,0.4950069831977476,0.0,0.4990025791278755,0.0,0.4957715662699429,0.0,0.5025382095984964,0.0,0.5155189968635687,0.0,0.5077734292285674,0.0,0.4797472860146399,0.0,0.47881608110917406,0.0,0.5022145149941774,0.0,0.5006752686085968,0.0,0.5104889079154709,0.0,0.5005032618660732,0.0,0.5042482675077046,0.0,0.494376648763248,0.0,0.5005943354023247,0.0,0.497595737634504,0.0,0.5122962857729499,0.0,0.4693932385119415,0.0,0.5031387421359909,0.0,0.500746860236635,0.0,0.5011297409992566,0.0,0.5016890387578345,0.0,0.5009958592555451
CPI_bt,300,6.498552083969116,0.9195058946935276,0.0,0.48695452312976417,0.0,0.5120313023199748,0.0,0.509792844891719,0.0,0.4894123447135949,0.0,0.5057263631292512,0.0,0.5203454121572245,0.0,0.4991368931091946,1.0,2.3697610056102763e-100,0.0,0.5030436310699401,0.0,0.5082272524233677,0.0,0.4951238482732523,0.0,0.49967425592889997,0.0,0.5070664316721714,0.0,0.48793138909579803,0.0,0.5024355482061567,0.0,0.5055296486303403,0.0,0.490622901601037,0.0,0.5051058757533184,0.0,0.5091653724149207,0.0,0.4986375359251311,0.0,0.502922702018665,0.0,0.49341005156190404,0.0,0.5026326836182864,0.0,0.49459021556999166,0.0,0.5014465042910394,0.0,0.502313712865848,0.0,0.5029525676184011,0.0,0.4984656064425921,0.0,0.5035817701514511,0.0,0.49501223512249204,0.0,0.5013888719557974,0.0,0.5036972500050846,0.0,0.49541301713241104,0.0,0.4983199745706892,0.0,0.500119402854988,0.0,0.5010358011851326,0.0,0.4821214908612208,0.0,0.49598381587176366,0.0,0.5058939313466861,0.0,0.49939540050162484,0.0,0.49239573349177573,0.0,0.5030188299645838,0.0,0.5019433913016843,0.0,0.5212582031914411,0.0,0.42660508415736925,0.0,0.5020142452194332,0.0,0.5030335327162747,0.0,0.4989649377194151,0.0,0.5012579658429286,0.0,0.4967168055118811
CPI_sqd,300,6.453896760940552,0.9195058946935276,0.0,0.21227005750475114,0.0,0.9970203476637642,0.0,0.9929737299628606,0.0,1.0349450146772647e-06,0.0,0.9994230963886606,0.0,0.9882425571961913,0.0,0.24878168610803114,1.0,0.0,0.0,0.7732566110123085,0.0,0.4707160968105248,0.0,0.7565368505456778,0.0,0.241422622315354,0.0,0.8485348978503704,0.0,0.2669188745707951,0.0,0.7931823222412968,0.0,0.31816154890787135,0.0,0.04710938965280466,0.0,0.42472892642762194,0.0,0.9729680392159493,0.0,0.35012585782295613,0.0,0.7110025870278462,0.0,0.09140236581142275,0.0,0.11185965031022593,0.0,0.9154556683789059,0.0,0.37755430288703806,0.0,0.4528194188080849,0.0,0.9839605627825654,0.0,0.7274868922780544,0.0,0.9269846182671839,0.0,0.40269670072488334,0.0,0.7755183688707181,0.0,0.039676679920929867,0.0,0.057709873848088004,0.0,0.4715509641595098,0.0,5.362560340087455e-09,0.0,0.33365050687837505,0.0,0.44192788857283233,0.0,0.016314737078323815,0.0,0.22262379133656274,0.0,0.31170901032107273,0.0,0.9770040849985759,0.0,0.31465422778706986,0.0,0.94009212646182,0.0,0.9999928194817687,0.0,9.262466180795882e-72,0.0,0.4293912035178597,0.0,0.9768957226340408,0.0,0.6982336842805185,0.0,0.34860615704836273,0.0,0.015277036506080022
S-CPI,300,18.368350982666016,0.9195058946935276,0.0,0.2151759417019859,0.0,0.888625951652998,0.0,0.5130889658649402,0.0,0.06718959341885358,0.0,0.9383210966031892,0.0,0.8699198306073296,0.0,0.5917793644985052,1.0,6.818744304089898e-09,0.0,0.2890482913494144,0.0,0.8587040437878617,0.0,0.49139835720978464,0.0,0.5736006237930011,0.0,0.6293558638592334,0.0,0.10775112828443684,0.0,0.7689017661714027,0.0,0.17799758082868156,0.0,0.027281520237556273,0.0,0.49085355725469615,0.0,0.9524938656094387,0.0,0.6713655297625349,0.0,0.8592366385030978,0.0,0.3773772594146363,0.0,0.3151994124628228,0.0,0.2858895212412167,0.0,0.38650805944771494,0.0,0.4650529533200499,0.0,0.8348080648257752,0.0,0.07150296880198226,0.0,0.8663325908221516,0.0,0.35463993290941176,0.0,0.8481318944140626,0.0,0.8726304413732535,0.0,0.516119462606188,0.0,0.1789532999372042,0.0,0.04350879753682614,0.0,0.10630712438605161,0.0,0.8637715807924047,0.0,0.36839310630342337,0.0,0.9296287866428116,0.0,0.39882591520429533,0.0,0.07892873633933811,0.0,0.8972986982671785,0.0,0.7854165305028521,0.0,0.9463976503275741,0.0,0.14976840635705363,0.0,0.4069799524067931,0.0,0.9360469608498976,0.0,0.8628970797590294,0.0,0.771926270635809,0.0,0.4102302507166695
S-CPI_sqrt,300,18.400530338287354,0.9195058946935276,0.0,0.49862772133994265,0.0,0.5015032159994859,0.0,0.5004312459234009,0.0,0.4977530907149716,0.0,0.5012076609240183,0.0,0.5016924718483581,0.0,0.5002585471794609,1.0,0.003829026935858975,0.0,0.5011965555503124,0.0,0.5004058464522735,0.0,0.5001611303868829,0.0,0.4998871190501023,0.0,0.5003471994138619,0.0,0.4985950900156546,0.0,0.5007675499211989,0.0,0.5001027158392444,0.0,0.4989079294603912,0.0,0.5001580119913863,0.0,0.5012685577696637,0.0,0.49993161906247574,0.0,0.5004676486892258,0.0,0.5000411811836722,0.0,0.5003398558345885,0.0,0.5002441239630345,0.0,0.5004559178441335,0.0,0.4994694986347361,0.0,0.5008381522997247,0.0,0.4993433996171396,0.0,0.5008448933420158,0.0,0.49983586223425813,0.0,0.5005851898240348,0.0,0.5018820290046565,0.0,0.49995505409840096,0.0,0.4983872421058404,0.0,0.496966469836329,0.0,0.4993485448441234,0.0,0.5001674247151184,0.0,0.499104201185201,0.0,0.5011115133390764,0.0,0.4999897516564958,0.0,0.49946208659031915,0.0,0.5003683146186974,0.0,0.5005517747180651,0.0,0.5034827948572403,0.0,0.4959296111735637,0.0,0.5001635350722451,0.0,0.5006540285008257,0.0,0.5005013733987045,0.0,0.5004567170967973,0.0,0.4996407593178221
S-CPI_n,300,18.32460594177246,0.9195058946935276,0.0,0.4938545325311907,0.0,0.506366086466497,0.0,0.5026885840493808,0.0,0.47592544101202244,0.0,0.5147823188072992,0.0,0.5182796316450533,0.0,0.4929954864898665,1.0,1.1790692396277243e-08,0.0,0.5079980273842881,0.0,0.5081961959366755,0.0,0.5024510670698353,0.0,0.4980741183131749,0.0,0.5035316106745499,0.0,0.48463904605190694,0.0,0.5113973426446293,0.0,0.5056338793191244,0.0,0.48802644213114743,0.0,0.5021392164286066,0.0,0.5111408337525076,0.0,0.5018752084447261,0.0,0.5041301916160877,0.0,0.5013618265463922,0.0,0.5013368790922078,0.0,0.5010386587662357,0.0,0.5066046107832929,0.0,0.4980560125812894,0.0,0.5120867505502912,0.0,0.4977189913908778,0.0,0.5095064306331164,0.0,0.5031448870480775,0.0,0.5027578941914463,0.0,0.5217683673933485,0.0,0.5056364382097334,0.0,0.49223452200215784,0.0,0.47407819858666567,0.0,0.4998204768436134,0.0,0.5087318650763678,0.0,0.4891159463639303,0.0,0.5230576268086367,0.0,0.5022059727102497,0.0,0.483505251099053,0.0,0.5075080552837316,0.0,0.5077551940894611,0.0,0.5208418329537269,0.0,0.4611328379900146,0.0,0.5004294523637345,0.0,0.5115042100823023,0.0,0.5059379475056434,0.0,0.5045411603358689,0.0,0.49206746891799963
S-CPI_bt,300,18.565141439437866,0.9195058946935276,0.0,0.4957365381245309,0.0,0.5114659075629499,0.0,0.5071783265082558,0.0,0.48091565093610333,0.0,0.5140521123325936,0.0,0.5099056698997044,0.0,0.5070039960629743,1.0,1.6461310861115227e-141,0.0,0.4999274149406148,0.0,0.5032456133016838,0.0,0.49422982404795457,0.0,0.4980323660717039,0.0,0.5036591583004293,0.0,0.485300837227022,0.0,0.5067540416001672,0.0,0.4992250963118058,0.0,0.4867170241057608,0.0,0.5019360707197273,0.0,0.5124830083140739,0.0,0.5029091352535258,0.0,0.5076466431079418,0.0,0.5016314710916211,0.0,0.5009237827626368,0.0,0.49644760393933784,0.0,0.4984120189027222,0.0,0.4989778628282731,0.0,0.5103757227764465,0.0,0.49489276778074626,0.0,0.507487660665157,0.0,0.5046696426683287,0.0,0.5024976068452901,0.0,0.5065937144548349,0.0,0.4978618313655623,0.0,0.4906725563479783,0.0,0.46940770943087046,0.0,0.49406912178759654,0.0,0.5042444985362028,0.0,0.49233847476831466,0.0,0.5101620216268048,0.0,0.4992978821402093,0.0,0.4855111163153181,0.0,0.50349416013898,0.0,0.5099349098949402,0.0,0.527869169139269,0.0,0.4397354089454344,0.0,0.4938059349428311,0.0,0.5114560809238715,0.0,0.5040749903593456,0.0,0.5021943370022129,0.0,0.4945087506718823
