method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.7510724067688,-0.08840433710708173,0.0,0.9982665828886713,0.0,0.3886945508466526,0.0,0.9999981421548065,0.0,0.20386336353069412,0.0,0.9928992875562399,0.0,5.286741196375289e-06,1.0,0.09180588079068808,0.0,0.9423758409574722,0.0,0.4809155738402777,0.0,0.6912761457347356,1.0,0.0004214974727683174,0.0,0.9993287094359767,0.0,7.052638387072818e-06,1.0,0.17080049681777876,0.0,0.999592847310811,0.0,0.922745402633836,0.0,0.9999961628457401,0.0,4.0210642515692285e-07,0.0,0.9999981690915997,1.0,7.442084460074216e-05,0.0,0.9999999910970566,1.0,0.4189475257013874,0.0,0.9999286288944359,1.0,0.9999849660459351,0.0,0.9999921964882625,1.0,0.8568091267923237,1.0,0.9999998320205938,0.0,9.586430063324158e-06,0.0,0.8722146114922229,0.0,0.0013368106977245109,1.0,0.2957408330083433,0.0,0.4107335995789676,0.0,9.33707133832229e-09,0.0,0.002131731637591061,0.0,0.18053398212919447,0.0,0.14468235058204248,0.0,0.9218526242113503,0.0,0.35348467061141364,1.0,0.9778327362348634,0.0,0.002221012584091242,0.0,4.461178428338819e-06,0.0,0.9844631685877616,1.0,0.9998272624827711,0.0,0.9999983785828978,0.0,1.3521240127545298e-08,0.0,0.8781814100286145,0.0,1.1951844680613277e-07,0.0,0.002401455442134215,1.0,0.7087903700294178,0.0,0.9256872300114098
CPI,300,4.431247234344482,-0.08840433710708173,0.0,0.8735250022080866,0.0,0.49884529623161716,0.0,0.6270995160621964,0.0,0.5134442152428725,0.0,0.5665672548403627,0.0,0.3615364539423542,1.0,0.4161816693650351,0.0,0.27442456665566073,0.0,0.11031662110023938,0.0,0.7310383559045579,1.0,0.5996866272254769,0.0,0.9555931644451909,0.0,0.8209419925931356,1.0,0.5112889405649463,0.0,0.13190878763132952,0.0,0.9189465965064211,0.0,0.7643179130119757,0.0,0.9613802013148318,0.0,0.9018533163705409,1.0,0.15519794251848068,0.0,0.285264054169845,1.0,0.43403304836730655,0.0,0.143059551987539,1.0,0.7258772183971817,0.0,0.8723823249515901,1.0,0.9265454139442078,1.0,0.6264923720870971,0.0,0.8362714634304855,0.0,0.44714416517902245,0.0,0.4952855501173771,1.0,0.20394027114687052,0.0,0.3299752387693723,0.0,0.9457872956583069,0.0,0.16830622108282817,0.0,0.8401087159430891,0.0,0.8372135916793964,0.0,0.8125345075207371,0.0,0.05354474874630915,1.0,0.950969736782898,0.0,0.11522138736325688,0.0,0.31015901837024407,0.0,0.5048392289821624,1.0,0.4163134543948424,0.0,0.7496629399089407,0.0,0.07632726318551357,0.0,0.2665596399444141,0.0,0.4686242592089214,0.0,0.6589107167178283,1.0,0.24183927251781973,0.0,0.9059030805128474
CPI_sqrt,300,4.410734415054321,-0.08840433710708173,0.0,0.5504694582417836,0.0,0.46301799044214587,0.0,0.5506494786616266,0.0,0.48836061671694,0.0,0.5176036663729011,0.0,0.2848897952985523,1.0,0.31978118403044775,0.0,0.4933951405180048,0.0,0.44574245208877145,0.0,0.5706389114974628,1.0,0.4954223769527689,0.0,0.6310651725312405,0.0,0.5180964832252766,1.0,0.4002384517518578,0.0,0.4633263238910747,0.0,0.4822295857001026,0.0,0.5019720248861785,0.0,0.5256224578245857,0.0,0.6573493252719109,1.0,0.37263020547164927,0.0,0.43871164803506224,1.0,0.3811305263005771,0.0,0.4748361871892923,1.0,0.4255750458899819,0.0,0.6193795314845774,1.0,0.4843490478750243,1.0,0.6057391187994146,0.0,0.5629430331661331,0.0,0.49462623228212627,0.0,0.2794429362469193,1.0,0.3244256266371569,0.0,0.4789135122238238,0.0,0.5257337473592804,0.0,0.404629888358467,0.0,0.5331852776590742,0.0,0.5194484806827092,0.0,0.4557714458261406,0.0,0.5300087996631787,1.0,0.48894764811349295,0.0,0.4732352351940467,0.0,0.42413780255940664,0.0,0.5405504936283513,1.0,0.4537809757113697,0.0,0.416451682724949,0.0,0.41279451401061873,0.0,0.5302685618650229,0.0,0.5307764472034975,0.0,0.40569485222592166,1.0,0.4574723401382056,0.0,0.5103702444833867
CPI_n,300,4.412375450134277,-0.08840433710708173,0.0,0.6340700556944899,0.0,0.22299840871534027,0.0,0.5560514429490108,0.0,0.548250561628601,0.0,0.31829045571870906,0.0,0.07552041111870882,1.0,0.4509190390047711,0.0,0.5074963740654129,0.0,0.09247793082792727,0.0,0.6984466023181769,1.0,0.4250492754666706,0.0,0.8941868442911576,0.0,0.49382568246530123,1.0,0.6623685444718685,0.0,0.37900757879491753,0.0,0.36850180266467014,0.0,0.19319751559173365,0.0,0.7018338698650847,0.0,0.6076664415824403,1.0,0.3036354821420286,0.0,0.4685793844824427,1.0,0.7104713507843048,0.0,0.29218778209371776,1.0,0.3129465830571958,0.0,0.970707101300285,1.0,0.8439322801396447,1.0,0.6404726879893139,0.0,0.500219349684099,0.0,0.3429289578524849,0.0,0.41525785113295777,1.0,0.30136480226965906,0.0,0.2710903524475603,0.0,0.3295138803284926,0.0,0.46805268524354093,0.0,0.5082327201241187,0.0,0.62393695328834,0.0,0.49209313214907024,0.0,0.36910049973723535,1.0,0.45137278137096787,0.0,0.38201050262500763,0.0,0.1876687111171968,0.0,0.4498054588056597,1.0,0.5133010459771695,0.0,0.7104326117676287,0.0,0.48682255481733394,0.0,0.689451017177894,0.0,0.8765582937379045,0.0,0.319107466127203,1.0,0.47494646463209744,0.0,0.7708016227191656
CPI_bt,300,4.5932488441467285,-0.08840433710708173,0.0,0.007058938010621316,0.0,0.7473531256646759,0.0,0.6141125405005835,0.0,0.5295904649577524,0.0,0.6491473027318895,0.0,0.00015285714124920754,1.0,0.030542448885407556,0.0,0.18601568067676028,0.0,0.06918501047111121,0.0,0.6966738135521097,1.0,0.3221470620294947,0.0,0.9908698149658473,0.0,0.6027938107375242,1.0,0.0006242849012864207,0.0,0.2507039028524176,0.0,0.47777210804672365,0.0,0.08488934245949181,0.0,0.744976638654292,0.0,0.42147186602069586,1.0,0.10842927991064444,0.0,0.20025854776345053,1.0,0.1004102066472724,0.0,0.09894937817419824,1.0,0.24982744863083634,0.0,0.8948436910651967,1.0,0.9999999977563853,1.0,0.621054380662416,0.0,0.5726101183054633,0.0,0.3952693531163535,0.0,0.41066948518214186,1.0,3.81514496032493e-05,0.0,0.1790733989618723,0.0,9.107340633137213e-05,0.0,0.9867278157002717,0.0,0.739682993370167,0.0,0.6489688822368755,0.0,0.3217815404593957,0.0,0.74093172588379,1.0,0.5087795505125428,0.0,0.6452370516944564,0.0,0.8680317844426775,0.0,0.7164728673535231,1.0,0.012928368847192766,0.0,0.22366412465145752,0.0,4.058653771715392e-07,0.0,0.5156883131943278,0.0,0.9999515206821781,0.0,0.0010163952946427813,1.0,0.0034185001533496226,0.0,0.8541705193917783
CPI_sqd,300,4.597480773925781,-0.08840433710708173,0.0,8.760277416701353e-06,0.0,3.251164992724394e-38,0.0,1.0,0.0,0.00010237218963896015,0.0,4.422485314367477e-115,0.0,0.455517090032096,1.0,1.0978018345683485e-19,0.0,1.67530704445362e-234,0.0,0.0003793237295615741,0.0,0.3670089761032225,1.0,7.70791864698038e-05,0.0,1.0,0.0,1.0,1.0,0.9999999993114432,0.0,3.4496348621608814e-10,0.0,2.2303753910565773e-48,0.0,0.9797420627713973,0.0,1.0,0.0,1.0,1.0,0.9999999999997247,0.0,4.750202346969415e-163,1.0,2.7319853095292623e-75,0.0,1.0,1.0,0.7998468851756135,0.0,0.9883241945288231,1.0,0.9997676524277402,1.0,0.8063018422645428,0.0,0.9999999999999979,0.0,0.047099372628049904,0.0,3.2731936724597978e-77,1.0,0.0033990523073883496,0.0,0.9850936721247755,0.0,1.5494900391237696e-24,0.0,9.636994180384867e-19,0.0,1.6681792806921892e-27,0.0,4.5285540677659353e-41,0.0,0.7607167171554233,0.0,1.0,1.0,1.0,0.0,1.515037364712135e-54,0.0,2.507527744984811e-14,0.0,0.9999996098280961,1.0,2.482610180477861e-296,0.0,0.9125310764369567,0.0,0.001478462954991674,0.0,1.0,0.0,0.9998903128981466,0.0,0.0,1.0,8.424076388684657e-35,0.0,1.0
S-CPI,300,4.819900751113892,-0.08840433710708173,0.0,0.42160865807817705,0.0,0.1387226859159909,0.0,0.9139082433027246,0.0,0.6342645264681184,0.0,0.5735179060053887,0.0,0.4960439216964535,1.0,0.10515012342064511,0.0,0.40649042772492466,0.0,0.08665202930375843,0.0,0.9079719003313589,1.0,0.5753622066682621,0.0,0.8576816746742453,0.0,0.8582346040389619,1.0,0.48510141618232,0.0,0.23963513905484524,0.0,0.6771637413452898,0.0,0.7220071194375788,0.0,0.7778655585794207,0.0,0.9305054262682194,1.0,0.541984043881671,0.0,0.3089054717314558,1.0,0.23311780652635128,0.0,0.11713940373637804,1.0,0.3647701629217672,0.0,0.9931169407825857,1.0,0.8931253864262765,1.0,0.6527297724223954,0.0,0.5497420221760391,0.0,0.6570914321549338,0.0,0.13534971453449862,1.0,0.10199029212260186,0.0,0.025080444317400526,0.0,0.13116391471708994,0.0,0.5481517435271881,0.0,0.5532291647772605,0.0,0.46659922738575715,0.0,0.9183495933694299,0.0,0.9047171774885489,1.0,0.7091179160106248,0.0,0.6649167465750786,0.0,0.13963441580687513,0.0,0.4750081839221654,1.0,0.48660264380716856,0.0,0.5827602291637161,0.0,0.1472297868305698,0.0,0.8294300653192674,0.0,0.8880522292270956,0.0,0.24973847996778836,1.0,0.17334383773158513,0.0,0.7983113580812001
S-CPI_sqrt,300,4.811654329299927,-0.08840433710708173,0.0,0.5337955883879254,0.0,0.4980534284401989,0.0,0.523758144726274,0.0,0.5213453719413721,0.0,0.49545751327864734,0.0,0.5094316647178483,1.0,0.36079957565949383,0.0,0.4393790144705892,0.0,0.3657485649953297,0.0,0.6361514508465147,1.0,0.48533694681395123,0.0,0.6370351905465398,0.0,0.5379203501078609,1.0,0.5391534055711195,0.0,0.4816555600291845,0.0,0.5061356864124855,0.0,0.47158182681315064,0.0,0.5865999955210052,0.0,0.7146780371378404,1.0,0.40777859960513535,0.0,0.46489481238330316,1.0,0.436370996218185,0.0,0.4670926669599467,1.0,0.5192508534557075,0.0,0.9224159189279121,1.0,0.6323649269442141,1.0,0.6442971987032289,0.0,0.5294290366741362,0.0,0.5199876589451098,0.0,0.5120154581397273,1.0,0.3637770680973308,0.0,0.43886602442695566,0.0,0.4670072688755863,0.0,0.48598927681599324,0.0,0.5133558290444343,0.0,0.5168171348785953,0.0,0.5823763677349232,0.0,0.5508010876918439,1.0,0.5437409707869337,0.0,0.5054199563645901,0.0,0.36325897471295365,0.0,0.4700402956167221,1.0,0.505817902566222,0.0,0.5331513696075091,0.0,0.450737978978517,0.0,0.6004829385474104,0.0,0.7503210275594909,0.0,0.40690172967033456,1.0,0.42888666341417736,0.0,0.5109310171100927
S-CPI_n,300,4.819421052932739,-0.08840433710708173,0.0,0.43044768828152535,0.0,0.5089262698634255,0.0,0.6846349372636031,0.0,0.3911172103942072,0.0,0.6207918357496592,0.0,0.5334925960125929,1.0,0.16604792268202734,0.0,0.24775029050637715,0.0,0.1751469756804946,0.0,0.8538663076890382,1.0,0.3331907967716565,0.0,0.9106814298846505,0.0,0.6461054571301684,1.0,0.547072978574215,0.0,0.4146187852377495,0.0,0.658466100563285,0.0,0.5210481688536139,0.0,0.7337412207519455,0.0,0.8856953194342263,1.0,0.5740814795400034,0.0,0.26905792406188933,1.0,0.2836126678055233,0.0,0.22641457791729724,1.0,0.378896433696319,0.0,0.9842972728447256,1.0,0.85211311934718,1.0,0.6952633704554411,0.0,0.6191349208814547,0.0,0.4108671783967341,0.0,0.3043746052842611,1.0,0.13540785523533783,0.0,0.24403840621135636,0.0,0.5682139471960721,0.0,0.343400339564884,0.0,0.44663584440604653,0.0,0.5749379248617005,0.0,0.8406144547893288,0.0,0.7854635914730679,1.0,0.6792031280421846,0.0,0.626441020691578,0.0,0.1441451674500402,0.0,0.30391423385740335,1.0,0.3573547072088211,0.0,0.6171781435224493,0.0,0.44147381648831563,0.0,0.7318665301880029,0.0,0.734848676641544,0.0,0.2889128344466956,1.0,0.3296294450345765,0.0,0.659558805794169
S-CPI_bt,300,5.004138946533203,-0.08840433710708173,0.0,0.6197304299133146,0.0,0.5016187258143404,0.0,0.7870481472608172,0.0,0.7650771135787303,0.0,0.8551499210201312,0.0,0.4868716336165324,1.0,0.0018599659650590863,0.0,0.014080507104189422,0.0,0.003017418768137118,0.0,0.9938830637317292,1.0,0.31931868481560854,0.0,0.9997303705789299,0.0,0.726790787291462,1.0,0.6740805609919829,0.0,0.27790301452121147,0.0,0.6552153951589476,0.0,0.5440220227235097,0.0,0.8424072959095827,0.0,0.9999760190096936,1.0,0.16743294433965927,0.0,0.04079182361984618,1.0,0.2342294308471894,0.0,0.04015679387838107,1.0,0.577246498132331,0.0,0.9995476063051854,1.0,0.9992027833557692,1.0,0.727126109776594,0.0,0.6839562286852495,0.0,0.7285941897147697,0.0,0.02310941523103069,1.0,0.0026718679457643107,0.0,0.09504368901051863,0.0,0.05322899640633354,0.0,0.32511915118856594,0.0,0.6695586939903744,0.0,0.7378917705121549,0.0,0.9749243627315008,0.0,0.8816221128901762,1.0,0.6844458585233514,0.0,0.6482379408175497,0.0,0.0012097869937214294,0.0,0.5863982170469219,1.0,0.1321087934696808,0.0,0.7340162859479158,0.0,0.28679417781800404,0.0,0.9584791914584696,0.0,0.9989512961392963,0.0,0.005858366545351067,1.0,0.007400134600918697,0.0,0.8342696818078098
