method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.338674783706665,0.9049799959881741,1.0,1.6370238498097933e-12,1.0,0.9301680713130993,1.0,0.2228488646386868,1.0,0.0952193086032036,1.0,0.017291809584316753,1.0,0.07645870133007238,1.0,0.10297692444155127,1.0,0.4417033348658771,1.0,0.004025403299662278,1.0,0.5027685131604719,1.0,0.5243842487184651,1.0,0.7201415449322848,0.0,0.6154662394959466,0.0,0.18661742476537346,0.0,0.21741405043435424,0.0,0.5196002401629557,0.0,0.18822340603727528,0.0,0.9096920169002556,0.0,0.2064686979735193,0.0,0.008644388171708539,0.0,0.6368084064893211,0.0,0.36251529836827134,0.0,0.9525752165665522,0.0,0.980813228327613,0.0,0.06307247883672662,0.0,0.7736965872896948,0.0,0.7578139647470048,0.0,0.728997390829478,0.0,0.07659377168540737,0.0,0.29978767654075766,0.0,0.49683756540704094,0.0,0.0003215862756189569,0.0,0.38525127317283014,0.0,0.06882320316535417,0.0,0.9670338242582326,0.0,0.23602852438173727,0.0,0.9604769434642216,0.0,0.4260841853396229,0.0,0.9018168867994183,0.0,0.6885731199376863,0.0,0.4200351024487371,0.0,0.6520171139115396,0.0,0.07009758591147175,0.0,0.7807819438011447,0.0,0.37598226096847676,0.0,0.02186171820341798,0.0,0.34205777006469285,0.0,0.5212331128967287,0.0,0.005396687673693279,0.0,0.8752255452172031
CPI,300,3.178967237472534,0.9049799959881741,1.0,6.906967102952798e-05,1.0,0.10103913698637351,1.0,0.0021798250541118515,1.0,1.1508931291902404e-05,1.0,0.0017567811216488587,1.0,2.5295821936673302e-05,1.0,0.0005746176538182762,1.0,0.13293192506588247,1.0,0.006111759038894222,1.0,0.00023525455616518181,1.0,0.00036471544155637013,1.0,0.10998776417311268,0.0,0.4373421612293332,0.0,0.283524655873293,0.0,1.0,0.0,0.29510125642541174,0.0,1.0,0.0,0.6064164013467437,0.0,0.8988165572440083,0.0,0.7552887900522622,0.0,0.17999762121654683,0.0,0.034697088969411,0.0,0.025158495704497297,0.0,0.9644161692972972,0.0,0.9915447237594756,0.0,0.8965791350037156,0.0,0.036578279298170216,0.0,0.048321145366378535,0.0,0.42268645985045566,0.0,0.4914773701210138,0.0,1.0,0.0,1.0,0.0,0.3572594817749507,0.0,1.0,0.0,0.7049046223022148,0.0,0.4507994154690914,0.0,1.0,0.0,1.0,0.0,0.022050623444511017,0.0,0.18151458927458886,0.0,0.9214801402575972,0.0,1.0,0.0,1.0,0.0,0.1741251434539252,0.0,0.7595773138556474,0.0,0.7721476657070774,0.0,0.5380431394320362,0.0,0.7769007192341392,0.0,0.9064305731648059,0.0,0.9810354760724204
CPI_sqrt,300,3.168593645095825,0.9049799959881741,1.0,0.0037882860554950635,1.0,0.3150260229265791,1.0,0.36993193525010665,1.0,0.1857834513116936,1.0,0.03687911497489564,1.0,0.24897563586813365,1.0,0.051640749646164656,1.0,0.4834528638847364,1.0,0.09315016094969286,1.0,0.40783611425589844,1.0,0.3229051396182806,1.0,0.4496010104051681,0.0,0.47481114538791913,0.0,0.49113962474777884,0.0,0.5,0.0,0.49926740388236546,0.0,0.5,0.0,0.4954530392383135,0.0,0.49550035737095327,0.0,0.5145039266921337,0.0,0.4932331167126563,0.0,0.48289140958127075,0.0,0.4594135243683503,0.0,0.5030781389576535,0.0,0.510289062921498,0.0,0.5005101045802457,0.0,0.4955966987689485,0.0,0.4988036523402926,0.0,0.5162074914381427,0.0,0.5062820432733541,0.0,0.5,0.0,0.5,0.0,0.49974927464120983,0.0,0.5,0.0,0.5430144701672226,0.0,0.5082758405430031,0.0,0.5,0.0,0.5,0.0,0.4940200951278855,0.0,0.46886081789807993,0.0,0.5003405241352695,0.0,0.5,0.0,0.5,0.0,0.4994313912570444,0.0,0.5044889846930455,0.0,0.5138877051822902,0.0,0.51065087278725,0.0,0.49986086349631065,0.0,0.4980677057503557,0.0,0.5143987893474457
CPI_n,300,3.168389320373535,0.9049799959881741,1.0,4.323890915915114e-05,1.0,0.09228933485427471,1.0,0.1612075920922486,1.0,4.573987625869298e-05,1.0,6.772883090104798e-05,1.0,0.007351463664169864,1.0,0.0010200527228510971,1.0,0.3472678907864151,1.0,0.008055788301105373,1.0,0.07973949873986241,1.0,0.03583447502824465,1.0,0.2681364962269863,0.0,0.5020027069313776,0.0,0.49290181865808774,0.0,0.5,0.0,0.5030608351215052,0.0,0.5,0.0,0.49305114461957333,0.0,0.4434308854080933,0.0,0.5394733615486823,0.0,0.48330926021506954,0.0,0.2559043268757418,0.0,0.33170256620015015,0.0,0.529100390374923,0.0,0.6445032030112589,0.0,0.5028409269457773,0.0,0.46004732056347386,0.0,0.48926721471899737,0.0,0.5638839723902577,0.0,0.5340724320776161,0.0,0.5,0.0,0.5,0.0,0.5344566015402907,0.0,0.5,0.0,0.6153193735435929,0.0,0.6284608488591896,0.0,0.5,0.0,0.5,0.0,0.47436912441896967,0.0,0.3905081365997342,0.0,0.5016020612663137,0.0,0.5,0.0,0.5,0.0,0.4965910975211936,0.0,0.5387249216339102,0.0,0.4862853560097954,0.0,0.4251627405270062,0.0,0.522127535022408,0.0,0.5092180812829408,0.0,0.4954195824276273
CPI_bt,300,3.339911699295044,0.9049799959881741,1.0,1.7413518152671553e-12,1.0,0.00457178247875889,1.0,0.013465441270814274,1.0,1.0005641687418653e-14,1.0,9.33990007398002e-18,1.0,0.00014611442640280405,1.0,5.682927095652806e-08,1.0,0.5242258380556988,1.0,8.485071372274747e-07,1.0,0.00017690973488573413,1.0,3.6748230649814805e-08,1.0,0.5934997019439523,0.0,0.22589556378617454,0.0,0.5776812736958522,0.0,0.5,0.0,0.4465581665215744,0.0,0.5,0.0,0.49879024085295426,0.0,0.5583789256171844,0.0,0.7318255698459163,0.0,0.4661164631623771,0.0,0.16794692740170997,0.0,0.2501378169632088,0.0,0.5183647539757913,0.0,0.6210338551470689,0.0,0.5033512648336061,0.0,0.4599304917790282,0.0,0.48601900061316555,0.0,0.7408122056338592,0.0,0.48689402905694573,0.0,0.5,0.0,0.5,0.0,0.5097820517435238,0.0,0.5,0.0,0.6659875922640783,0.0,0.7974496959391062,0.0,0.5,0.0,0.5,0.0,0.44830896112136726,0.0,0.43280288066939937,0.0,0.501681255603144,0.0,0.5,0.0,0.5,0.0,0.4963512291946653,0.0,0.5422077486815583,0.0,0.6054110644537407,0.0,0.4671121456024187,0.0,0.5238089959382483,0.0,0.5123905236033466,0.0,0.5497007040593734
CPI_sqd,300,3.3432016372680664,0.9049799959881741,1.0,1.1840019692280294e-05,1.0,1.2154224336470948e-16,1.0,0.0,1.0,1.1251445033545072e-284,1.0,8.98450523504224e-102,1.0,6.797696872736576e-216,1.0,1.2570214965840183e-31,1.0,7.422452803410382e-83,1.0,1.5689055930092138e-22,1.0,0.0,1.0,0.0,1.0,1.0654668508898943e-17,0.0,7.719656890279202e-87,0.0,0.11991307660334949,0.0,0.5,0.0,0.9941186254427901,0.0,0.5,0.0,6.578000432029275e-26,0.0,0.7013025926481962,0.0,0.9999999832646992,0.0,0.3807928902235183,0.0,3.1627314088105554e-33,0.0,0.0,0.0,0.8079394903025018,0.0,0.9999999999988908,0.0,0.8275050967069724,0.0,1.7434282055737285e-12,0.0,5.911576126210915e-06,0.0,1.0,0.0,1.8637770705718342e-08,0.0,0.5,0.0,0.5,0.0,0.9999999999635116,0.0,0.5,0.0,0.9961771132398333,0.0,1.0,0.0,0.5,0.0,0.5,0.0,4.4827256804435593e-20,0.0,6.9503228964953065e-43,0.0,0.8362874850374751,0.0,0.5,0.0,0.5,0.0,0.07254409838050228,0.0,0.9999997356094393,0.0,1.0,0.0,2.443619711056924e-10,0.0,0.9351683970597451,0.0,0.9999999996895383,0.0,0.00030326926193121825
S-CPI,300,3.2740659713745117,0.9049799959881741,1.0,0.0004040244040428814,1.0,0.08484240232872448,1.0,0.004254808061339934,1.0,2.9731113196816006e-05,1.0,0.0007466627829696592,1.0,0.005598262679034839,1.0,0.0013890522708318227,1.0,0.3494644990432558,1.0,0.00719164029669865,1.0,7.978071917651718e-05,1.0,0.0003429702259735928,1.0,0.3137772144357534,0.0,0.18075933804919297,0.0,0.5908421134082069,0.0,0.060354279074209545,0.0,0.1095598523486202,0.0,0.060354279074209545,0.0,0.22436944736921288,0.0,0.6392662001190159,0.0,0.6613993229014247,0.0,0.08513827341821145,0.0,0.032577616700989354,0.0,0.026240499600000945,0.0,0.9890625174134361,0.0,0.9990055327488444,0.0,0.9577272934150886,0.0,0.011580349086602505,0.0,0.25179393150944596,0.0,0.9657085371332066,0.0,0.5271361295473141,0.0,0.060354279074209545,0.0,0.060354279074209545,0.0,0.6818519750235884,0.0,0.060354279074209545,0.0,0.9943779665443454,0.0,0.9673092446291268,0.0,0.060354279074209545,0.0,0.060354279074209545,0.0,0.4506065146504794,0.0,0.3225255917747482,0.0,0.7116529120686762,0.0,0.060354279074209545,0.0,0.060354279074209545,0.0,0.3576099913147685,0.0,0.937962542742214,0.0,0.928750993862678,0.0,0.1807141910618355,0.0,0.565977901343463,0.0,0.6698801008299252,0.0,0.8469812849564464
S-CPI_sqrt,300,3.269700527191162,0.9049799959881741,1.0,0.012061980572193862,1.0,0.31405179640228675,1.0,0.34689296757916527,1.0,0.11132251183446379,1.0,0.0832887693249727,1.0,0.24171496132120862,1.0,0.049542777402410275,1.0,0.49706426106498625,1.0,0.11557373387025138,1.0,0.33375725971903336,1.0,0.2414606544900142,1.0,0.4591390262991785,0.0,0.48343532606681816,0.0,0.4991103706238973,0.0,0.49999999999999983,0.0,0.4970234021918898,0.0,0.49999999999999983,0.0,0.4952361352776818,0.0,0.5018005309060678,0.0,0.5119934863583783,0.0,0.5017179047135802,0.0,0.4389964230863777,0.0,0.4545618876906035,0.0,0.5082695685786389,0.0,0.5277476799259283,0.0,0.5009028695659711,0.0,0.49389371623088396,0.0,0.49869233098773963,0.0,0.5384832060589906,0.0,0.5071892264411727,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.4986944764852637,0.0,0.49999999999999983,0.0,0.5540853193631169,0.0,0.5199985314733311,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5021779788738305,0.0,0.4784615466011191,0.0,0.500278984103946,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49892767171008007,0.0,0.5092345046812323,0.0,0.5204193707534219,0.0,0.49195061894602643,0.0,0.5064822565876923,0.0,0.5016220226564216,0.0,0.5080565717592049
S-CPI_n,300,3.3056693077087402,0.9049799959881741,1.0,0.0010696788170137135,1.0,0.1315897102411026,1.0,0.05553952906168285,1.0,0.001150751090377639,1.0,0.0005566270783775424,1.0,0.026434898852352458,1.0,0.002779965571800213,1.0,0.5014005123390995,1.0,0.020641627413241964,1.0,0.01911879251517406,1.0,0.0106379179123113,1.0,0.3873112959542177,0.0,0.31548635949941717,0.0,0.4813723416531712,0.0,0.4999999999999982,0.0,0.49286620648204466,0.0,0.4999999999999982,0.0,0.5344549351637858,0.0,0.5521313427966901,0.0,0.5536407846783946,0.0,0.46909148366277,0.0,0.2615125395295883,0.0,0.23847215825447887,0.0,0.5808297695655951,0.0,0.7228679587978979,0.0,0.506860591103622,0.0,0.4469806327197825,0.0,0.48642552857722626,0.0,0.6470446126247945,0.0,0.5207172398741181,0.0,0.4999999999999982,0.0,0.4999999999999982,0.0,0.5150052427160263,0.0,0.4999999999999982,0.0,0.7606388436183231,0.0,0.7388409000115332,0.0,0.4999999999999982,0.0,0.4999999999999982,0.0,0.5099063034484195,0.0,0.3241527574525995,0.0,0.5028362503232378,0.0,0.4999999999999982,0.0,0.4999999999999982,0.0,0.4926734268919588,0.0,0.5821051963811305,0.0,0.6448643389644089,0.0,0.4221212179902887,0.0,0.5250892918322678,0.0,0.5287966762363594,0.0,0.5749215783941534
S-CPI_bt,300,3.4438936710357666,0.9049799959881741,1.0,0.03488602780770335,1.0,5.4838573524519345e-05,1.0,1.2796606247494062e-06,1.0,9.776258965689763e-16,1.0,8.246848537411973e-20,1.0,2.3146656865987352e-10,1.0,4.305759123382584e-09,1.0,0.43750308521293985,1.0,9.388755363121062e-10,1.0,3.2606024786541712e-06,1.0,3.890024371443777e-09,1.0,0.3263725533323653,0.0,0.3936089253388023,0.0,0.4985256279629692,0.0,0.4999999999999982,0.0,0.4914280793397532,0.0,0.4999999999999982,0.0,0.43664334414821804,0.0,0.5593387776268133,0.0,0.5312759533556232,0.0,0.48827408257426397,0.0,0.06625463422355658,0.0,0.18620870112836085,0.0,0.5567407861671743,0.0,0.7906012488823402,0.0,0.5083124522613502,0.0,0.4458512132898775,0.0,0.4862909847987616,0.0,0.7619302071559553,0.0,0.5514316981129416,0.0,0.4999999999999982,0.0,0.4999999999999982,0.0,0.5197528202301112,0.0,0.4999999999999982,0.0,0.8809683327291058,0.0,0.7708112641292086,0.0,0.4999999999999982,0.0,0.4999999999999982,0.0,0.5308179940521303,0.0,0.2415566421110602,0.0,0.5030745995828207,0.0,0.4999999999999982,0.0,0.4999999999999982,0.0,0.4903091073068504,0.0,0.6091329894269646,0.0,0.7161337451852806,0.0,0.42997093158968736,0.0,0.5255093010950207,0.0,0.5184434276505899,0.0,0.6240757018298873
