method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,837.393164396286,0.7111461947311488,1.0,0.9996756968633398,1.0,0.8736112400259857,1.0,0.9663531283903918,1.0,0.2058557048702968,1.0,0.010955396485697766,1.0,0.9999998947569765,1.0,1.6183721029960907e-12,1.0,0.9999583282216523,1.0,0.9513309306188157,1.0,0.35858120659473114,0.0,0.9999999925886898,0.0,0.029168670687504727,0.0,0.9999999908669139,0.0,5.960727967468937e-05,0.0,0.3331228252269889,0.0,0.2414473987295086,0.0,0.08849319329145788,0.0,0.6452602523132983,0.0,1.6103375611864479e-06,0.0,4.251840561075859e-06,0.0,0.9999999910172143,0.0,0.8307916983505961,0.0,0.03197511779159434,0.0,0.8973638130191949,0.0,0.07904215506077583,0.0,0.0007415946829436582,0.0,0.01596047696878744,0.0,0.9991014777735268,0.0,0.9953350759184266,0.0,1.0,0.0,0.9986992736104949,0.0,0.9999878888574637,0.0,1.333981589635158e-07,0.0,0.7123300146362639,0.0,0.02905138042718236,0.0,4.2219494567063975e-10,0.0,0.9999999999999369,0.0,0.26578605123526944,0.0,0.3323082747651911,0.0,0.9946341861686793,0.0,0.20661889806164335,0.0,1.7202909519120624e-07,0.0,0.5524674565757035,0.0,0.9998769391148843,0.0,0.9279325108337897,0.0,0.0036933647143698733,0.0,0.9966864119291678,0.0,0.0,0.0,0.5791353404001234,0.0,0.9997885627084985
CPI,300,16.065187692642212,0.7111461947311488,1.0,0.0004224845110348806,1.0,0.00020035139815043326,1.0,0.09589085932386154,1.0,0.07206723456692773,1.0,0.06497335741616414,1.0,0.002325512034572162,1.0,0.0025218436136724524,1.0,0.00024257359681624597,1.0,0.011349154550195313,1.0,0.00016180139125646423,0.0,0.04853799883369248,0.0,0.8405291129681558,0.0,0.6511194865347312,0.0,0.3445279733030123,0.0,0.8338821713080997,0.0,0.3707154899527166,0.0,0.5262691808972425,0.0,0.36424649364980244,0.0,0.7308802936377022,0.0,0.7897500771335912,0.0,0.42881187219475236,0.0,0.370470736796787,0.0,0.023871643942596523,0.0,0.07510515610538236,0.0,0.6447321525181671,0.0,0.6792083803907916,0.0,0.552533814474033,0.0,0.6592698605759186,0.0,0.4967528026710044,0.0,0.8994543597008842,0.0,0.04118535492232357,0.0,0.0326448543557184,0.0,0.05019952188530195,0.0,0.13491130201584067,0.0,0.2063701807555246,0.0,0.15251493311357966,0.0,0.3951338708208679,0.0,0.8298372855974877,0.0,0.25996280077099854,0.0,0.5780502486233846,0.0,0.7678989697153714,0.0,0.5488876340747109,0.0,0.21009201673261285,0.0,0.7323865115214806,0.0,0.6166162762540184,0.0,0.6908255082475068,0.0,0.6829113879234345,0.0,0.8105936668644476,0.0,0.5394008460072757,0.0,0.7160674535768119
CPI_sqrt,300,16.0801739692688,0.7111461947311488,1.0,0.19363825312166894,1.0,0.1337095882112429,1.0,0.16616345495090162,1.0,0.22593817223432622,1.0,0.16587142482881267,1.0,0.12594438176534445,1.0,0.15140418314406162,1.0,0.06000517927165983,1.0,0.1553702961599751,1.0,0.16031330708556613,0.0,0.5000820591779064,0.0,0.5033958505463351,0.0,0.48571514593661275,0.0,0.48902113839715095,0.0,0.4797369814034771,0.0,0.505711326575875,0.0,0.5005919326192896,0.0,0.4814820644575084,0.0,0.49673494615295716,0.0,0.4982873948524753,0.0,0.5010657109966639,0.0,0.5101113886501573,0.0,0.49364066208884844,0.0,0.4734860831377876,0.0,0.5240645026674168,0.0,0.49188370435719253,0.0,0.49361338587270376,0.0,0.5018580259663197,0.0,0.5199984175082484,0.0,0.5328367757375835,0.0,0.5248148672165783,0.0,0.4929559790850759,0.0,0.45909488141303245,0.0,0.49630006685579664,0.0,0.4632515494176702,0.0,0.5035806068532089,0.0,0.49948443043315577,0.0,0.5081817996864831,0.0,0.548948618189323,0.0,0.5102472084865834,0.0,0.49645990881440705,0.0,0.49503349613758063,0.0,0.4633597388556567,0.0,0.4954560268252949,0.0,0.4990238602485095,0.0,0.5059466860560533,0.0,0.4365169093297864,0.0,0.5074454627697402,0.0,0.5388692407323048,0.0,0.5134055807565588
CPI_n,300,16.081777095794678,0.7111461947311488,1.0,0.07747882726604276,1.0,0.0006727037069003044,1.0,0.039250557704612936,1.0,0.2902578080017054,1.0,0.014495926254588254,1.0,0.0001101380706371664,1.0,0.023081277694993813,1.0,1.1895310596115998e-06,1.0,0.0016023436596247847,1.0,0.0019007071603050203,0.0,0.46020386170565747,0.0,0.514946956829336,0.0,0.5656469232845893,0.0,0.4908140315757895,0.0,0.628415148765501,0.0,0.5607355996079705,0.0,0.44633264973381603,0.0,0.5160703379159033,0.0,0.4337863546350469,0.0,0.5482127642182463,0.0,0.502278328606255,0.0,0.3643825689592214,0.0,0.4424792106511033,0.0,0.2558670007664417,0.0,0.7167436327684737,0.0,0.49672114202242484,0.0,0.5242460822940833,0.0,0.5832625150957784,0.0,0.6429641246322069,0.0,0.64169245778319,0.0,0.5398557053136075,0.0,0.4378360825581469,0.0,0.3223520289400335,0.0,0.46539924884877565,0.0,0.6525226187567089,0.0,0.4881440910109178,0.0,0.5146090482095292,0.0,0.5561047985446012,0.0,0.6450491736027811,0.0,0.5189562349342849,0.0,0.35338227183353305,0.0,0.38458605300675064,0.0,0.3955483129499265,0.0,0.5346492786810086,0.0,0.4490369638645223,0.0,0.5271269495981074,0.0,0.2681399071718634,0.0,0.44947073387867903,0.0,0.6590644379076414,0.0,0.5555610825779216
CPI_bt,300,16.26490592956543,0.7111461947311488,1.0,2.846717594197818e-05,1.0,7.837619652269623e-41,1.0,1.8329177831950933e-20,1.0,0.00044480311081578045,1.0,9.553980492644042e-32,1.0,5.9464086027867125e-22,1.0,8.0795959585366e-18,1.0,1.1233516073598236e-24,1.0,4.036658365352902e-18,1.0,3.700242407815432e-10,0.0,0.4597600071705054,0.0,0.49380909762175756,0.0,0.5477268901873715,0.0,0.5642461666974837,0.0,0.5826721023425872,0.0,0.511843630750249,0.0,0.5907563574242567,0.0,0.28734815667475033,0.0,0.4141711931872539,0.0,0.5734874526043051,0.0,0.5006876817981406,0.0,0.5188365722922328,0.0,0.3836763858445247,0.0,0.21644274797761748,0.0,0.8932210583575481,0.0,0.15113404080886556,0.0,0.47153648810508264,0.0,0.3819217154370235,0.0,0.532832808009954,0.0,0.8251350605925933,0.0,0.7045455814335997,0.0,0.41324202691235823,0.0,0.3433000452971877,0.0,0.4375478210560174,0.0,0.14071646442022723,0.0,0.5430920331996056,0.0,0.49483353578827005,0.0,0.5263723876553877,0.0,0.7484556183405522,0.0,0.33977990494739596,0.0,0.4848344130920961,0.0,0.5054906388019441,0.0,0.24349620234264724,0.0,0.5374900826260859,0.0,0.5496512247704927,0.0,0.38299721236583556,0.0,0.2921967484678677,0.0,0.5670966163869597,0.0,0.7088289074774579,0.0,0.5649467337035942
CPI_sqd,300,16.252254486083984,0.7111461947311488,1.0,4.034353779759918e-90,1.0,2.480368115168542e-170,1.0,6.509823085386487e-36,1.0,9.255852055373445e-15,1.0,1.4569088915515853e-264,1.0,5.9715695365643375e-120,1.0,9.729690179385297e-33,1.0,2.3755264197664414e-161,1.0,0.0,1.0,0.0,0.0,0.9999836188694409,0.0,0.9999999999814411,0.0,2.4306657974000477e-07,0.0,2.1062471816786066e-141,0.0,1.0,0.0,1.0,0.0,3.164211575869963e-37,0.0,0.13050184489653388,0.0,0.9999999635097518,0.0,0.9999999999991691,0.0,0.9626030540190907,0.0,0.0032431529324650466,0.0,5.4946807938826086e-27,0.0,0.0,0.0,1.0,0.0,5.700244918938741e-266,0.0,1.3532826153519975e-96,0.0,1.6679976315007027e-05,0.0,1.0,0.0,1.0,0.0,3.895430893568403e-44,0.0,2.671704885605139e-81,0.0,1.2437667081430602e-291,0.0,1.1995556560080571e-74,0.0,0.995645174970024,0.0,0.9999999999999944,0.0,0.9470146174237744,0.0,1.0,0.0,0.9999999999599735,0.0,0.9999999414813233,0.0,1.2875780903835473e-08,0.0,0.999821258532786,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.6803780181669406e-61,0.0,3.434210911134646e-12,0.0,0.9999165837276612,0.0,1.0
S-CPI,300,28.863306045532227,0.7111461947311488,1.0,0.005123087073486473,1.0,0.0003334573601296935,1.0,0.2954732093839577,1.0,0.34386299668230147,1.0,0.03026311737447939,1.0,0.00877255975708471,1.0,0.10165159497608434,1.0,0.0005300522216100799,1.0,0.0018339266898740078,1.0,0.008491486825846087,0.0,0.29365623572677724,0.0,0.7008720814654725,0.0,0.6805161493747125,0.0,0.16534875549370143,0.0,0.2990655384796922,0.0,0.9750051529577333,0.0,0.6540563049177311,0.0,0.5208668737618702,0.0,0.6850501450830225,0.0,0.8752133944329528,0.0,0.5144744413098473,0.0,0.35056682481194257,0.0,0.013670086033410477,0.0,0.1355439933752594,0.0,0.8222607528094641,0.0,0.36953452147678056,0.0,0.5459859088485572,0.0,0.5328250383690681,0.0,0.8669131986611209,0.0,0.8640842897199934,0.0,0.6919611100134297,0.0,0.01869290211901031,0.0,0.11085341404632498,0.0,0.0012777776385170185,0.0,0.441697880659974,0.0,0.6532699764060126,0.0,0.4807357901022824,0.0,0.6100525421801277,0.0,0.7490978740948975,0.0,0.6950449417209383,0.0,0.33735506294781314,0.0,0.645911573116488,0.0,0.057201730912117256,0.0,0.6753361795134217,0.0,0.3175799274481568,0.0,0.8964123845338964,0.0,0.24493108331779195,0.0,0.5262216790944214,0.0,0.6261214366913035,0.0,0.9123858076579798
S-CPI_sqrt,300,28.884016036987305,0.7111461947311488,1.0,0.22959368012029213,1.0,0.04882472614713333,1.0,0.44334541051271276,1.0,0.4529601996167815,1.0,0.2316342524628618,1.0,0.16859535481944415,1.0,0.21218699186882378,1.0,0.09542519244247888,1.0,0.14964560232217716,1.0,0.2018959444754655,0.0,0.49368079102778817,0.0,0.5031045880287758,0.0,0.502515527925099,0.0,0.4942211558386266,0.0,0.4934450344505749,0.0,0.5237225738104226,0.0,0.5128903899906436,0.0,0.5207843365079717,0.0,0.4919599490229048,0.0,0.5125883743262541,0.0,0.4999012337981687,0.0,0.49446295183826755,0.0,0.47493722688448103,0.0,0.45602562008587344,0.0,0.5511392916454831,0.0,0.5138009919136359,0.0,0.48923302345482017,0.0,0.49221656985751183,0.0,0.5274294517809515,0.0,0.5637407675802117,0.0,0.5329350281998461,0.0,0.48670766833937196,0.0,0.47864197067266206,0.0,0.4896136752453039,0.0,0.513641442422141,0.0,0.4981366662398071,0.0,0.5017736602904324,0.0,0.5009835572416598,0.0,0.5189088389014155,0.0,0.5165157018232504,0.0,0.5022195057489587,0.0,0.5080245908979049,0.0,0.46438469120481923,0.0,0.5038953622356528,0.0,0.48681996236930036,0.0,0.5122157208204225,0.0,0.48517071035557346,0.0,0.4963015924040192,0.0,0.5068723008430774,0.0,0.5223839853962287
S-CPI_n,300,28.852577209472656,0.7111461947311488,1.0,0.04153201730718868,1.0,0.0028365465221034925,1.0,0.1764172507732854,1.0,0.4662320913288871,1.0,0.07125700395984515,1.0,0.014662243221479593,1.0,0.08885714400586447,1.0,0.0016282518090830905,1.0,0.0028922744394019187,1.0,0.035355827398618686,0.0,0.38681576576777305,0.0,0.5180373807462043,0.0,0.6035904367021099,0.0,0.5121817671128545,0.0,0.546022290789951,0.0,0.6757620902847569,0.0,0.5426357167108276,0.0,0.5458349121042785,0.0,0.47667036888150593,0.0,0.5808308962491758,0.0,0.49863915280284044,0.0,0.49343764380320304,0.0,0.3163597557365243,0.0,0.2590466337104063,0.0,0.6730165415013962,0.0,0.4841021532246934,0.0,0.5055908961864363,0.0,0.4527201885176851,0.0,0.6563754062528457,0.0,0.8240528103649958,0.0,0.6768143028765347,0.0,0.398495405047789,0.0,0.26362089998556104,0.0,0.40846705871814915,0.0,0.6398951714584231,0.0,0.49016921689913356,0.0,0.5012367822747584,0.0,0.5131781498677838,0.0,0.6905870385449586,0.0,0.5362425696010659,0.0,0.5572532130372296,0.0,0.47583429979742264,0.0,0.3160099330259795,0.0,0.5358707803721555,0.0,0.5231466535581564,0.0,0.5617882881247018,0.0,0.3190699895606192,0.0,0.5888701781689567,0.0,0.7117480336016155,0.0,0.6916657189462984
S-CPI_bt,300,29.059526920318604,0.7111461947311488,1.0,8.852869985488605e-13,1.0,9.150819058818403e-25,1.0,0.0001580741509205191,1.0,0.006981195076035421,1.0,2.597396069604694e-13,1.0,2.1017117219152368e-22,1.0,1.3498776421538953e-08,1.0,2.2781016043153358e-38,1.0,1.613897039820008e-17,1.0,3.4969785405422832e-09,0.0,0.42144048746221796,0.0,0.5096027513743678,0.0,0.5036041314943698,0.0,0.4603987002022166,0.0,0.6681180465513017,0.0,0.7482281991202004,0.0,0.4772388766988222,0.0,0.6770192789225183,0.0,0.39560641883623965,0.0,0.5826345593268066,0.0,0.4963212578176293,0.0,0.4616657872154321,0.0,0.2813431373411701,0.0,0.18378913243234868,0.0,0.9196196183969557,0.0,0.5153812463003251,0.0,0.4023024534586711,0.0,0.3819357298985714,0.0,0.6814687067074843,0.0,0.9757051894853351,0.0,0.7667363254690481,0.0,0.3864943457211862,0.0,0.2089549059705379,0.0,0.3926451900102771,0.0,0.7831423297586709,0.0,0.4688071223525462,0.0,0.5330880597892113,0.0,0.42059998085832295,0.0,0.9337517211407983,0.0,0.5422967214996441,0.0,0.5486413721375646,0.0,0.5019663286865133,0.0,0.19453489322653,0.0,0.5826176287809538,0.0,0.4148913167138204,0.0,0.6302616230590268,0.0,0.08594575293118467,0.0,0.5673377363583281,0.0,0.6946030262139717,0.0,0.6774078360711258
S-CPI_sqd,300,29.02476954460144,0.7111461947311488,1.0,1.489432742911598e-84,1.0,3.5261169284245084e-57,1.0,0.003339191249322903,1.0,0.8336891851132855,1.0,1.1882351099071637e-50,1.0,3.242530064958091e-68,1.0,9.778254284232862e-38,1.0,4.6451333090922847e-141,1.0,4.808903413460139e-124,1.0,2.710311242247261e-86,0.0,1.9773263527102543e-30,0.0,1.0,0.0,1.0,0.0,4.5993211180711977e-38,0.0,2.4135759747344312e-301,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999956159158,0.0,1.0,0.0,0.2085804550461256,0.0,0.47433003867015167,0.0,0.0,0.0,2.48786178556119e-250,0.0,1.0,0.0,0.9732431620077878,0.0,1.212876615211401e-20,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.047704007844412e-145,0.0,0.0,0.0,1.9500809454413517e-177,0.0,0.030672585602652947,0.0,0.3451498360631782,0.0,0.9997999224933454,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6026776526731132,0.0,0.9999999999999819,0.0,0.0,0.0,0.9999999999999983,0.0,1.0,0.0,1.0,0.0,9.87688814444351e-144,0.0,0.9996802174779793,0.0,1.0,0.0,1.0
