method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,38.49644684791565,-0.10418568398087236,0.0,0.5997561422673953,0.0,0.6997969986953323,0.0,0.04063966093069804,0.0,0.8805183773455418,0.0,0.8942118293086142,0.0,0.2788716567016276,0.0,0.4019444820859599,0.0,0.5298027542963694,0.0,0.44704447028960226,0.0,0.6056778690464669,0.0,0.11527578649527959,0.0,0.4787189787810989,0.0,0.1003492316789607,0.0,0.5028800477967276,1.0,0.7624047000212568,0.0,0.8113824496031583,0.0,0.37587737798491516,0.0,0.1732633200707201,0.0,0.38260816421412913,0.0,0.4494068802985338,1.0,0.5962951720404739,0.0,0.9605308330985632,0.0,0.691444905878753,0.0,0.43359309071311825,0.0,0.5705220773329673,0.0,0.374435201497869,1.0,0.1957720738260491,1.0,0.7259049639520935,0.0,0.9710200780465805,0.0,0.9913266230482506,0.0,0.9385004273159283,0.0,0.9014972685682983,0.0,0.655438068191888,0.0,0.7533688592626664,0.0,0.16646418795893392,0.0,0.7931253391015083,0.0,0.6043820726846079,0.0,0.35217425286468773,1.0,0.9565335789025593,1.0,0.7907712021274879,1.0,0.703779131641151,1.0,0.6508236071257827,1.0,0.5798943045590521,0.0,0.43780935974137314,0.0,0.628263766741145,1.0,0.3559738366823022,1.0,0.40816832069286124,0.0,0.5460720301083836,1.0,0.5249304509992293,0.0,0.7085117707623504
CPI,300,4.5836265087127686,-0.10418568398087236,0.0,0.33054700562654316,0.0,0.2760903723399105,0.0,0.15765178896327386,0.0,0.23390156364799836,0.0,0.24740118412393075,0.0,0.382356539985555,0.0,0.7485042079701872,0.0,0.7518611029078885,0.0,0.533989253839301,0.0,0.30350123611065255,0.0,0.31961847803806487,0.0,0.20511601205136887,0.0,0.7679028322603335,0.0,0.47837818325968906,1.0,0.19862762030921655,0.0,0.3117919572757194,0.0,0.783548718469036,0.0,0.44298823388263897,0.0,0.3688254281969759,0.0,0.3714112337830939,1.0,0.7543075859442656,0.0,0.0837310942200108,0.0,0.548359650714334,0.0,0.6251904930916699,0.0,0.7176589391192798,0.0,0.010281430967765246,1.0,0.17882207190879817,1.0,0.2643353570488909,0.0,0.5370770538114141,0.0,0.15168251351027862,0.0,0.35331917323336487,0.0,0.12750064165763536,0.0,0.13851246185097954,0.0,0.41736636814495626,0.0,0.6132313484303256,0.0,0.5970668579866519,0.0,0.9056494041626516,0.0,0.37115920540265,1.0,0.16194600091743883,1.0,0.11860264433708201,1.0,0.025412870085023846,1.0,0.13026375158250658,1.0,0.3708361529370419,0.0,0.8404167738756438,0.0,0.8071472837645663,1.0,0.70758441387196,1.0,0.3863052750382468,0.0,0.24603162834930076,1.0,0.22828209525767956,0.0,0.5682815417050531
CPI_sqrt,300,4.587254762649536,-0.10418568398087236,0.0,0.1600322066591952,0.0,0.34828940294280464,0.0,0.3552467595059178,0.0,0.12359000353374927,0.0,0.11580156921999579,0.0,0.38491548915810464,0.0,0.7300134073121111,0.0,0.37072575531693086,0.0,0.39354746651659844,0.0,0.5660226993027735,0.0,0.23417216377879357,0.0,0.6193513472281911,0.0,0.7632394304771262,0.0,0.21881504246938033,1.0,0.3979308666026464,0.0,0.13850805934804072,0.0,0.5056024994796187,0.0,0.713925228443894,0.0,0.5993442573264977,0.0,0.23897707813012992,1.0,0.48976911322675565,0.0,0.7640923799458744,0.0,0.5662517158780164,0.0,0.844997366884534,0.0,0.9642212704739559,0.0,0.2614576133176929,1.0,0.03444019899744424,1.0,0.08498685857568078,0.0,0.5247028508579706,0.0,0.6555107797813526,0.0,0.22514643147166452,0.0,0.5966529248533724,0.0,0.2211156077528399,0.0,0.6455277856727106,0.0,0.42611611642730596,0.0,0.8685041556359887,0.0,0.8484824101420985,0.0,0.6312076079947415,1.0,0.24050491918225403,1.0,0.0331429481487315,1.0,0.052678257798802176,1.0,0.2761689624989635,1.0,0.2784270513817746,0.0,0.6384693167292156,0.0,0.7520313555089715,1.0,0.28593320033989694,1.0,0.0599179259322955,0.0,0.5961228347131335,1.0,0.6855868534138938,0.0,0.5228928057616142
CPI_n,300,4.5727808475494385,-0.10418568398087236,0.0,0.5672259519788978,0.0,0.21616609127715386,0.0,0.07222446273119765,0.0,0.38401700611322853,0.0,0.20689308552521052,0.0,0.2143180238145767,0.0,0.8462963015691636,0.0,0.9335202969563194,0.0,0.08458345760900104,0.0,0.6707391427891058,0.0,0.1906015971297877,0.0,0.18261027945589792,0.0,0.03389346727398264,0.0,0.5462028165575675,1.0,0.1159955421411501,0.0,0.24527256032660216,0.0,0.7516499658633471,0.0,0.5292018811198403,0.0,0.9252249562803099,0.0,0.2228793755318761,1.0,0.552317814608594,0.0,0.09308787204771979,0.0,0.49187394652380295,0.0,0.9601815506835908,0.0,0.8877454511970555,0.0,0.7370401862712344,1.0,0.0032030847249126452,1.0,0.06399091032021251,0.0,0.7415342511952596,0.0,0.12640687771143538,0.0,0.08040435097365567,0.0,0.14006923548892591,0.0,0.23874349654945004,0.0,0.4712944333022879,0.0,0.8278136331200288,0.0,0.918309692709575,0.0,0.6600985337990929,0.0,0.3434273448593812,1.0,0.5088314399696804,1.0,0.2049446717762295,1.0,0.11882253076710586,1.0,0.1709235597928605,1.0,0.46564837887679206,0.0,0.9933822553986554,0.0,0.8142357449751045,1.0,0.3736660393747686,1.0,0.19212083988273282,0.0,0.6258950976157172,1.0,0.5653970172041358,0.0,0.4923342135910186
CPI_bt,300,4.744785785675049,-0.10418568398087236,0.0,0.4986919458607075,0.0,0.48851034446317704,0.0,0.4183556916649757,0.0,0.3803475643362954,0.0,0.47461473275164645,0.0,0.5044124089979524,0.0,0.5601485653258715,0.0,0.5912536216492463,0.0,0.4172043620691692,0.0,0.559803935407113,0.0,0.21253771108430636,0.0,0.48673912764737565,0.0,0.41238585651586446,0.0,0.5049720372358218,1.0,0.4772071220226092,0.0,0.4686613982720657,0.0,0.44826943184831375,0.0,0.511415418918443,0.0,0.5265640074279738,0.0,0.5064412614589178,1.0,0.6266090512539337,0.0,0.5038941053402767,0.0,0.47037967410194026,0.0,0.6621459992096246,0.0,0.5796815380662801,0.0,0.4392898186983756,1.0,0.4404341847077117,1.0,0.39329795587627,0.0,0.5037593221708758,0.0,0.6562756073765593,0.0,0.4199254356988318,0.0,0.6611876157074971,0.0,0.49491973824496394,0.0,0.5576903672708263,0.0,0.5938783023126254,0.0,0.5493623232102006,0.0,0.5364337634570903,0.0,0.537993008517704,1.0,0.47938151972179416,1.0,0.40479118656682833,1.0,0.4752429811085973,1.0,0.4598110232809794,1.0,0.36352703280275006,0.0,0.49461664271260003,0.0,0.5409907392983729,1.0,0.44586693648456693,1.0,0.47256092656668947,0.0,0.485496593430734,1.0,0.47277009551471166,0.0,0.6098641791514988
CPI_sqd,300,4.760213613510132,-0.10418568398087236,0.0,0.4767934703193029,0.0,0.44045480926454034,0.0,0.502902672590213,0.0,0.4925242034370128,0.0,0.4279065370205273,0.0,0.4655255837094764,0.0,0.5495008905535317,0.0,0.5261372120408085,0.0,0.5301372544140132,0.0,0.5093395889448692,0.0,0.49475764293303903,0.0,0.48124526437567655,0.0,0.49759776780933296,0.0,0.4591462192466303,1.0,0.4258992843878602,0.0,0.5519541909485953,0.0,0.5274701677556017,0.0,0.5075515090849596,0.0,0.5312380640637124,0.0,0.47413621362667646,1.0,0.5530208734860179,0.0,0.45038225049260316,0.0,0.5733618352782276,0.0,0.5302163815527974,0.0,0.5267382935060908,0.0,0.30568596251964264,1.0,0.44922275347754065,1.0,0.4270550035088847,0.0,0.544913062770704,0.0,0.5887797823723793,0.0,0.2870386441442985,0.0,0.48897802788223504,0.0,0.47425196156125277,0.0,0.5283631679679576,0.0,0.430903190522999,0.0,0.5020108636259694,0.0,0.5307791569625738,0.0,0.5196595288055784,1.0,0.3115017865070695,1.0,0.43883468717165675,1.0,0.4170405127273976,1.0,0.4937148432861148,1.0,0.4708301758003452,0.0,0.5354166641677953,0.0,0.5084173640626747,1.0,0.389392088700199,1.0,0.470715909243372,0.0,0.44294040396374357,1.0,0.45074627414150575,0.0,0.48711553559961995
S-CPI,300,4.7361626625061035,-0.10418568398087236,0.0,0.3789378405235353,0.0,0.26647566973935494,0.0,0.2533307201040873,0.0,0.566647137454233,0.0,0.12751917559938647,0.0,0.32971535473252517,0.0,0.9244301316199569,0.0,0.6472404486282609,0.0,0.5890801509660927,0.0,0.9268401438247008,0.0,0.10671109282258007,0.0,0.39285071201520316,0.0,0.7819961409900587,0.0,0.2797231945190324,1.0,0.31553404780875405,0.0,0.3193021391167489,0.0,0.8098026630904931,0.0,0.6680756017265634,0.0,0.8642419397359731,0.0,0.5037206940301001,1.0,0.5717539061087926,0.0,0.2405621788817653,0.0,0.7202144142742734,0.0,0.9566842920517763,0.0,0.8972880612183589,0.0,0.20899993494444652,1.0,0.044404899980277544,1.0,0.05774657852453541,0.0,0.4914291733243387,0.0,0.5206235236863723,0.0,0.28439543036727866,0.0,0.5823028169489354,0.0,0.6284918535568972,0.0,0.7703706301087325,0.0,0.9056843941045088,0.0,0.9540967585008681,0.0,0.9427855240342196,0.0,0.7701196643017978,1.0,0.031470344690623514,1.0,0.06837049629350134,1.0,0.1464999865914401,1.0,0.3178554968797137,1.0,0.2216210697979234,0.0,0.8285538698721713,0.0,0.8550648534404905,1.0,0.28228625371430294,1.0,0.4266485606626841,0.0,0.3562040990670128,1.0,0.28609759172415106,0.0,0.7380185095156837
S-CPI_sqrt,300,4.734685897827148,-0.10418568398087236,0.0,0.3869824557712175,0.0,0.29415972302666,0.0,0.3470486788664941,0.0,0.5148536597568169,0.0,0.10942956999779158,0.0,0.3338851637737438,0.0,0.8396503516966047,0.0,0.4533979530640328,0.0,0.6871499300410526,0.0,0.8410809573544631,0.0,0.3651985923352038,0.0,0.43664404856413985,0.0,0.7864901063341657,0.0,0.31857008638861023,1.0,0.36611093846145093,0.0,0.3220364914559891,0.0,0.6008308756040792,0.0,0.711025511819807,0.0,0.7368086359045646,0.0,0.5110262620509671,1.0,0.6629311754054575,0.0,0.32839249744293586,0.0,0.48279469681324333,0.0,0.9293100088174319,0.0,0.9094524441851135,0.0,0.32993933502844397,1.0,0.07368873357990874,1.0,0.09652471683841557,0.0,0.5509445346360892,0.0,0.5520056171185667,0.0,0.20981759211303147,0.0,0.5395708329724674,0.0,0.42288739666745007,0.0,0.6749858134972048,0.0,0.8171500346843319,0.0,0.9190179808632561,0.0,0.8217323721471215,0.0,0.8043807860982348,1.0,0.269087832812683,1.0,0.07686423793410942,1.0,0.13254076480276705,1.0,0.3088329506554097,1.0,0.15749279168346786,0.0,0.6102942624091653,0.0,0.8504252032097819,1.0,0.08898258174902984,1.0,0.41749926613036015,0.0,0.3891427089636859,1.0,0.3504353753731589,0.0,0.6710468611919774
S-CPI_n,300,4.74271297454834,-0.10418568398087236,0.0,0.4496849236518524,0.0,0.13041326339325598,0.0,0.3340786335589835,0.0,0.45870899451644487,0.0,0.15780074443333608,0.0,0.382051803117336,0.0,0.773093084123541,0.0,0.5973007998675197,0.0,0.577576366620125,0.0,0.865180882196555,0.0,0.17324277492411577,0.0,0.3598031992806411,0.0,0.6363250011520654,0.0,0.680773709002831,1.0,0.36805545837007936,0.0,0.39740911739035684,0.0,0.7105050484497999,0.0,0.6454142637299153,0.0,0.8820189734731898,0.0,0.5323216181316924,1.0,0.6495360828716042,0.0,0.4485019959352765,0.0,0.7801066912544641,0.0,0.881926998587103,0.0,0.9469776519519454,0.0,0.08361227164004675,1.0,0.024703451492519565,1.0,0.08189591316124667,0.0,0.7844254988291607,0.0,0.5264951968266286,0.0,0.26500603675433054,0.0,0.6005395153939563,0.0,0.5206115631915256,0.0,0.8010941481997074,0.0,0.828467601667659,0.0,0.9162539973907456,0.0,0.9203462671902884,0.0,0.6005960374076387,1.0,0.2014600219829532,1.0,0.05986471015996218,1.0,0.1654052450527292,1.0,0.2753763965213142,1.0,0.0841734162395445,0.0,0.788561397776806,0.0,0.885526093945707,1.0,0.2876121745706172,1.0,0.35549306031111827,0.0,0.41326211364201515,1.0,0.33575536074100787,0.0,0.7811790537976849
S-CPI_bt,300,4.911501169204712,-0.10418568398087236,0.0,0.5192551249539505,0.0,0.4788300808905453,0.0,0.4737634834656716,0.0,0.42970880588789484,0.0,0.4519031112831218,0.0,0.48479434135857274,0.0,0.5458292084421131,0.0,0.536265515384313,0.0,0.5164716575837822,0.0,0.5852737784032646,0.0,0.4284350015532517,0.0,0.48878052245897863,0.0,0.5621557432961994,0.0,0.5182455646446886,1.0,0.46861909589333905,0.0,0.49313834945461776,0.0,0.5407436314134795,0.0,0.5102799883227775,0.0,0.5771935242658365,0.0,0.505036314414147,1.0,0.503073487140358,0.0,0.5036462030567825,0.0,0.504610256910663,0.0,0.5328221613449964,0.0,0.5602404022286378,0.0,0.46408589261618843,1.0,0.4338132403619455,1.0,0.46252251778316106,0.0,0.5261716564510462,0.0,0.48830489122238435,0.0,0.43214081787226166,0.0,0.5090680549076794,0.0,0.5089120253682949,0.0,0.5452173687213521,0.0,0.5437231310427941,0.0,0.5500706066657949,0.0,0.5468033078248541,0.0,0.5250691865453186,1.0,0.47796869140170656,1.0,0.446231227599023,1.0,0.44634206349784333,1.0,0.4908371219777658,1.0,0.45170804428963757,0.0,0.5357381247305519,0.0,0.5414915953479595,1.0,0.4876030293754963,1.0,0.49336559753183934,0.0,0.5220234209567501,1.0,0.4762196415957469,0.0,0.5311383486234998
