method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,779.423670053482,0.30074664212352153,0.0,0.9050712577759662,0.0,0.11432285383333307,0.0,0.8251238917255562,0.0,0.8713867142340693,0.0,0.22934988147913704,0.0,0.18071171367561856,0.0,0.0031079406143791344,1.0,0.013826945258451517,1.0,0.009897868853546377,0.0,0.021533090694274337,1.0,0.24559704458901543,0.0,0.3464091271936498,0.0,0.9649623030987131,0.0,0.9774430698634651,0.0,0.7477713536950402,0.0,0.019443934187172718,0.0,0.25980580905197925,0.0,0.8421068452700482,0.0,0.7692111556443733,0.0,0.9559014359603144,0.0,0.1681812390120565,0.0,0.8545841007345143,1.0,0.44328177920060563,0.0,0.713457884953026,0.0,0.4237067127020786,1.0,0.23526577015027084,0.0,0.8682853909717816,0.0,0.014219434110636753,1.0,0.3546492292814033,0.0,0.06375067412000202,0.0,0.29228211622515643,0.0,0.8970259950837298,0.0,0.37702972102583976,0.0,0.7268950585790865,0.0,0.34898620413442305,1.0,0.039045337169168914,1.0,0.6303852310572213,1.0,0.2957158908914449,0.0,0.8207631938630361,0.0,0.06025727994802754,0.0,0.34832110316590503,0.0,0.42850193783394985,0.0,0.20147683204185296,0.0,0.37453256514880373,1.0,0.011199337147156041,0.0,0.36843757605586347,0.0,0.6969936172105655,1.0,0.01640442665582542,1.0,0.011810898401822811,0.0,0.33677619134509373
CPI,3000,33.317848920822144,0.30074664212352153,0.0,0.02672025195473215,0.0,0.7209087316602366,0.0,0.978432625126022,0.0,0.565314214990473,0.0,0.2965029647675192,0.0,0.5894189694315672,0.0,0.8428949697067023,1.0,5.595033760850893e-08,1.0,4.239446966844276e-09,0.0,0.4262570138272411,1.0,4.76785238860743e-06,0.0,0.46428166404327625,0.0,0.8537176651393596,0.0,0.8184697404224499,0.0,0.4319984905999995,0.0,0.727096050913266,0.0,0.8237526938783644,0.0,0.7776266992604149,0.0,0.09740943298556787,0.0,0.0907946840247103,0.0,0.4347577348213364,0.0,0.3638411794855855,1.0,0.00016856095306570041,0.0,0.5985266047372237,0.0,0.8090535622949158,1.0,0.006067904600499762,0.0,0.1503794939676426,0.0,0.7060133059376621,1.0,6.304102520279923e-06,0.0,0.849793301081968,0.0,0.8025324890302261,0.0,0.8762177719619669,0.0,0.6610210937664781,0.0,0.8646197671478646,0.0,0.1267138681740239,1.0,0.3442312510276613,1.0,0.029562560139324352,1.0,0.5210469144035798,0.0,0.02803120346458831,0.0,0.7190633954044869,0.0,0.81418206538457,0.0,0.8472192789681867,0.0,0.7932891861284698,0.0,0.7512196732905053,1.0,0.0390523701055919,0.0,0.005823287246975729,0.0,0.8564825876298705,1.0,8.457465996273222e-07,1.0,0.0077283579549917185,0.0,0.5233171863128078
CPI_sqrt,3000,33.08824443817139,0.30074664212352153,0.0,0.36863282078547843,0.0,0.5647969731412517,0.0,0.7004589420647014,0.0,0.31624557670267284,0.0,0.4905385130178823,0.0,0.4555336197628688,0.0,0.4662685607458297,1.0,1.8944686895178055e-06,1.0,2.903700265704246e-08,0.0,0.6816124496921541,1.0,2.4270867735483236e-05,0.0,0.46968182005998393,0.0,0.6507454803182056,0.0,0.4414568347673733,0.0,0.5673421613743486,0.0,0.7551478908767026,0.0,0.45103608254487365,0.0,0.5799566728718684,0.0,0.2893598025432478,0.0,0.4464362690622082,0.0,0.3773028582743434,0.0,0.6842495125419623,1.0,0.00020311513128215065,0.0,0.8589611022692665,0.0,0.7394411603681346,1.0,0.0032183764243475152,0.0,0.2649061083296991,0.0,0.49562591835622716,1.0,0.0002483963669107675,0.0,0.7805590444418421,0.0,0.47472143651714843,0.0,0.5239535151753375,0.0,0.6476731230027748,0.0,0.5273271196384366,0.0,0.2752590910534134,1.0,0.2054542706295967,1.0,0.025073466885198296,1.0,0.4056726897925452,0.0,0.39787330505967555,0.0,0.4638621578427987,0.0,0.699119505939291,0.0,0.632040647936487,0.0,0.36178221261336896,0.0,0.7411568022651258,1.0,0.24626986642254134,0.0,0.4116261759328669,0.0,0.5056958996999397,1.0,1.3702840911123017e-05,1.0,0.0030182435386096264,0.0,0.43263712369810126
CPI_n,3000,33.130101442337036,0.30074664212352153,0.0,0.2532410509948496,0.0,0.9089701836718602,0.0,0.960432275873791,0.0,0.12527920556647676,0.0,0.4749447255694022,0.0,0.783113694513113,0.0,0.8975398448903191,1.0,3.269335209664202e-08,1.0,1.0694468913164811e-11,0.0,0.18470681322504112,1.0,0.0002677666642577529,0.0,0.27845970760159666,0.0,0.9241136875338757,0.0,0.5301373421486746,0.0,0.7164862687464987,0.0,0.40108569123444165,0.0,0.3561000088441797,0.0,0.7310437735487165,0.0,0.18914401069133202,0.0,0.31978896305901683,0.0,0.10508382994413984,0.0,0.6034404002883205,1.0,0.0005599273897824683,0.0,0.8437972525574892,0.0,0.5981046512161229,1.0,0.0007274069210023829,0.0,0.15843052895609683,0.0,0.17872597737665252,1.0,1.5038980065397901e-05,0.0,0.8778937280257206,0.0,0.5682577422289052,0.0,0.13989584519723902,0.0,0.9652639072609167,0.0,0.33105054198289896,0.0,0.6230265546547139,1.0,0.10000538791846408,1.0,0.05804136660076545,1.0,0.1883808096160109,0.0,0.14589459407216776,0.0,0.6108331056340377,0.0,0.18385410102493094,0.0,0.832548596564824,0.0,0.6452396225078018,0.0,0.47957184389409924,1.0,0.080920305279921,0.0,0.038622928276848156,0.0,0.7056832541772864,1.0,7.501384385322582e-08,1.0,2.5951770009892084e-06,0.0,0.800653924194743
CPI_bt,3000,40.84148812294006,0.30074664212352153,0.0,8.881459227104757e-06,0.0,0.8484481735430935,0.0,0.9999999999935434,0.0,0.9999257711792514,0.0,0.9998105252937975,0.0,0.45498845285774303,0.0,0.40016632515260797,1.0,0.27759858794147124,1.0,0.13362234185688654,0.0,0.9997057080050469,1.0,0.19162590410604335,0.0,7.168216099671976e-05,0.0,0.8859684791230666,0.0,0.9541465510231042,0.0,0.9987550936893542,0.0,0.47516211382443085,0.0,0.9867198444513919,0.0,0.37441877479688557,0.0,0.022289466993877884,0.0,0.024718825790105217,0.0,0.07822544091453199,0.0,0.8476302514545073,1.0,0.1447334770913325,0.0,0.3231762597522128,0.0,0.6677072571035595,1.0,0.3108968671866339,0.0,0.27298284283423935,0.0,0.7607613015979063,1.0,0.27458456534452397,0.0,0.8975689946152555,0.0,0.3002571877751594,0.0,0.9951222220533076,0.0,0.24665625636649363,0.0,0.9988844155333582,0.0,0.0013080238911992689,1.0,0.3636487564027516,1.0,0.3378775590023693,1.0,0.4825250248282502,0.0,0.5329157217099512,0.0,0.7823738310147634,0.0,0.9014745486018969,0.0,0.6072936473791585,0.0,0.9626595153407991,0.0,0.9655590152495922,1.0,0.5305263073627744,0.0,0.15154776001576042,0.0,0.014016784179181617,1.0,0.1579570534177604,1.0,0.20891649460731154,0.0,0.4492785143164167
CPI_sqd,3000,40.83808898925781,0.30074664212352153,0.0,0.00011642150718658964,0.0,0.38872315227991794,0.0,0.9957354516072208,0.0,0.8890922269043791,0.0,0.9999708952511741,0.0,0.9999987964651583,0.0,1.0,1.0,0.23794030713552033,1.0,0.11853792559222842,0.0,0.9999984477650438,1.0,0.21873586615875074,0.0,0.67256091596271,0.0,0.875183054332539,0.0,1.7218609578774957e-21,0.0,0.4111719096699681,0.0,0.04736432853671605,0.0,0.9997759418863454,0.0,0.972046411281202,0.0,1.925104478745778e-11,0.0,2.1141939402805506e-169,0.0,0.14181682496521847,0.0,0.8245287662479539,1.0,0.17953783016432023,0.0,0.16344586846589876,0.0,0.6828321234679908,1.0,0.2852158610322164,0.0,0.2857476974568697,0.0,1.2471389395413579e-26,1.0,0.3477235277368125,0.0,0.84310538683877,0.0,0.04718975965641625,0.0,0.19502619655035675,0.0,0.008100943257406354,0.0,0.9684601699618183,0.0,4.808976099576831e-06,1.0,0.24131654769707506,1.0,0.3031052970079665,1.0,0.48715879063039974,0.0,0.09670718223800634,0.0,0.2832219660088008,0.0,0.2942920359808444,0.0,0.7300442362878216,0.0,0.8113718903036813,0.0,0.7653433693110436,1.0,0.24127781484554145,0.0,1.8258912454848512e-05,0.0,0.09204541046921,1.0,0.16478651200671146,1.0,0.18126809251869164,0.0,0.6481225012859493
S-CPI,3000,34.5727059841156,0.30074664212352153,0.0,0.16020157626801307,0.0,0.8252728871391337,0.0,0.9893763911415157,0.0,0.8722971016300622,0.0,0.39704127759395613,0.0,0.42166162600739676,0.0,0.2181897251307095,1.0,1.6729253224212128e-06,1.0,1.128968233679693e-08,0.0,0.7722156151407857,1.0,8.08097010545365e-05,0.0,0.3183035786529089,0.0,0.89922664540002,0.0,0.18430011987531664,0.0,0.8494528263094214,0.0,0.40939268243916516,0.0,0.4866044555649517,0.0,0.8632448473285881,0.0,0.11901800072329272,0.0,0.0524405987649768,0.0,0.0967841576967074,0.0,0.6943423561977522,1.0,0.0022765548917432423,0.0,0.7732609751133794,0.0,0.8258364985284128,1.0,0.014997250920680234,0.0,0.18452813278391023,0.0,0.6681487555510269,1.0,0.0007206414767417459,0.0,0.8794009898363644,0.0,0.7545174072310394,0.0,0.8121443412163425,0.0,0.98868323677379,0.0,0.9475871868946364,0.0,0.0610811902962232,1.0,0.2340945229512273,1.0,0.21650638172279557,1.0,0.5025682606912109,0.0,0.2755744448792268,0.0,0.548583453828769,0.0,0.9291262607213507,0.0,0.8496953491285911,0.0,0.8867472734111168,0.0,0.9405521600163702,1.0,0.30736217952760825,0.0,0.3739767415473094,0.0,0.27605974592233506,1.0,1.3746950300610384e-05,1.0,0.001002114794552352,0.0,0.6393741616066048
S-CPI_sqrt,3000,34.592169523239136,0.30074664212352153,0.0,0.3590172779833026,0.0,0.7310327901150933,0.0,0.6971547017518378,0.0,0.4383008440166909,0.0,0.4626425545761939,0.0,0.5626509838489765,0.0,0.3613662622256886,1.0,5.94969679508523e-06,1.0,2.8076113443842357e-09,0.0,0.5779495914294082,1.0,0.00024321992135396012,0.0,0.49076883223464557,0.0,0.7599806493631054,0.0,0.4327887735912588,0.0,0.5670393619535674,0.0,0.5501826142560649,0.0,0.5110971297264403,0.0,0.8016090348504263,0.0,0.2956534208337511,0.0,0.42274033536298794,0.0,0.2905463256285298,0.0,0.6831215950622718,1.0,0.009198353153568165,0.0,0.6593431606150041,0.0,0.7865762262476286,1.0,0.0029355375546184534,0.0,0.24961468516994323,0.0,0.5160885653866802,1.0,0.0010794918667453083,0.0,0.7336820063636057,0.0,0.5655239422435835,0.0,0.6435289634950256,0.0,0.8092718993089758,0.0,0.5899616751779123,0.0,0.3966487410061012,1.0,0.2317425478833987,1.0,0.621621158458689,1.0,0.45393661070915897,0.0,0.491444503320291,0.0,0.48636906161351334,0.0,0.5965141844618977,0.0,0.6900037666195783,0.0,0.7749275810755825,0.0,0.7496252193337305,1.0,0.36037071000337584,0.0,0.365746630644036,0.0,0.6169458121472757,1.0,0.00013404157956228296,1.0,0.011876924903540425,0.0,0.652594583667187
S-CPI_n,3000,34.563039779663086,0.30074664212352153,0.0,0.09260554319047354,0.0,0.7722309967206643,0.0,0.8223043883615273,0.0,0.6398583475509215,0.0,0.3089978085917132,0.0,0.6200234481314488,0.0,0.41583526027308143,1.0,1.4174367857794502e-06,1.0,2.2663322671725863e-08,0.0,0.5123447870304041,1.0,8.370125182395297e-06,0.0,0.1921434502761129,0.0,0.9157279549876258,0.0,0.1337754828794222,0.0,0.8492812718560014,0.0,0.5887446039174642,0.0,0.8025467703884981,0.0,0.6908406386331261,0.0,0.13429073405022468,0.0,0.12103485857477919,0.0,0.11853152186468624,0.0,0.7688275732559166,1.0,0.001461883319253767,0.0,0.7728076563559801,0.0,0.8758999778676948,1.0,0.010173326494017466,0.0,0.2948633422550031,0.0,0.6341152910549451,1.0,0.0005505013887487548,0.0,0.8679035995166035,0.0,0.804652674363636,0.0,0.7503507131685059,0.0,0.9333940570143245,0.0,0.7957063014184724,0.0,0.08806501484109153,1.0,0.4051560488371569,1.0,0.1664116404099843,1.0,0.4279308959080772,0.0,0.7155927188867458,0.0,0.6143134732955848,0.0,0.6977945795819315,0.0,0.8207804808770496,0.0,0.8051874345838164,0.0,0.872307812166889,1.0,0.21959735221076904,0.0,0.0717134005527741,0.0,0.6143890445327728,1.0,4.250047339538229e-06,1.0,0.0007468711059197297,0.0,0.48889316462552457
S-CPI_bt,3000,42.288681507110596,0.30074664212352153,0.0,0.002995083492250875,0.0,0.8921951881335846,0.0,0.8291907419305806,0.0,0.43221543748596275,0.0,0.29456749163619056,0.0,0.9464461717176793,0.0,0.0009049468547246968,1.0,0.35312697262334203,1.0,0.250185661789824,0.0,0.588448300287217,1.0,0.2922489281396852,0.0,0.295322103086347,0.0,0.844289986397213,0.0,1.9276904366416616e-10,0.0,0.9802033840574608,0.0,0.6176056703498297,0.0,0.9404560245701028,0.0,0.9128849239231951,0.0,0.0962383591669555,0.0,4.125568846421426e-06,0.0,0.044579179096358876,0.0,0.7670855311106225,1.0,0.31757112584849007,0.0,0.6932620700684977,0.0,0.6140516834061713,1.0,0.3739828085823107,0.0,0.357672505522619,0.0,0.7292219261674879,1.0,0.41348201025145903,0.0,0.8202906717013928,0.0,0.8902554809107868,0.0,0.8169597669822901,0.0,0.9631320627803742,0.0,0.9831893295949745,0.0,0.015335133772906136,1.0,0.48465972519536216,1.0,0.47021987645262414,1.0,0.49865906542107497,0.0,0.32135173609198203,0.0,0.4954988653799503,0.0,0.5001245367571685,0.0,0.5629641306066616,0.0,0.9147625257992449,0.0,0.9154294148021307,1.0,0.39413649909073856,0.0,0.0622109200392998,0.0,0.06202663500809241,1.0,0.2927625180305439,1.0,0.3227405030877606,0.0,0.8323973336579493
