method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,844.0833296775818,0.9141873509569525,0.0,0.00013435100869618744,0.0,0.9998864207956409,0.0,0.40912129811360864,0.0,0.013757825223064013,0.0,0.9957355001544651,0.0,0.9996949690568911,0.0,0.9755168492917409,1.0,0.0,0.0,0.41948449673993815,0.0,0.999862606219515,0.0,0.9979426911661824,0.0,0.999999798641585,0.0,0.2833769206007525,0.0,0.053368512605349805,0.0,0.008724561761883076,0.0,0.9999928907385642,0.0,0.846969290937087,0.0,0.9221017125661899,0.0,0.9999989961338562,0.0,0.00015763787588274347,0.0,0.9950040083487166,0.0,0.8946049522470894,0.0,1.7059750945236374e-08,0.0,0.9913181201097554,0.0,0.025194182434107093,0.0,3.8435523341817657e-07,0.0,0.2312102129139555,0.0,0.002274657228045429,0.0,0.00032248854489458356,0.0,0.8397863049803307,0.0,0.36299754741261725,0.0,0.03856930559438598,0.0,0.21130859948129732,0.0,0.03742671573028333,0.0,0.9964059760724008,0.0,0.9948816004461474,0.0,0.9322341866442212,0.0,5.311767092341935e-05,0.0,2.5504374013829434e-06,0.0,0.6568348284450467,0.0,0.9999967465542595,0.0,0.050254073027487745,0.0,0.0005807727909936666,0.0,0.1657195000905335,0.0,0.9423207711205789,0.0,2.4531160096485927e-05,0.0,1.234849595188603e-05,0.0,0.00014044159449599913,0.0,0.6147729674311251,0.0,0.8051234367703326
CPI,300,16.158815383911133,0.9141873509569525,0.0,0.40946357163664904,0.0,0.9856415050278177,0.0,0.43313067586485726,0.0,0.12135491223364453,0.0,0.02699297196617922,0.0,0.7815360048157451,0.0,0.29541417921025875,1.0,6.182045213505128e-12,0.0,0.5530930696445207,0.0,0.2963914518084362,0.0,0.05275822686197628,0.0,0.17435510229580214,0.0,0.04643561171568014,0.0,0.8665918487769795,0.0,0.8743776523887439,0.0,0.8338948980094887,0.0,0.25502232987591217,0.0,0.1263639529806903,0.0,0.7356060766380459,0.0,0.5194378957505421,0.0,0.795646931089365,0.0,0.05222299656186812,0.0,0.7868526049309699,0.0,0.7350777259480207,0.0,0.34692309298026447,0.0,0.5913736914087764,0.0,0.5596350152920575,0.0,0.0687851459343929,0.0,0.8897452322511021,0.0,0.38506402551993635,0.0,0.6986259453026433,0.0,0.9033979049080545,0.0,0.5026710857541662,0.0,0.2976554444932374,0.0,0.10730743811278798,0.0,0.48603451100973555,0.0,0.23156805818817555,0.0,0.4890524734861394,0.0,0.17599173881957042,0.0,0.5056784113358197,0.0,0.16198352982164255,0.0,0.7392131009069873,0.0,0.9418653629051754,0.0,0.7875834421422989,0.0,0.13460098143585097,0.0,0.8693690001989227,0.0,0.9189873150170493,0.0,0.7851234332744161,0.0,0.8673052631606326,0.0,0.685583945187427
CPI_sqrt,300,16.15567636489868,0.9141873509569525,0.0,0.5000183862472052,0.0,0.5001196441853452,0.0,0.5003631824166778,0.0,0.4999879027080741,0.0,0.49939084970102815,0.0,0.5011713415497039,0.0,0.5000254483617668,1.0,0.0030696470489995696,0.0,0.5022435725631257,0.0,0.49975573729409917,0.0,0.4996534741824719,0.0,0.49878680121234925,0.0,0.4994204224177947,0.0,0.5002158138875175,0.0,0.5006250582409222,0.0,0.49989768270439894,0.0,0.49933227546121084,0.0,0.5000633106531827,0.0,0.5001381540596443,0.0,0.5000323490149713,0.0,0.5001088748721262,0.0,0.4991817135485266,0.0,0.5000435896643759,0.0,0.4997641850902513,0.0,0.5004884969740562,0.0,0.49997799042636976,0.0,0.5000783644930771,0.0,0.49952443317937634,0.0,0.5000018365865546,0.0,0.5002718490490055,0.0,0.5000916859131845,0.0,0.500179222746863,0.0,0.49963078302674235,0.0,0.4997486349206048,0.0,0.4996110656627012,0.0,0.49997944812952094,0.0,0.5015675989816264,0.0,0.5004403634641594,0.0,0.4999889285635224,0.0,0.4996312407512908,0.0,0.4995901423080771,0.0,0.5004359635255563,0.0,0.5002567234393969,0.0,0.5002515429382592,0.0,0.49888389579252523,0.0,0.500342942402609,0.0,0.49919625816903984,0.0,0.5000234621840847,0.0,0.5001057160690546,0.0,0.5000867307555045
CPI_n,300,16.17773175239563,0.9141873509569525,0.0,0.4999464088424949,0.0,0.5174813634229202,0.0,0.50369501688438,0.0,0.49613444370954657,0.0,0.5030792748651437,0.0,0.5117285298283958,0.0,0.4932686439786171,1.0,6.546192096025365e-08,0.0,0.5162459080718905,0.0,0.4992258860282799,0.0,0.49518726093974913,0.0,0.48917639045354394,0.0,0.49568395840157026,0.0,0.5025305050710167,0.0,0.5020960752759507,0.0,0.4977855545923828,0.0,0.49353719226390486,0.0,0.49590417132222164,0.0,0.5010151848528525,0.0,0.49824938267194346,0.0,0.5035835357378841,0.0,0.49364266816899643,0.0,0.5014394373678456,0.0,0.5008332964489709,0.0,0.4992943859619691,0.0,0.4993751675031156,0.0,0.49633724503206766,0.0,0.49565598626750806,0.0,0.4985130388651867,0.0,0.49837564770320575,0.0,0.4993875852022363,0.0,0.5056711688992995,0.0,0.5013377941813769,0.0,0.49214074847130773,0.0,0.49793782943770354,0.0,0.5011769439828729,0.0,0.498025964421078,0.0,0.5070285844194192,0.0,0.4977201828473526,0.0,0.5066866961292098,0.0,0.4966562346329766,0.0,0.501712643494578,0.0,0.5006756018012027,0.0,0.49889370077704703,0.0,0.49095803533759674,0.0,0.5015725211344175,0.0,0.49870829689328,0.0,0.49888044712985113,0.0,0.5001714492776547,0.0,0.4999805874402255
CPI_bt,300,16.348142623901367,0.9141873509569525,0.0,0.4973531486090658,0.0,0.5176119681087091,0.0,0.5029536764113874,0.0,0.49503778286333167,0.0,0.4963260702498337,0.0,0.5143438281892398,0.0,0.5023212973587634,1.0,1.7424655767642807e-131,0.0,0.5149922784076224,0.0,0.49952104500038846,0.0,0.49120608091432394,0.0,0.501170109399995,0.0,0.498003928395162,0.0,0.500618246379387,0.0,0.502575552749058,0.0,0.5006449476728204,0.0,0.49361108951897037,0.0,0.5027341245341247,0.0,0.5006653851416887,0.0,0.5006849871977778,0.0,0.5011032926544178,0.0,0.4917731678103335,0.0,0.5018067865631176,0.0,0.4994863577794904,0.0,0.5014957979652838,0.0,0.49789685039823667,0.0,0.5020517469324647,0.0,0.4993362202808183,0.0,0.5034386084431559,0.0,0.49831108781156186,0.0,0.4980391234879745,0.0,0.5032352684611865,0.0,0.49924424785223304,0.0,0.49858925374086416,0.0,0.5002026533851573,0.0,0.49745546931941703,0.0,0.504691098747227,0.0,0.5033884567859654,0.0,0.49263830015586363,0.0,0.5041284246872484,0.0,0.4982347995732915,0.0,0.5037415277584908,0.0,0.5003003806407453,0.0,0.506740283171651,0.0,0.4802500917651229,0.0,0.5005898231418026,0.0,0.5005918604414611,0.0,0.5003449284304694,0.0,0.5002605188773248,0.0,0.500761484027071
CPI_sqd,300,16.335872888565063,0.9141873509569525,0.0,0.46433812908976624,0.0,0.9997149817232118,0.0,0.7367366749128095,0.0,0.06304690271554161,0.0,0.5776767551004759,0.0,0.8451784810837442,0.0,0.4737942148385237,1.0,0.0,0.0,0.9131937425207685,0.0,0.23242212507632798,0.0,0.07485453503322848,0.0,0.5509321077086445,0.0,0.05473271834386773,0.0,0.8338210237256495,0.0,0.7159379188194349,0.0,0.6883707285965153,0.0,0.10499527908252632,0.0,0.5361421074144292,0.0,0.8888966132408995,0.0,0.3793467011241415,0.0,0.5729137573941598,0.0,0.07223913261813986,0.0,0.4839414485007958,0.0,0.6666619055412173,0.0,0.279548169719235,0.0,0.3281702936958716,0.0,0.6085736306410232,0.0,0.28159548302489046,0.0,0.5738465248594624,0.0,0.3091831794212446,0.0,0.45084046007546386,0.0,0.4109667814408417,0.0,0.41810124350293754,0.0,0.7039064712919023,0.0,0.13623826227200903,0.0,0.5511169018090947,0.0,0.0025772891356859013,0.0,0.3591233476059207,0.0,0.020819263604119974,0.0,0.9226172840568585,0.0,0.47930034336482497,0.0,0.5188754638967544,0.0,0.6989056282690016,0.0,0.89861154873002,0.0,4.050210076606456e-05,0.0,0.5460729699860074,0.0,0.6042857666486141,0.0,0.46214363782834494,0.0,0.4114519928586005,0.0,0.4117084896998006
S-CPI,300,29.06238603591919,0.9141873509569525,0.0,0.34090389991006353,0.0,0.9790369901555054,0.0,0.8694306703365634,0.0,0.2549372793503761,0.0,0.658618630488941,0.0,0.7809474259090426,0.0,0.7090874674994794,1.0,4.101415454172542e-09,0.0,0.780829657981907,0.0,0.24477472083209173,0.0,0.0346430188493058,0.0,0.33779241027966284,0.0,0.14297587301860704,0.0,0.875305542794767,0.0,0.8788417091940065,0.0,0.38107789770372763,0.0,0.022441919711327155,0.0,0.3540322159388613,0.0,0.7716319110185391,0.0,0.5910240094519997,0.0,0.959600823599547,0.0,0.0101173098145355,0.0,0.4635403340774082,0.0,0.5132305604729639,0.0,0.3870807429456322,0.0,0.15587693916624396,0.0,0.41328834110939966,0.0,0.02321905667030759,0.0,0.9400475538109938,0.0,0.45165279119853385,0.0,0.11779775586827756,0.0,0.9190378950570957,0.0,0.42235761805215616,0.0,0.16901157411160256,0.0,0.15729160654274815,0.0,0.0707322461958467,0.0,0.720431234919942,0.0,0.7064558954540497,0.0,0.4830359776156397,0.0,0.564220349127261,0.0,0.1354491961796836,0.0,0.9599818515477772,0.0,0.9189964793612414,0.0,0.7463829971268565,0.0,0.08837377307670968,0.0,0.8028989168833024,0.0,0.6724566764396609,0.0,0.40791631963527175,0.0,0.3821189807302441,0.0,0.6749820343600317
S-CPI_sqrt,300,29.06722068786621,0.9141873509569525,0.0,0.4998162309397725,0.0,0.5021899208539142,0.0,0.5004196096710698,0.0,0.49938400610022904,0.0,0.49975203054136685,0.0,0.5011689481250889,0.0,0.5002749870146724,1.0,0.0040653760319098444,0.0,0.5022910116243229,0.0,0.4997867261081593,0.0,0.4987388950059689,0.0,0.49939054999120264,0.0,0.4994612560710127,0.0,0.5005594883114522,0.0,0.500400346248272,0.0,0.5001042223638086,0.0,0.4989202938820759,0.0,0.49984619976771993,0.0,0.5004162008923579,0.0,0.5000203912102262,0.0,0.5001087551449761,0.0,0.4991387251123602,0.0,0.5001015884938409,0.0,0.500195609247485,0.0,0.5001817124366692,0.0,0.4997323787611187,0.0,0.49981720870163143,0.0,0.49931635760392834,0.0,0.5003425277585639,0.0,0.49988006577002914,0.0,0.4998928065762265,0.0,0.5007401064122836,0.0,0.49983529004598914,0.0,0.4996212100463356,0.0,0.49954630424871393,0.0,0.49972944499082217,0.0,0.5001567841031851,0.0,0.5006077306496941,0.0,0.4992289458430129,0.0,0.5004762866720711,0.0,0.499720669938124,0.0,0.5002801915949789,0.0,0.5002349721567334,0.0,0.5007766735338178,0.0,0.49837709441537886,0.0,0.5005578502856661,0.0,0.49977389268333194,0.0,0.49998620000028604,0.0,0.5000879306143817,0.0,0.4999979905868059
S-CPI_n,300,29.083624601364136,0.9141873509569525,0.0,0.4995978198755721,0.0,0.5136190129283706,0.0,0.5029301758847694,0.0,0.49413919648939897,0.0,0.49941406795025284,0.0,0.5110491501710832,0.0,0.5005376931239571,1.0,1.0075138735276262e-08,0.0,0.5219237948417492,0.0,0.49624632503687577,0.0,0.490504086932593,0.0,0.500150368513735,0.0,0.494399135006781,0.0,0.5038158340285727,0.0,0.5059972982246516,0.0,0.5016521655693714,0.0,0.4897541815672574,0.0,0.49870748870323894,0.0,0.5040876614051452,0.0,0.5001634571131289,0.0,0.5005908617111403,0.0,0.4911877459944929,0.0,0.5007389272229417,0.0,0.5014580099200775,0.0,0.5065656061763244,0.0,0.49820599790288667,0.0,0.5007744223382538,0.0,0.49510664285375344,0.0,0.5045915116274078,0.0,0.5030144685917703,0.0,0.49893202150291244,0.0,0.5083965917285781,0.0,0.5016145360908864,0.0,0.4955074371940709,0.0,0.49579228216694315,0.0,0.5006047757913402,0.0,0.5021738454767835,0.0,0.5052529390274608,0.0,0.49800257825201916,0.0,0.5046168618384302,0.0,0.4940903808288032,0.0,0.5037133468560725,0.0,0.5032091220673072,0.0,0.5040640113951683,0.0,0.4801435276696813,0.0,0.5035888069550352,0.0,0.5009343065032527,0.0,0.5018717909361339,0.0,0.5013839819731641,0.0,0.49948776315643306
S-CPI_bt,300,29.271546840667725,0.9141873509569525,0.0,0.4991661405532555,0.0,0.5198378753500212,0.0,0.5009280596929933,0.0,0.495680961826609,0.0,0.49740999147723836,0.0,0.49974376331049514,0.0,0.5028674352061114,1.0,6.574016358150655e-132,0.0,0.5163213789346391,0.0,0.4961557984781653,0.0,0.48631050362553985,0.0,0.49483585765433497,0.0,0.49336127065316154,0.0,0.5057462621706605,0.0,0.5039860246661161,0.0,0.5000928886558704,0.0,0.48784026718658435,0.0,0.49816821197749406,0.0,0.5045123476670612,0.0,0.5001182196742351,0.0,0.5018653818445754,0.0,0.4909246266270759,0.0,0.5003825509217846,0.0,0.5003946827563509,0.0,0.5010771409006962,0.0,0.4986851488944431,0.0,0.5019874291105443,0.0,0.49396986267130955,0.0,0.5052705887976364,0.0,0.50220660481495,0.0,0.4979486700478199,0.0,0.504589418914327,0.0,0.4991877173597627,0.0,0.4972460434546815,0.0,0.493369629801065,0.0,0.49823303402414415,0.0,0.5059728890985795,0.0,0.5046029117880858,0.0,0.49347193220431024,0.0,0.5062685075645681,0.0,0.49645602761951274,0.0,0.5038170761556916,0.0,0.503483936418637,0.0,0.5053236908826937,0.0,0.47706032078913874,0.0,0.501269181874243,0.0,0.5002211133816383,0.0,0.5004418224397597,0.0,0.5005240910032713,0.0,0.5003116008173598
