method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.64252495765686,0.9032138440991877,1.0,0.9845280495095836,1.0,0.00024125651944317816,1.0,0.9952229545293431,1.0,0.9634301972593435,1.0,0.9998790328081869,1.0,4.253856106128939e-05,1.0,0.9998445187425287,1.0,0.02370726474163498,1.0,3.1716476001086846e-08,1.0,1.4500335158040834e-05,1.0,1.5080294215596979e-06,1.0,0.0011772676107195679,0.0,0.999918059941242,0.0,0.0013859028975043985,0.0,0.9982907193468803,0.0,4.216516025223882e-11,0.0,0.052663015148096015,0.0,0.9999979965669945,0.0,0.9999903235765323,0.0,0.03048637463910675,0.0,0.09046119501722272,0.0,0.11407243105463338,0.0,0.000521494561067648,0.0,0.025815038036223426,0.0,0.3285430509573709,0.0,0.05903256950612945,0.0,0.9999994546669442,0.0,0.9837417960767514,0.0,0.8670109998684861,0.0,0.43624823420915226,0.0,0.9997098078469983,0.0,2.1707247110924754e-09,0.0,0.9999537771031598,0.0,0.3150317643540387,0.0,0.8236346250883075,0.0,0.014184222059369311,0.0,0.9879267240997001,0.0,0.5887362718985697,0.0,0.028432975300898833,0.0,0.021737975098781726,0.0,0.9216523121159578,0.0,0.9999554528139528,0.0,0.5765068015632897,0.0,0.7472008483341572,0.0,0.7140835828977801,0.0,0.9898927532995451,0.0,0.00025114840053330756,0.0,0.4697595889740944,0.0,0.0012074491090591222,0.0,2.7092853674970385e-06
CPI,300,4.239858627319336,0.9032138440991877,1.0,0.08515763183589292,1.0,0.7339484624309759,1.0,0.1403937093209583,1.0,0.02556363931797559,1.0,0.001030336106603792,1.0,0.5177999333189663,1.0,0.026300618291856207,1.0,0.000247934439578296,1.0,4.285709436439289e-06,1.0,0.1821742567342427,1.0,0.01539097609133478,1.0,0.003520858186403864,0.0,0.5834943525386632,0.0,0.5817056460851027,0.0,0.9322348118794774,0.0,0.09207923784139121,0.0,0.08491703173806064,0.0,0.08442833944804534,0.0,0.05901467118144128,0.0,0.42911954691602466,0.0,0.8037568243256368,0.0,0.7783632285975676,0.0,0.5585088347170194,0.0,0.30868239561027505,0.0,0.13221578727012656,0.0,0.11276509928093376,0.0,0.2754835834838748,0.0,0.5038638887195513,0.0,0.23866207345419388,0.0,0.7400428407212851,0.0,0.5202380963312018,0.0,0.8124717195675419,0.0,0.4620627235468454,0.0,0.4793575071070167,0.0,0.086125124245369,0.0,0.4265687487014479,0.0,0.3016756887719795,0.0,0.4696157051857928,0.0,0.3877720152128915,0.0,0.08980806140405417,0.0,0.3525374151099929,0.0,0.9567241650672069,0.0,0.7515561196213593,0.0,0.9328553631272708,0.0,0.996363875744659,0.0,0.3805187025048447,0.0,0.3810236500956145,0.0,0.20222550064256856,0.0,0.8556286091718659,0.0,0.013808728342868382
CPI_sqrt,300,4.227698564529419,0.9032138440991877,1.0,0.4444316720269095,1.0,0.43011184882398795,1.0,0.36148247550664503,1.0,0.3757610407320756,1.0,0.125589810673492,1.0,0.3856129837440075,1.0,0.18676608067087025,1.0,0.2425289941441841,1.0,0.20357151776657112,1.0,0.15936922727161684,1.0,0.26081515716035275,1.0,0.23482591810231135,0.0,0.48778183523019364,0.0,0.5131379471661089,0.0,0.49845083432469584,0.0,0.49798367304662916,0.0,0.5013671235578112,0.0,0.49849357239720954,0.0,0.4913610723806347,0.0,0.5069745266566975,0.0,0.49562177011711217,0.0,0.5024791765753459,0.0,0.49648660818665624,0.0,0.496192022963418,0.0,0.4927775068313031,0.0,0.5047682195545641,0.0,0.48972448065219143,0.0,0.5001755800525941,0.0,0.4918329350752162,0.0,0.5014457021796664,0.0,0.4978625871657008,0.0,0.5047545651603275,0.0,0.4997668899398895,0.0,0.501234690612207,0.0,0.49947491652697096,0.0,0.49966414106618967,0.0,0.48901710111045127,0.0,0.5065799078169376,0.0,0.49232282256694904,0.0,0.4879300214792268,0.0,0.5009895762084198,0.0,0.49667208496105775,0.0,0.5015656410955842,0.0,0.5211106019413957,0.0,0.5050916318711987,0.0,0.5052222434032714,0.0,0.5104946899318291,0.0,0.4935279472116801,0.0,0.5028400639995001,0.0,0.49725692401719424
CPI_n,300,4.227535009384155,0.9032138440991877,1.0,0.08740563438216892,1.0,0.296881161533482,1.0,0.030713594494663037,1.0,0.17788005585603184,1.0,0.013241049584802706,1.0,0.5505015650561947,1.0,0.022661597336866478,1.0,0.0741411835655705,1.0,0.035990395899733005,1.0,0.0541470820609787,1.0,0.025725655910349404,1.0,0.0012805955312258802,0.0,0.4813714266408833,0.0,0.5182403535605988,0.0,0.6473516052343394,0.0,0.4830334298694409,0.0,0.45362339734003154,0.0,0.4946725445859216,0.0,0.5515107940603943,0.0,0.6269923899043344,0.0,0.5606669865835957,0.0,0.48366784964461035,0.0,0.49937072937455906,0.0,0.4314160434457591,0.0,0.5022604951361972,0.0,0.5281859124988197,0.0,0.4918099415803112,0.0,0.47907330816623217,0.0,0.4855308051340259,0.0,0.5449454278186737,0.0,0.29945417592413076,0.0,0.5511326618981575,0.0,0.5335643549220253,0.0,0.5177058976438053,0.0,0.4948350942437188,0.0,0.5248184786279494,0.0,0.4162032957112677,0.0,0.41631647835467134,0.0,0.553298233637322,0.0,0.39091982187194685,0.0,0.5074007539248189,0.0,0.4573524988175484,0.0,0.5375430236797917,0.0,0.6213149989329076,0.0,0.4768137440334629,0.0,0.48580008089072657,0.0,0.5407742620924734,0.0,0.5064333259906021,0.0,0.5565000849261151,0.0,0.5445297100867247
CPI_bt,300,4.410768747329712,0.9032138440991877,1.0,0.08382164195228126,1.0,0.002055358097883654,1.0,0.002262191057027989,1.0,0.019861941825928195,1.0,3.548763924423369e-07,1.0,0.061947605056622654,1.0,0.009226573486041181,1.0,0.011858898463889066,1.0,3.804979657892444e-06,1.0,0.0013735746940241552,1.0,0.01013744264214286,1.0,6.455184063607506e-07,0.0,0.4573252503924081,0.0,0.5925557684082552,0.0,0.5821535301823314,0.0,0.5184023939769459,0.0,0.4982320887560597,0.0,0.46467006545066625,0.0,0.5003262709136576,0.0,0.5823608800303448,0.0,0.49819268918046206,0.0,0.4962525240917235,0.0,0.5543521719344853,0.0,0.5228179236686988,0.0,0.4298178409666887,0.0,0.47264510902893714,0.0,0.3630616601774154,0.0,0.46556550356683146,0.0,0.4859769329523478,0.0,0.5181328072816886,0.0,0.4400016404222521,0.0,0.5212930411968009,0.0,0.5295754957617703,0.0,0.6028481248486028,0.0,0.5013950044486845,0.0,0.4464957423041089,0.0,0.46912997327343847,0.0,0.2128270193186313,0.0,0.5648677990999587,0.0,0.4877299209884248,0.0,0.5212082357284139,0.0,0.519076647553047,0.0,0.5711047707730769,0.0,0.7688175761402924,0.0,0.4956280547647435,0.0,0.5362896748577841,0.0,0.35982105481121035,0.0,0.3028565333192854,0.0,0.5693238675725963,0.0,0.48513692670233993
CPI_sqd,300,4.412415027618408,0.9032138440991877,1.0,1.268893621158403e-66,1.0,0.9820809060550602,1.0,1.1721310517274366e-06,1.0,4.99179990709178e-19,1.0,1.7450533004836921e-09,1.0,0.6793888726105989,1.0,5.300793760965269e-11,1.0,2.4681664865590788e-08,1.0,1.1626985128434384e-05,1.0,0.004967106864043196,1.0,5.745039862446266e-06,1.0,0.00032763139869399513,0.0,0.9984697610775456,0.0,1.0,0.0,1.0,0.0,2.8279111060945025e-11,0.0,1.0789883762292723e-29,0.0,1.5054495317644925e-20,0.0,0.9997732892949827,0.0,1.0,0.0,0.029694447616075394,0.0,1.0,0.0,0.9933512232303654,0.0,1.1520364155170044e-08,0.0,1.6475305534724363e-73,0.0,0.9900048026379826,0.0,1.5415688145148596e-29,0.0,1.184906697983891e-14,0.0,4.2134754287396097e-60,0.0,0.9999999994090167,0.0,1.0312999660091235e-06,0.0,0.9999999999999997,0.0,4.128413479448953e-05,0.0,1.0,0.0,0.9999999910473464,0.0,6.940822330472118e-08,0.0,0.00027716208717105766,0.0,0.9592397502099906,0.0,1.0,0.0,1.37704631311215e-25,0.0,0.999999352897491,0.0,7.644688697682662e-07,0.0,0.999966304653025,0.0,9.418356969012654e-12,0.0,1.0,0.0,0.999999987570605,0.0,0.00012755585687305204,0.0,0.2734002147180865,0.0,0.7391238814989128,0.0,0.9999999999999998
S-CPI,300,4.648990869522095,0.9032138440991877,1.0,0.0006204289146631244,1.0,0.2674315191217628,1.0,0.3873716953898295,1.0,0.061657543101862604,1.0,0.00048656462049055855,1.0,0.752155073876192,1.0,0.014569945006737138,1.0,0.05619746190321604,1.0,0.013188905099466653,1.0,0.4964420185746476,1.0,0.02134545535196132,1.0,0.0014740090241030074,0.0,0.43132928000214354,0.0,0.8685867612209762,0.0,0.9185199799005486,0.0,0.057642260145500945,0.0,0.48191122757658117,0.0,0.2162257878150124,0.0,0.12952728441797423,0.0,0.48349204393147993,0.0,0.8131118982651424,0.0,0.3585988714499464,0.0,0.41955608728117155,0.0,0.3714332822100165,0.0,0.13493804024875244,0.0,0.760890285282525,0.0,0.1899944531027446,0.0,0.3722231723745272,0.0,0.12794232528856908,0.0,0.6290182097253645,0.0,0.2984539027696619,0.0,0.7043496914745049,0.0,0.8092049157855135,0.0,0.7753496309927873,0.0,0.6910473144966203,0.0,0.28440156553089324,0.0,0.32141063971339623,0.0,0.31617370701047764,0.0,0.7726112593258603,0.0,0.061228916410970245,0.0,0.7864796143467576,0.0,0.41853933209186905,0.0,0.6864550678459427,0.0,0.9824660408129664,0.0,0.9557408523418823,0.0,0.7626861253911627,0.0,0.23006647275226522,0.0,0.009381003923692927,0.0,0.6978235852016395,0.0,0.7157694283641849
S-CPI_sqrt,300,4.649603843688965,0.9032138440991877,1.0,0.3887998561067297,1.0,0.42171993260020957,1.0,0.5647983906004164,1.0,0.4047788612132788,1.0,0.22609608880485327,1.0,0.5500070556211515,1.0,0.21390312862308564,1.0,0.31366290585253453,1.0,0.32506598578111745,1.0,0.47285489544833337,1.0,0.19504409521774085,1.0,0.09541001951127792,0.0,0.4941798316938903,0.0,0.5226047333135374,0.0,0.5282273487353605,0.0,0.49823451301810556,0.0,0.490997898170884,0.0,0.49421835765650124,0.0,0.481379732690272,0.0,0.49833009557559915,0.0,0.503977505721842,0.0,0.5043827989711013,0.0,0.5026015315313364,0.0,0.502474097664895,0.0,0.49515592589647106,0.0,0.5037109762242806,0.0,0.49357902642755763,0.0,0.49384666055193394,0.0,0.4938246275011586,0.0,0.5045099373098274,0.0,0.4861255234154951,0.0,0.5033780153101368,0.0,0.5094111391342094,0.0,0.5051378233956078,0.0,0.5013885901763918,0.0,0.4988551162212316,0.0,0.4891719089145028,0.0,0.4851795894840287,0.0,0.5102963900782423,0.0,0.45775597626183034,0.0,0.5022340930477369,0.0,0.4957075590559319,0.0,0.5049505414082109,0.0,0.5535604336413151,0.0,0.5173302284060048,0.0,0.5053014971745571,0.0,0.5021558231747573,0.0,0.4833876216621091,0.0,0.504966842696628,0.0,0.5043499460828166
S-CPI_n,300,4.6474525928497314,0.9032138440991877,1.0,0.07040574634950664,1.0,0.37836814079106085,1.0,0.3612931307964855,1.0,0.21841851406913648,1.0,0.051818417966126,1.0,0.8834413316698748,1.0,0.08326485143441387,1.0,0.08215647271148191,1.0,0.09143979166960098,1.0,0.374153761922439,1.0,0.046995904317596114,1.0,0.006911360092271017,0.0,0.5180613027041238,0.0,0.685997308933964,0.0,0.6501303234577375,0.0,0.4781046594863077,0.0,0.49088375184115524,0.0,0.4636331950307292,0.0,0.38041623787319756,0.0,0.6430419337859168,0.0,0.5594644754773042,0.0,0.5197539857288953,0.0,0.5077400636446786,0.0,0.4883890925967545,0.0,0.4495827087865849,0.0,0.54244837935691,0.0,0.4439455294777337,0.0,0.4647510196055955,0.0,0.4455870742244543,0.0,0.5264923974777638,0.0,0.4424831057608337,0.0,0.5407345635826754,0.0,0.5428548305283175,0.0,0.5412892122674294,0.0,0.5059009649696897,0.0,0.5109553702941677,0.0,0.4180838536697067,0.0,0.30324945665294156,0.0,0.5112825192931802,0.0,0.30813085759244774,0.0,0.5154150661075387,0.0,0.4309330906438572,0.0,0.5504161915785634,0.0,0.7532151425393923,0.0,0.6319731136898623,0.0,0.5427439595981285,0.0,0.38740214663035233,0.0,0.38039862964757387,0.0,0.5161362225655475,0.0,0.5198203677992701
S-CPI_bt,300,4.8328588008880615,0.9032138440991877,1.0,0.002615772267526913,1.0,0.3138017971292866,1.0,0.17492900383495957,1.0,0.04292828409163831,1.0,0.00025343493993511295,1.0,0.726112482101273,1.0,0.0015031758628264215,1.0,0.0006170045404813708,1.0,0.0528096161333112,1.0,0.4017663136232178,1.0,0.008588705140544998,1.0,2.488480232599678e-08,0.0,0.5519055249224359,0.0,0.7362066470220855,0.0,0.6983065406167007,0.0,0.48354462288493405,0.0,0.4221017657843076,0.0,0.4460004345747306,0.0,0.2419761259199137,0.0,0.6190980216599873,0.0,0.6064651538931214,0.0,0.5293202590368166,0.0,0.5267620242990443,0.0,0.4880220220073775,0.0,0.4457223664195257,0.0,0.5505636846464678,0.0,0.4090115419872656,0.0,0.4589128605691726,0.0,0.3944992121019114,0.0,0.535466357870172,0.0,0.4695883624965724,0.0,0.5483389539515702,0.0,0.595590703397164,0.0,0.5817087970955687,0.0,0.512730067152897,0.0,0.5187827294811986,0.0,0.3734890056391183,0.0,0.40007153721107264,0.0,0.5283792011424863,0.0,0.13358712235406744,0.0,0.5251001629670317,0.0,0.4638681197940793,0.0,0.5411864345260928,0.0,0.8560613230759508,0.0,0.6559903966288437,0.0,0.5251570398157243,0.0,0.511511416196686,0.0,0.34858360322706206,0.0,0.539801780149185,0.0,0.5049879938321673
