method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,152.0372552871704,0.0966672025158839,0.0,0.6510660983414407,0.0,0.5952700916313396,0.0,0.8530185204214629,0.0,0.41319636302214113,0.0,0.7493569941133791,0.0,0.2796672963717356,0.0,0.9344957697593195,0.0,0.520703751414163,0.0,0.4357288250832857,0.0,0.7147981640204506,0.0,0.19185948779392525,0.0,0.6106744199583782,0.0,0.06346590523955442,0.0,0.39613444952696764,0.0,0.894163177426418,0.0,0.9758735658454435,0.0,0.9197589478084662,0.0,0.46314885772370984,0.0,0.6423285992169776,0.0,0.36117697353740286,0.0,0.890873386739027,0.0,0.5372727417335825,1.0,0.496962694879434,0.0,0.6247270082968261,0.0,0.06442110671862777,0.0,0.9773909748680576,0.0,0.13889324475750064,0.0,0.22033666635095517,0.0,0.8515844230892317,0.0,0.8775345341802594,0.0,0.3836015384456841,0.0,0.14770766813782554,0.0,0.2942456848820645,0.0,0.36047665191912714,0.0,0.8210023393184688,0.0,0.0018337267515257105,0.0,0.2171680842770327,0.0,0.7761583983538616,0.0,0.5207672439801165,0.0,0.2489837416983709,0.0,0.020315556947552493,0.0,0.9656983687964367,0.0,0.5859953616232016,0.0,0.9607065845695861,0.0,0.8510319811284027,0.0,0.862074935331341,0.0,0.24955936225050346,0.0,0.7579010807586297,0.0,0.34683243986556345,0.0,0.4807817058529099
CPI,300,7.0160298347473145,0.0966672025158839,0.0,0.8773021603486741,0.0,0.4450116051787434,0.0,0.20186185506500431,0.0,0.32314232865574705,0.0,0.885084698640155,0.0,0.5629016194781516,0.0,0.2258227547298962,0.0,0.8606098032039414,0.0,0.359976937371853,0.0,0.2332857281478659,0.0,0.7436935276287142,0.0,0.7148633247911647,0.0,0.20586860072147795,0.0,0.9356124645765533,0.0,0.1585176171190072,0.0,0.11764752613650237,0.0,0.31425169973477696,0.0,0.980031154948472,0.0,0.4032954186226003,0.0,0.08289655094206999,0.0,0.7013725679949003,0.0,0.3127206905005374,1.0,0.12148024520283185,0.0,0.01241331751900636,0.0,0.540792916965277,0.0,0.3146752305975996,0.0,0.37209440977974817,0.0,0.2622397688970505,0.0,0.3654749648207186,0.0,0.9642575160780755,0.0,0.9514077733112688,0.0,0.8710416472711011,0.0,0.33030056788151346,0.0,0.8808747157441503,0.0,0.36724665477274293,0.0,0.7779875613933738,0.0,0.1494167375192838,0.0,0.8347869711745959,0.0,0.8473160994101929,0.0,0.3210726562848074,0.0,0.6204017752482827,0.0,0.41149846919608507,0.0,0.4024958271578628,0.0,0.8407764700718845,0.0,0.8105482519129507,0.0,0.7938227518064698,0.0,0.3025288567352806,0.0,0.05319556577189914,0.0,0.15574497460881587,0.0,0.09199870084517547
CPI_sqrt,300,7.052767753601074,0.0966672025158839,0.0,0.5108556417291474,0.0,0.4882313893088676,0.0,0.4929786666855343,0.0,0.4916209725472244,0.0,0.5062194843872243,0.0,0.4393733536197488,0.0,0.48554034427321136,0.0,0.5047153014491724,0.0,0.5020696450736394,0.0,0.5037205926154976,0.0,0.5176759730705334,0.0,0.512013503564908,0.0,0.501436382828049,0.0,0.5141032206778086,0.0,0.475962678877579,0.0,0.49437633803660824,0.0,0.4758285272508551,0.0,0.5285255117461788,0.0,0.4914085078771663,0.0,0.46583037020259027,0.0,0.4788052205164571,0.0,0.48037393592656524,1.0,0.12380851528762699,0.0,0.484040459476097,0.0,0.49892670394456723,0.0,0.5278789943913142,0.0,0.4508393241647661,0.0,0.49791546726623837,0.0,0.48886399232984834,0.0,0.4956574736316248,0.0,0.5219515129332652,0.0,0.5195001062278972,0.0,0.49640079805889625,0.0,0.5130856877163086,0.0,0.4898161276421001,0.0,0.5032333841229046,0.0,0.4534830802715812,0.0,0.5198216863080357,0.0,0.5265999577468216,0.0,0.4998296436169282,0.0,0.4799713616268128,0.0,0.5125740925252814,0.0,0.4951973623384602,0.0,0.5559478044101527,0.0,0.5159420878332706,0.0,0.5033049916229069,0.0,0.5079781161108787,0.0,0.4834626929029246,0.0,0.5016324946226397,0.0,0.35614335422728777
CPI_n,300,7.005906105041504,0.0966672025158839,0.0,0.7325923347139539,0.0,0.292991313402705,0.0,0.46808019019049,0.0,0.3583464139921906,0.0,0.5665784513047851,0.0,0.30364980881492465,0.0,0.37134878092174645,0.0,0.5145548112509957,0.0,0.46510383446697645,0.0,0.4738158408433792,0.0,0.6209776081853833,0.0,0.4917537114286572,0.0,0.546177341502505,0.0,0.5342479614029365,0.0,0.3917857746297892,0.0,0.44194605764411937,0.0,0.3412708546820976,0.0,0.6683720388191213,0.0,0.4507998568648716,0.0,0.3373809839345122,0.0,0.5009391180273873,0.0,0.4117045944316029,1.0,0.05922900178105245,0.0,0.39682747649622047,0.0,0.5497793349565537,0.0,0.6891599703572058,0.0,0.24783602456266113,0.0,0.675312203989052,0.0,0.5026848105529286,0.0,0.49095425667801995,0.0,0.5421823409273028,0.0,0.7931068769326776,0.0,0.510238538159933,0.0,0.5241870344323913,0.0,0.6437442241690424,0.0,0.4253797234110196,0.0,0.3726491251406551,0.0,0.452123966206494,0.0,0.6188956264594814,0.0,0.32707878399168794,0.0,0.6902717458761443,0.0,0.4915534261489529,0.0,0.593807785914955,0.0,0.6137135945362194,0.0,0.7592192236093569,0.0,0.545142009965351,0.0,0.4859312666807258,0.0,0.42977439782224347,0.0,0.4890749527228434,0.0,0.40794511233203756
CPI_bt,300,7.232113599777222,0.0966672025158839,0.0,0.69384139704758,0.0,0.36979355045814316,0.0,0.4069761833860096,0.0,0.22953954706290247,0.0,0.5317369059341434,0.0,0.3051034857470908,0.0,0.5935546273236487,0.0,0.3432146014979023,0.0,0.14443232930493016,0.0,0.6006910648241641,0.0,0.8344620181427962,0.0,0.5446776235970265,0.0,0.5872110006277976,0.0,0.6914738865800157,0.0,0.03990399379524262,0.0,0.5083530145759039,0.0,0.24396924141312482,0.0,0.5511893649750313,0.0,0.36971524514283527,0.0,0.16711658406288954,0.0,0.32951131445549375,0.0,0.22725613487167245,1.0,1.231520130446767e-26,0.0,0.4994661214940104,0.0,0.6049703200850244,0.0,0.5309194848241977,0.0,0.14710232247665794,0.0,0.2977927702862089,0.0,0.5536479760014712,0.0,0.6380504927255959,0.0,0.33636601195188576,0.0,0.61419605622074,0.0,0.3596661367862103,0.0,0.5638354763465296,0.0,0.6638955855444719,0.0,0.37370750255236734,0.0,0.10501743188197465,0.0,0.7026947340629628,0.0,0.741110293914369,0.0,0.4284457260557628,0.0,0.6067308410924875,0.0,0.5325181597070336,0.0,0.37895001426837827,0.0,0.8951479773001734,0.0,0.6983542685004238,0.0,0.6847917900497763,0.0,0.5869899371817608,0.0,0.3495057446440517,0.0,0.5232536562178564,0.0,0.010647194309980427
CPI_sqd,300,7.207927227020264,0.0966672025158839,0.0,1.0,0.0,0.9999999999550266,0.0,5.887158481776805e-05,0.0,1.193545983662591e-127,0.0,1.0,0.0,2.2099218903106574e-37,0.0,1.0,0.0,1.1795983671990658e-07,0.0,0.0,0.0,1.0,0.0,2.504597728215873e-13,0.0,3.8390203686893345e-33,0.0,1.0,0.0,1.0,0.0,2.4487492901987854e-221,0.0,2.3271969311521462e-07,0.0,0.0,0.0,1.0,0.0,0.999981289298686,0.0,0.0,0.0,0.0,0.0,1.3806023772103398e-212,1.0,5.078019203156122e-10,0.0,9.275253857762678e-176,0.0,1.0,0.0,0.0022037091997338634,0.0,0.8831972760872833,0.0,1.0139220287305651e-20,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.800729608116421e-23,0.0,0.9946777645673192,0.0,1.5365070447500594e-138,0.0,1.0,0.0,0.0,0.0,3.163734132382151e-24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999977888,0.0,0.5608668754500169,0.0,8.361355904062219e-79,0.0,0.8589050834928311,0.0,0.9416628207100038
S-CPI,300,20.035897970199585,0.0966672025158839,0.0,0.9111284694399848,0.0,0.11721976229720515,0.0,0.11042744734354087,0.0,0.10103239362895639,0.0,0.7304546838377853,0.0,0.21705148058020474,0.0,0.24834636827049272,0.0,0.7872629448787705,0.0,0.02355429980372826,0.0,0.5835900948463106,0.0,0.7553609856902683,0.0,0.6350900835397114,0.0,0.8352055640058158,0.0,0.9899241678283076,0.0,0.05717802644345921,0.0,0.2240213984176897,0.0,0.022379862038268746,0.0,0.9197770396497953,0.0,0.28870219601191205,0.0,0.005235830165683721,0.0,0.11350234919692209,0.0,0.06884346990190213,1.0,0.009638482316158058,0.0,0.20290393999677225,0.0,0.4837688257480617,0.0,0.6202386934280552,0.0,0.17603266749598495,0.0,0.3243167428787602,0.0,0.35378800528400356,0.0,0.6503249526164466,0.0,0.7314559955188934,0.0,0.754152267965378,0.0,0.2690957917964599,0.0,0.7980901482152887,0.0,0.3616386065906903,0.0,0.40879798300156867,0.0,0.10499978186849063,0.0,0.9627728120752531,0.0,0.7337073497482711,0.0,0.42361670273136365,0.0,0.8360807964406142,0.0,0.8103038506096684,0.0,0.43275388529488307,0.0,0.9637322490335126,0.0,0.9579716952595758,0.0,0.705074351797983,0.0,0.8201094435146652,0.0,0.20920194295960887,0.0,0.3326235690682441,0.0,0.17916479399500518
S-CPI_sqrt,300,20.061395406723022,0.0966672025158839,0.0,0.5312204280490558,0.0,0.492755675691588,0.0,0.48430185197449516,0.0,0.46311415130826,0.0,0.5093995350090132,0.0,0.4714503895909012,0.0,0.4826225068414373,0.0,0.5182054483821306,0.0,0.4443386129448989,0.0,0.5184975258773685,0.0,0.5157524365239826,0.0,0.49726151713747097,0.0,0.5136429915499009,0.0,0.5370123313465539,0.0,0.44086890300188114,0.0,0.4931700473747597,0.0,0.4664186446138493,0.0,0.53696495088032,0.0,0.5066763088777352,0.0,0.4550748280328321,0.0,0.4677045260407713,0.0,0.48018599794124256,1.0,0.14013664055417907,0.0,0.4864355058298553,0.0,0.4983274875738538,0.0,0.5294656876959629,0.0,0.4664707058657642,0.0,0.45765859903645556,0.0,0.4946585168071469,0.0,0.5210832145345502,0.0,0.5201229493512912,0.0,0.5135047760949395,0.0,0.4910026345918015,0.0,0.5258590516641204,0.0,0.49715509988491013,0.0,0.525299942254029,0.0,0.4422368259832541,0.0,0.5268032068568488,0.0,0.5110049044619377,0.0,0.48189087878519554,0.0,0.5216927887838878,0.0,0.5129297417868527,0.0,0.5299322424085015,0.0,0.5356462682311807,0.0,0.5214838075916195,0.0,0.5321182362974037,0.0,0.5059559303385784,0.0,0.4783840173832985,0.0,0.49858753124461663,0.0,0.4378155350760646
S-CPI_n,300,20.03902769088745,0.0966672025158839,0.0,0.7187837767178128,0.0,0.3318653170062562,0.0,0.4107832281263462,0.0,0.2604062087525447,0.0,0.5537908196245369,0.0,0.34599835083127317,0.0,0.3950186112560876,0.0,0.5582846848138541,0.0,0.23282324663020904,0.0,0.4602333467581236,0.0,0.5461753190509243,0.0,0.560760960757805,0.0,0.6086360556358518,0.0,0.7501967055274674,0.0,0.20101984216911156,0.0,0.44561301140658216,0.0,0.20214565883617497,0.0,0.7802816096769367,0.0,0.43542331308396526,0.0,0.22663936833934628,0.0,0.2677689593891611,0.0,0.3526357769527243,1.0,0.11038008286887918,0.0,0.4551803043888673,0.0,0.543052446473023,0.0,0.4592399007043918,0.0,0.4029062750534552,0.0,0.3527437407517574,0.0,0.5318955366099504,0.0,0.5268061574070845,0.0,0.6372210625026205,0.0,0.4523324016316358,0.0,0.5007472596982968,0.0,0.6567527032500745,0.0,0.4376102470528175,0.0,0.6312097514253975,0.0,0.2601398055099732,0.0,0.6719890035503091,0.0,0.5621694473564183,0.0,0.5121233080006639,0.0,0.5717180156106486,0.0,0.5720203164438987,0.0,0.48184180058618964,0.0,0.693311415815719,0.0,0.6913226651315589,0.0,0.5868993242940408,0.0,0.5594587788216079,0.0,0.3895666431355378,0.0,0.42824837628490864,0.0,0.36435147107352023
S-CPI_bt,300,20.20656132698059,0.0966672025158839,0.0,0.8098163835911699,0.0,0.3640473234478624,0.0,0.41943695496076167,0.0,0.19758983854366147,0.0,0.5280464595029444,0.0,0.49077087691472754,0.0,0.41021578543437087,0.0,0.669086744857186,0.0,0.08616371235936099,0.0,0.4415639700449411,0.0,0.6819871857418942,0.0,0.4780674322320012,0.0,0.6760782588014329,0.0,0.7932983871623982,0.0,0.012291734286568528,0.0,0.3238536221218224,0.0,0.13391222433963346,0.0,0.9216617283280476,0.0,0.44235625125952843,0.0,0.19295423780625703,0.0,0.17738482007291312,0.0,0.27737789257837964,1.0,1.2886170761292686e-08,0.0,0.3544870065759218,0.0,0.4415447012791466,0.0,0.6099427861386478,0.0,0.30290520112770297,0.0,0.12822230094036308,0.0,0.5306203625210115,0.0,0.6236779457131205,0.0,0.8294707996590347,0.0,0.6592209325613088,0.0,0.4678900068374956,0.0,0.695077428108921,0.0,0.38642279171138094,0.0,0.8307340602498339,0.0,0.02891895635133153,0.0,0.7559708312140965,0.0,0.695358669418283,0.0,0.4549013615383708,0.0,0.6579231485739162,0.0,0.5933596287135239,0.0,0.6542013428875831,0.0,0.8901411461568753,0.0,0.8826168990712129,0.0,0.5842231873914682,0.0,0.6431561366791234,0.0,0.3796932710486989,0.0,0.44665013312914864,0.0,0.1899361011488066
