method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,68.67280697822571,-0.042743174739280354,0.0,0.9977357334272957,0.0,0.11064533427463075,0.0,0.0003715832386141926,0.0,0.00016058091004789166,0.0,0.008376434130176302,1.0,0.057955020457070905,0.0,0.9999999817271331,0.0,0.8704531256625105,0.0,0.005085273832509785,0.0,0.9999814396329191,0.0,0.9987901591247171,0.0,0.986553267663085,0.0,1.122850379342566e-08,0.0,0.3296089573277836,0.0,0.003708837803223508,0.0,0.9995102603409239,0.0,0.00014758809963533182,0.0,0.0006358788692162332,0.0,0.9975112018776259,0.0,0.9091959044527533,0.0,5.884293052815792e-12,0.0,6.425011955413229e-05,0.0,0.10454170989957579,0.0,0.9481057756853558,0.0,0.9998952372687346,0.0,1.9962305586318507e-08,0.0,2.252173603167762e-08,0.0,0.029248605049976395,0.0,0.02952484186476856,0.0,0.9855717712845454,0.0,0.001817860974155372,0.0,0.0012148559055102925,0.0,0.9999999999867918,0.0,3.284039706841213e-13,0.0,0.9999801157533619,0.0,0.017293016901977265,0.0,0.9999999334193468,0.0,7.393461955829128e-05,0.0,6.697577192849025e-08,0.0,2.965357270845459e-08,0.0,0.024971931601261987,0.0,1.782086700430341e-09,0.0,0.9927847486970685,0.0,0.4696433226761503,0.0,0.9999999999998795,0.0,0.9999997979462752,0.0,0.9999999289068169,0.0,0.8089119821330512,0.0,0.9996025722772965,0.0,0.9979002903962694
CPI,300,4.1009790897369385,-0.042743174739280354,0.0,0.5373809278361832,0.0,0.18682886635414964,0.0,0.4156874733931476,0.0,0.6134280696512731,0.0,0.6228662050830089,1.0,0.06506756905795014,0.0,0.04250975488448982,0.0,0.7447191948081773,0.0,0.16787936622470823,0.0,0.11408436533103822,0.0,0.8174987245860679,0.0,0.29783093462211624,0.0,0.7366642203986801,0.0,0.4940517280281556,0.0,0.2649040856001237,0.0,0.7937663460905553,0.0,0.37334635458038484,0.0,0.3326618569956995,0.0,0.5078969448649217,0.0,0.7621995294148639,0.0,0.5147413171779994,0.0,0.45297696279304756,0.0,0.2926800546894674,0.0,0.9862535774287563,0.0,0.2565196193320611,0.0,0.7793703459376715,0.0,0.6513492949830877,0.0,0.39115298857910125,0.0,0.8190979582609428,0.0,0.041416393499759174,0.0,0.3979592941246027,0.0,0.8588808549273157,0.0,0.3480275150192745,0.0,0.2924389043201082,0.0,0.9039278663558815,0.0,0.7025967411342933,0.0,0.4681331312969619,0.0,0.8003627825795272,0.0,0.017358317867217206,0.0,0.14090309618079067,0.0,0.5590439938712534,0.0,0.6672278271080534,0.0,0.9418625680837417,0.0,0.45860220673460156,0.0,0.7236545821348442,0.0,0.866512537709573,0.0,0.7198440590810213,0.0,0.10491851613636627,0.0,0.6351256381995056,0.0,0.5892783355230057
CPI_sqrt,300,4.077387809753418,-0.042743174739280354,0.0,0.49382279593010053,0.0,0.4014733723823566,0.0,0.47978432600817905,0.0,0.5120938937099649,0.0,0.47928756532996364,1.0,0.19596943336810407,0.0,0.4596510051966995,0.0,0.4599470498827733,0.0,0.49166362112843776,0.0,0.47333710178485716,0.0,0.5376986140242831,0.0,0.5196937671708208,0.0,0.562687794630213,0.0,0.5234366157944923,0.0,0.4894203477249359,0.0,0.5203807779135537,0.0,0.46679539209516363,0.0,0.5039006450195801,0.0,0.5005941875354268,0.0,0.4919304968802119,0.0,0.49022902588309936,0.0,0.46784233667091113,0.0,0.5417861622437129,0.0,0.5244873269940368,0.0,0.4982493310296307,0.0,0.4801630454157495,0.0,0.5410436387472275,0.0,0.4717880942098696,0.0,0.5103325004118777,0.0,0.4852956183509929,0.0,0.48020406591173187,0.0,0.5320096753828115,0.0,0.49326569666732456,0.0,0.4836251866264113,0.0,0.5179593814778659,0.0,0.4812663774696543,0.0,0.4866853521034629,0.0,0.5314469843127868,0.0,0.4668325413294147,0.0,0.46713074041122266,0.0,0.4659073843538752,0.0,0.5458099542037724,0.0,0.5473391762544183,0.0,0.5287600707314437,0.0,0.5009293828216247,0.0,0.4997139623652685,0.0,0.49572940619914907,0.0,0.4644246863706739,0.0,0.48369471003397957,0.0,0.5004280117202534
CPI_n,300,4.0743231773376465,-0.042743174739280354,0.0,0.6016564951274903,0.0,0.6501947597824056,0.0,0.448758176492687,0.0,0.36305662098977354,0.0,0.5558941958112674,1.0,0.04247394261708726,0.0,0.3175611003162455,0.0,0.5788923355081217,0.0,0.6623290363347896,0.0,0.10391901808546716,0.0,0.5531584586399315,0.0,0.6739745414400914,0.0,0.5622194851312083,0.0,0.32660484925648736,0.0,0.48069176009625514,0.0,0.40284596084175095,0.0,0.379476346617323,0.0,0.7653637470543854,0.0,0.46068341406565294,0.0,0.5609880354656859,0.0,0.7012320216130313,0.0,0.5299091340134925,0.0,0.6291825297409501,0.0,0.5653260982985242,0.0,0.4982997049211616,0.0,0.4430266178297335,0.0,0.5018598848264223,0.0,0.5001154828349338,0.0,0.4002709660015859,0.0,0.5396366773871221,0.0,0.5698672424214244,0.0,0.5529257767578687,0.0,0.37295602497176483,0.0,0.4482193225040947,0.0,0.6729308304934405,0.0,0.6382243466737543,0.0,0.5472690357911756,0.0,0.5577456150969203,0.0,0.3224124388308972,0.0,0.23615425278853863,0.0,0.3390146697755611,0.0,0.6609940475442295,0.0,0.5688490469158177,0.0,0.3825106523448051,0.0,0.6701600472112121,0.0,0.500462558459639,0.0,0.4838568772920889,0.0,0.3542914684984466,0.0,0.3587574437248197,0.0,0.4674928353186835
CPI_bt,300,4.258542776107788,-0.042743174739280354,0.0,0.19781947940120054,0.0,0.1460434580966461,0.0,0.4827874295625169,0.0,0.412252797308509,0.0,0.4486890081135433,1.0,1.62131626936054e-05,0.0,0.2052142415223427,0.0,0.01201103454987931,0.0,0.5788685429441475,0.0,0.2568528937822191,0.0,0.8277900866547868,0.0,0.8569844400909996,0.0,0.7702941208277914,0.0,0.48850177394000316,0.0,0.49804681409998297,0.0,0.2616269983393141,0.0,0.16321286096250598,0.0,0.35311983446930834,0.0,0.4157312126341188,0.0,0.525671466989323,0.0,0.9851062116717688,0.0,0.6686255421051902,0.0,0.6840927560519247,0.0,0.49538078675850983,0.0,0.4204609718846164,0.0,0.509232327169692,0.0,0.7980209454705814,0.0,0.45478091993570513,0.0,0.6286383218187785,0.0,0.7080087518680495,0.0,0.08688571501871606,0.0,0.9175641294013543,0.0,0.3664986795981392,0.0,0.46849989697596106,0.0,0.6640225791344417,0.0,0.8295315680496014,0.0,0.7149744229308242,0.0,0.8875094801112599,0.0,0.09389152799447376,0.0,0.2627272408078337,0.0,0.18694467478534643,0.0,0.7998515347279658,0.0,0.9595628107599159,0.0,0.8071648180918409,0.0,0.6260379865718759,0.0,0.6893374013020748,0.0,0.5711939820036611,0.0,0.1906628950527855,0.0,0.5390431073005957,0.0,0.5901445412775657
CPI_sqd,300,4.261828899383545,-0.042743174739280354,0.0,1.4173921637607884e-53,0.0,1.1048062040665605e-174,0.0,1.828257165982209e-74,0.0,0.42925133706415636,0.0,1.0,1.0,0.0,0.0,0.1976419421220027,0.0,0.0,0.0,0.9997614753323742,0.0,2.0481503469703608e-42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.1750856185664604e-58,0.0,1.4119137028310233e-299,0.0,3.0691497229275716e-68,0.0,0.0,0.0,0.9999999991145269,0.0,8.999921208530107e-15,0.0,0.998512788435656,0.0,0.0,0.0,0.0,0.0,0.9100200779661078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.59211057325902e-19,0.0,0.9999994239021593,0.0,4.414149643404773e-105,0.0,0.0,0.0,0.6548161797622479,0.0,0.3796616778464055,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.356173059221048e-69,0.0,1.0,0.0,6.23289655647852e-209,0.0,0.0,0.0,1.0486640939058558e-27,0.0,1.0,0.0,0.9131007747816994,0.0,1.0,0.0,0.9999971220687333,0.0,1.0,0.0,0.999999999996844,0.0,4.1319988391722666e-287,0.0,1.0,0.0,0.0
S-CPI,300,4.508278131484985,-0.042743174739280354,0.0,0.3434542836102056,0.0,0.463207296074406,0.0,0.45065802404507094,0.0,0.5216198679511578,0.0,0.8032046341282151,1.0,0.034837548548746884,0.0,0.0745370344287977,0.0,0.37187102360428964,0.0,0.2754519659703635,0.0,0.49082689110338507,0.0,0.922985766427078,0.0,0.752721301441458,0.0,0.8106045416196297,0.0,0.14513050213886525,0.0,0.7966790715349599,0.0,0.3745684338880153,0.0,0.21758431680011436,0.0,0.7809808512939913,0.0,0.45322983417125523,0.0,0.6633162081716277,0.0,0.7975756575976587,0.0,0.4563605404637744,0.0,0.7239623737492861,0.0,0.996823486939508,0.0,0.41325612463245043,0.0,0.8333721035830599,0.0,0.8898069478064503,0.0,0.6618645332273421,0.0,0.8117214761971545,0.0,0.691186730300876,0.0,0.7082078044811058,0.0,0.7777419048931649,0.0,0.621166603956822,0.0,0.39269251233588803,0.0,0.978435999369016,0.0,0.9764326242028499,0.0,0.4192676356309186,0.0,0.9269190081182926,0.0,0.1990302999146888,0.0,0.33370914150914693,0.0,0.17439673116273013,0.0,0.9509117410497624,0.0,0.9702691226275013,0.0,0.8528685535423163,0.0,0.7684500695687678,0.0,0.8620474140001406,0.0,0.6596089624402184,0.0,0.3661410450760787,0.0,0.8235574956320116,0.0,0.657598555122467
S-CPI_sqrt,300,4.507389545440674,-0.042743174739280354,0.0,0.4998067535774762,0.0,0.4602771587411116,0.0,0.48775994488671315,0.0,0.5095742715416723,0.0,0.5477618830889296,1.0,0.220354281462173,0.0,0.47336526136174784,0.0,0.5125062409035669,0.0,0.4955047865242113,0.0,0.46917543782118754,0.0,0.5742795447750556,0.0,0.5267519373200685,0.0,0.5603579779153027,0.0,0.4836637476978346,0.0,0.5064352039938574,0.0,0.5009510856872242,0.0,0.47863125642684157,0.0,0.538980614931532,0.0,0.5119043832673281,0.0,0.49715930450213575,0.0,0.6021808559895234,0.0,0.48459130705161885,0.0,0.5207590626922195,0.0,0.5266616616168291,0.0,0.4741430224342492,0.0,0.5029336748437842,0.0,0.5506026155579721,0.0,0.5332076435095011,0.0,0.5218084124525124,0.0,0.5077379536631791,0.0,0.5209841175749709,0.0,0.5697151399413587,0.0,0.495135333873815,0.0,0.48878758448644455,0.0,0.5507281030957017,0.0,0.5643753337070705,0.0,0.4948919580638706,0.0,0.5639155529091078,0.0,0.4761560133471109,0.0,0.4848417531036338,0.0,0.472310389024804,0.0,0.5332081172904901,0.0,0.5631112222863563,0.0,0.5627192121993746,0.0,0.5277738218704301,0.0,0.5157486581244156,0.0,0.4981898927511075,0.0,0.49877694215066326,0.0,0.5273171720513941,0.0,0.488647062565157
S-CPI_n,300,4.5036303997039795,-0.042743174739280354,0.0,0.5749856110818706,0.0,0.35309482291102745,0.0,0.3628306251186931,0.0,0.48321044525349843,0.0,0.7198290872549541,1.0,0.07637926556859953,0.0,0.3156418543798151,0.0,0.6238816746610556,0.0,0.48174270289209636,0.0,0.43122910706594847,0.0,0.7872571928560961,0.0,0.6145284555789507,0.0,0.6653753613231272,0.0,0.3409978841470336,0.0,0.65383332864234,0.0,0.5137390871925652,0.0,0.39724486954873256,0.0,0.7475864307843595,0.0,0.43072214645393,0.0,0.4806374821793946,0.0,0.6558373907366083,0.0,0.4992624325406218,0.0,0.5561227169531455,0.0,0.7118027227925479,0.0,0.4059551624652041,0.0,0.7241537685277166,0.0,0.6628520075372637,0.0,0.5026463421894154,0.0,0.7304003376822618,0.0,0.577911390858449,0.0,0.5693858401197597,0.0,0.7870106642721026,0.0,0.42081381804015205,0.0,0.3707231428846497,0.0,0.7858761577758904,0.0,0.7950150347454588,0.0,0.493430962852979,0.0,0.730509843761945,0.0,0.2556264842766056,0.0,0.4683764191452183,0.0,0.344532183271517,0.0,0.6763352153068068,0.0,0.8078148004276613,0.0,0.5553332735661185,0.0,0.5771358992963724,0.0,0.6929117688332191,0.0,0.5476312601144778,0.0,0.5373400117769316,0.0,0.5597964510160904,0.0,0.46849936078974613
S-CPI_bt,300,4.69128942489624,-0.042743174739280354,0.0,0.727285905541841,0.0,0.20511993734613415,0.0,0.3553515898555007,0.0,0.5605246998971162,0.0,0.8259991832101066,1.0,3.570425162055131e-22,0.0,0.1578275864248153,0.0,0.7459576602937708,0.0,0.4008128852976466,0.0,0.6225341466148603,0.0,0.9555716168908847,0.0,0.4533532848279185,0.0,0.9782662489619235,0.0,0.4753334427355023,0.0,0.6965788896546941,0.0,0.5202305643428901,0.0,0.1856588684089654,0.0,0.8137197557003406,0.0,0.5285879739994813,0.0,0.4957883269758716,0.0,0.8700102148735798,0.0,0.326126017358074,0.0,0.7145646027735908,0.0,0.7600415646191183,0.0,0.4563628254506725,0.0,0.6345182202629696,0.0,0.8845582116780358,0.0,0.5440201600253679,0.0,0.6999532580149508,0.0,0.6042050620385702,0.0,0.7023299906535942,0.0,0.981427952305298,0.0,0.6488648044838299,0.0,0.3167246502241141,0.0,0.8491337417690052,0.0,0.9317363515869334,0.0,0.5811312472181367,0.0,0.9340668902035134,0.0,0.08772672584446878,0.0,0.2528508147406328,0.0,0.1914776740907282,0.0,0.738772656140043,0.0,0.9296678869769945,0.0,0.9182822781950178,0.0,0.8033531997158765,0.0,0.8182676515249989,0.0,0.5468430776774852,0.0,0.5169226274238796,0.0,0.7952516964037204,0.0,0.26336377757230617
