method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,10.376736402511597,0.4706856126396056,0.0,0.0672194674380222,0.0,0.04562061751247182,0.0,0.019724575862200666,0.0,0.15091695101353964,0.0,0.012224824256342193,0.0,0.0002552504490946905,1.0,3.2414918144096916e-06,0.0,0.009808569259995292,0.0,6.7025227565853385e-06,0.0,0.001885604709794153,0.0,0.0034605594416463603,0.0,0.10383996474159995,0.0,0.007775507611486043,0.0,0.017973854985856574,0.0,0.012463489222510171,1.0,0.15751859384886946,0.0,0.07953158081399958,0.0,0.008810293400634661,0.0,0.0031764818837238806,0.0,0.026568363520945826,0.0,0.3666375474664957,0.0,0.0007850788057154334,0.0,0.03435541402607467,0.0,0.12126724716855608,0.0,0.047933254329183606,0.0,0.025967804027723584,0.0,0.00024342293626922196,0.0,0.0399535576478286,0.0,0.010327055510372718,0.0,0.015564185844040512,0.0,0.23965773293581583,0.0,0.009120266210145389,0.0,0.002284123278382011,0.0,0.04306654787707498,0.0,0.027297506712510966,0.0,0.006741884879499338,0.0,0.0028948752590644,0.0,0.039417731020586655,0.0,0.00017250176475092083,0.0,0.04930546359481358,0.0,0.0011436938911969508,0.0,0.001700654415988212,0.0,0.04575103293512128,0.0,0.00024129411334605777,0.0,0.44729152008632733,0.0,0.03216615053909022,0.0,0.0002216971878107321,0.0,0.0015254364901929884,0.0,0.0010210693414218763,0.0,0.044631041192339294
CPI,300,3.514112710952759,0.4706856126396056,0.0,0.4280593882466933,0.0,0.6960895330581705,0.0,0.07547292579781863,0.0,0.9164779775201761,0.0,0.4450077705948654,0.0,0.15930173295612177,1.0,0.00978491369876711,0.0,0.8257876755215503,0.0,0.8466767375730708,0.0,0.6751249909344947,0.0,0.5038841318015826,0.0,0.03176815680673523,0.0,0.3902124190534521,0.0,0.6718783751899726,0.0,0.07671829617946692,1.0,0.0002237533728984081,0.0,0.9556638116422344,0.0,0.4044070393818842,0.0,0.6024830447504083,0.0,0.40240997428253006,0.0,0.3563158385252819,0.0,0.42757179493096265,0.0,0.2789254750300936,0.0,0.5716942212068682,0.0,0.814928324258029,0.0,0.39688133094009787,0.0,0.7540425505811572,0.0,0.43207065217023644,0.0,0.257342977333328,0.0,0.4694154902282719,0.0,0.6891266939581433,0.0,0.09498772855203425,0.0,0.2068040531983501,0.0,0.33070947090737524,0.0,0.5240696511808405,0.0,0.11942633108529649,0.0,0.9087668678674323,0.0,0.04092612829729175,0.0,0.7239739327036139,0.0,0.8313729040480426,0.0,0.3559187924786572,0.0,0.600040513932275,0.0,0.6706130990277904,0.0,0.28064679760814293,0.0,0.9065299954870767,0.0,0.6869240076219904,0.0,0.3067514109538656,0.0,0.7455504086594996,0.0,0.4439111235205881,0.0,0.2290874026628285
CPI_sqrt,300,3.481654167175293,0.4706856126396056,0.0,0.4730105585810645,0.0,0.5078131792489385,0.0,0.5027278719206093,0.0,0.5342402255591828,0.0,0.4789953260659775,0.0,0.4989405398950821,1.0,0.2801637099221465,0.0,0.5026079018688425,0.0,0.48568732673789095,0.0,0.5288767998111208,0.0,0.48484391061788207,0.0,0.46851555665841255,0.0,0.546311238704346,0.0,0.49641327868896146,0.0,0.4778898695344382,1.0,0.20289114944500974,0.0,0.5249410816105148,0.0,0.5250523919372263,0.0,0.48756988899360104,0.0,0.5263851929842482,0.0,0.4842710731421034,0.0,0.5191437446763346,0.0,0.4751478281173771,0.0,0.48866116684549216,0.0,0.5173004580393377,0.0,0.5048460698273881,0.0,0.5214618229525143,0.0,0.5110470580371934,0.0,0.4882564025762487,0.0,0.49814146135125,0.0,0.5247493054506733,0.0,0.4891880072968183,0.0,0.5022359602829067,0.0,0.48305219275237177,0.0,0.494076584861749,0.0,0.5121056883928665,0.0,0.5092863500021947,0.0,0.4755123781459514,0.0,0.5086308650674716,0.0,0.48086389896412285,0.0,0.4735865968713974,0.0,0.49214944983165876,0.0,0.5085679478239282,0.0,0.48861046443415956,0.0,0.5489816872011548,0.0,0.5146695296326912,0.0,0.5137897239567628,0.0,0.518795628825555,0.0,0.5072812580067827,0.0,0.5228897927864758
CPI_n,300,3.4745194911956787,0.4706856126396056,0.0,0.49138950653416374,0.0,0.4399660882133223,0.0,0.560445946598363,0.0,0.5622894398889373,0.0,0.42993245147368403,0.0,0.31229010313224204,1.0,0.0677565172548315,0.0,0.7180959127202488,0.0,0.6362513691498755,0.0,0.5959236995985037,0.0,0.4163870785391426,0.0,0.16722741118285245,0.0,0.6184574193099386,0.0,0.5301514619812684,0.0,0.3801547348242085,1.0,0.011165633615219177,0.0,0.5719343750554754,0.0,0.42008688495109464,0.0,0.5075432618511442,0.0,0.4748483580179584,0.0,0.3259038690708302,0.0,0.44303780072568066,0.0,0.3759452079359468,0.0,0.5740126136275556,0.0,0.4349679104911076,0.0,0.5602866412173633,0.0,0.7642824061936708,0.0,0.6741436280131295,0.0,0.4134173206400793,0.0,0.504174677769385,0.0,0.6753030652792444,0.0,0.3293036613503498,0.0,0.2935057514475087,0.0,0.3832511602096834,0.0,0.6014293499128125,0.0,0.3324760384052973,0.0,0.5944099289738736,0.0,0.26520074586943165,0.0,0.5908214466852908,0.0,0.43277593747587184,0.0,0.3248254774472546,0.0,0.41288901651672283,0.0,0.4771469165557702,0.0,0.5209974246628924,0.0,0.7531156622892416,0.0,0.7171144159127597,0.0,0.47572749636965106,0.0,0.4960835973671021,0.0,0.4988133830605622,0.0,0.5076495425780446
CPI_bt,300,3.6650307178497314,0.4706856126396056,0.0,0.41789715626289836,0.0,0.19250047211661409,0.0,0.7541113435540396,0.0,0.6181023466462063,0.0,0.6782677192196809,0.0,0.5867527524948389,1.0,6.79972304777234e-22,0.0,0.42728448980302247,0.0,0.35631552243593256,0.0,0.6242496255285171,0.0,0.39245726561038874,0.0,0.42918788937695374,0.0,0.5289675109901112,0.0,0.714740702059727,0.0,0.0730150476816279,1.0,4.261099425756302e-25,0.0,0.6727600977751634,0.0,0.7059920424206495,0.0,0.7143872373365316,0.0,0.7316791009320365,0.0,0.18302139956192653,0.0,0.6293252759490274,0.0,0.40739242119187913,0.0,0.48670393053253885,0.0,0.835232917536702,0.0,0.802773952500047,0.0,0.8120301099606411,0.0,0.7683208785494605,0.0,0.5651637174142553,0.0,0.48330304312457584,0.0,0.4440500345845631,0.0,0.08577443425644504,0.0,0.35153631650876904,0.0,0.42439708154919115,0.0,0.8171963154624694,0.0,0.42796383666905075,0.0,0.8732123637089971,0.0,0.6183145317675485,0.0,0.648088800033616,0.0,0.5041312839270717,0.0,0.3123332353110039,0.0,0.4764357736193917,0.0,0.3433143069424157,0.0,0.6102939269207411,0.0,0.7743433778841442,0.0,0.6713110121771716,0.0,0.5247442758437727,0.0,0.6050459486026278,0.0,0.4127207541627206,0.0,0.7421325303972678
CPI_sqd,300,3.667931079864502,0.4706856126396056,0.0,1.0,0.0,0.0,0.0,6.958514471132295e-235,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9999800386107565,0.0,1.5910001085941787e-05,0.0,0.999994382675546,0.0,0.0005036306387690223,0.0,0.0,0.0,1.0,0.0,0.9980339973156316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.2075083522011157e-14,0.0,1.0,0.0,9.351448085952364e-59,0.0,1.5442543739040533e-05,0.0,1.0,0.0,2.1549871591197067e-05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.486525511275253e-104,0.0,2.266197533905402e-29,0.0,1.0,0.0,1.0,0.0,0.0029749402543043538,0.0,1.0,0.0,9.838627851725602e-72,0.0,4.2122083527680176e-182,0.0,0.9299842984181534
S-CPI,300,3.6453471183776855,0.4706856126396056,0.0,0.928387590885445,0.0,0.41305614688197534,0.0,0.9281873054958637,0.0,0.9227005440324794,0.0,0.9099156480269357,0.0,0.27133691494151746,1.0,0.008171234535009095,0.0,0.8664412057472775,0.0,0.7680896746751937,0.0,0.8088495659214899,0.0,0.3756968901468903,0.0,0.1669457164729803,0.0,0.9060858700535983,0.0,0.4891319837247925,0.0,0.5708981454509152,1.0,0.0005808566223635794,0.0,0.9893034313386735,0.0,0.3469998412943287,0.0,0.7362001321030331,0.0,0.9802390345707347,0.0,0.29544141016332587,0.0,0.6225162756171152,0.0,0.15503824055674192,0.0,0.6864199234625289,0.0,0.8158190116234958,0.0,0.8261694412195286,0.0,0.9563526668268836,0.0,0.9569268052702666,0.0,0.7627678772008646,0.0,0.735619112981504,0.0,0.9381602313734216,0.0,0.15143708279220675,0.0,0.283418113290263,0.0,0.5635727816071072,0.0,0.9368717649008738,0.0,0.3678139236972309,0.0,0.9913331729886726,0.0,0.2977727256862592,0.0,0.7946359332756279,0.0,0.8994397723049821,0.0,0.6098852030969935,0.0,0.5539568427371336,0.0,0.4918170919161088,0.0,0.4291280541146615,0.0,0.9903567195917956,0.0,0.8437445938888288,0.0,0.9025524945010148,0.0,0.90266638947475,0.0,0.6300274944046298,0.0,0.7481863258048862
S-CPI_sqrt,300,3.650010108947754,0.4706856126396056,0.0,0.5476734738487233,0.0,0.5055805965823984,0.0,0.5308015854584921,0.0,0.5501339141696662,0.0,0.5213294161353375,0.0,0.4972329810928411,1.0,0.25602756318231457,0.0,0.5433335849592494,0.0,0.4965998013034312,0.0,0.5289414850708777,0.0,0.5124194956047086,0.0,0.45306010632119653,0.0,0.5580322942497845,0.0,0.5232678522810564,0.0,0.494301666683527,1.0,0.22945804865606323,0.0,0.5669887214129057,0.0,0.5125154901928705,0.0,0.5625069567783378,0.0,0.5479504972997759,0.0,0.46788616055969806,0.0,0.5268541759425038,0.0,0.4726655160422321,0.0,0.5174605638018805,0.0,0.5277302902930439,0.0,0.5600414425069411,0.0,0.5574585856712201,0.0,0.5318432090878858,0.0,0.5016006920632282,0.0,0.5273236801916237,0.0,0.5478897536285791,0.0,0.48333301408144447,0.0,0.49134918300638275,0.0,0.5129346205966276,0.0,0.536020181941663,0.0,0.49935255601276074,0.0,0.5674285513885913,0.0,0.4999293777156115,0.0,0.515038969848545,0.0,0.55040285055483,0.0,0.5286768406308712,0.0,0.5248035031064625,0.0,0.5020671562929303,0.0,0.49518239342692255,0.0,0.6014633587942851,0.0,0.5487581226706465,0.0,0.5194302331655364,0.0,0.5229043250217985,0.0,0.5031145641584167,0.0,0.5070171470225332
S-CPI_n,300,3.651916027069092,0.4706856126396056,0.0,0.7430672792226669,0.0,0.5134111140057384,0.0,0.7170420687038753,0.0,0.8129649305039359,0.0,0.5948388343891339,0.0,0.47825560716888665,1.0,0.04174956025702019,0.0,0.6475000005946844,0.0,0.6132060198539386,0.0,0.7038817607464145,0.0,0.5050950833255222,0.0,0.29531451995255287,0.0,0.7491048616665128,0.0,0.7023612978348927,0.0,0.5497355274704496,1.0,0.010622794321410622,0.0,0.8601525303046925,0.0,0.5081811226605636,0.0,0.6635100767049926,0.0,0.7690040398192486,0.0,0.43852170430034926,0.0,0.7361637984303944,0.0,0.3462031562814909,0.0,0.6815214943146605,0.0,0.6628875836271368,0.0,0.6270380765143012,0.0,0.8064401277084864,0.0,0.7601205531214781,0.0,0.608539461134768,0.0,0.6160915309791952,0.0,0.70022065002132,0.0,0.4857569768402177,0.0,0.355643005819554,0.0,0.4969719724803065,0.0,0.6759359181771962,0.0,0.4320191834513002,0.0,0.753202783950487,0.0,0.30749246392119833,0.0,0.6659518154361277,0.0,0.76439637571425,0.0,0.5505276838410011,0.0,0.521687452718601,0.0,0.5321053489864696,0.0,0.3751694063410393,0.0,0.8721996086813841,0.0,0.7114784843938426,0.0,0.6138680763965041,0.0,0.6588055335957222,0.0,0.5455573194949003,0.0,0.5059468023057103
S-CPI_bt,300,3.835172653198242,0.4706856126396056,0.0,0.8519133129094569,0.0,0.42963392430627834,0.0,0.8112030716882394,0.0,0.9602652350981029,0.0,0.6517519046993918,0.0,0.5202417700444011,1.0,2.2639852503699953e-14,0.0,0.7835466789394748,0.0,0.8464412251031237,0.0,0.7924177614405887,0.0,0.5195723686470246,0.0,0.174366406639974,0.0,0.9325555259091567,0.0,0.6286914051287689,0.0,0.5558285774068703,1.0,4.930439606966878e-18,0.0,0.9451421616725317,0.0,0.506946180335459,0.0,0.8659288189995227,0.0,0.8361527134024075,0.0,0.32405851581320644,0.0,0.6329920099318267,0.0,0.146075934592184,0.0,0.7191975595318261,0.0,0.8472473654177992,0.0,0.9847327861255425,0.0,0.9160481946115432,0.0,0.7892585324788879,0.0,0.6754353033988607,0.0,0.7463681232769954,0.0,0.8895489989103984,0.0,0.25222256152893935,0.0,0.4816563941862454,0.0,0.5268583230076442,0.0,0.8414490413285058,0.0,0.37042090757924706,0.0,0.9772739112003547,0.0,0.3325436642572653,0.0,0.8303168891865627,0.0,0.9091414508197845,0.0,0.6206761326662457,0.0,0.49921714173647574,0.0,0.3927587557047962,0.0,0.5561987910389814,0.0,0.9931841266421726,0.0,0.8980771379813273,0.0,0.7175543800304656,0.0,0.8388998377718664,0.0,0.6188015167859752,0.0,0.7369798649332783
