method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,827.7704658508301,0.968240598197921,1.0,1.4096953604436635e-09,0.0,0.9998237236771519,0.0,0.7590054145515961,0.0,0.9469358242743519,1.0,0.0008843165720501256,0.0,0.050777000718919996,0.0,0.3290218042915316,0.0,0.45156941407035545,1.0,6.172401425419416e-06,0.0,0.8212560870749493,0.0,0.8598164043642758,0.0,0.12227487160144368,1.0,0.0983902170407881,0.0,0.4796026458561813,0.0,0.9658201767379302,0.0,0.015744393225744835,1.0,0.0008685229116631721,0.0,0.10357409594238065,0.0,0.465053789839605,0.0,0.2724877271309971,1.0,8.842249073715003e-06,0.0,0.19844815952970118,0.0,0.0092233704355551,0.0,0.8732167691625318,1.0,6.486021075780002e-08,0.0,0.8847125778770462,0.0,0.47077395832548086,0.0,0.09153629435991362,1.0,5.175656732181455e-05,0.0,0.7891356440089115,0.0,0.07658804697063604,0.0,0.22122596384834603,1.0,0.02211048446015973,0.0,0.12316796033484212,0.0,0.24814746804937848,0.0,0.2579021857697916,1.0,3.860461456062225e-07,0.0,0.6132384389106622,0.0,0.741179930589205,0.0,0.9874026167573734,1.0,0.8908231271955864,0.0,0.9962151493634654,0.0,0.2595966644750556,0.0,0.47402611569089703,1.0,1.198099891519533e-07,0.0,0.4870577419415729,0.0,0.989066855176775,0.0,0.45522449196179404,0.0,0.9011838790750761,0.0,0.9970950604712558
CPI,300,15.904776573181152,0.968240598197921,1.0,3.416540493112017e-10,0.0,0.8099819585316588,0.0,0.7786304781882202,0.0,0.03812312936174723,1.0,2.2528303256231133e-05,0.0,0.964372738997237,0.0,0.2663779197511187,0.0,0.7374618926571205,1.0,5.117600039205008e-09,0.0,0.8117254180884912,0.0,0.7470932523123917,0.0,0.28759323433607153,1.0,0.008172186989138823,0.0,0.5845412678189404,0.0,0.4048339634699254,0.0,0.9832925735802593,1.0,1.2011966161010548e-09,0.0,0.45701431415856597,0.0,0.8812538012110149,0.0,0.8476907213164997,1.0,9.827824406650249e-08,0.0,0.6493654166786789,0.0,0.2308412844266391,0.0,0.9262090841948954,1.0,1.6707451819833892e-06,0.0,0.7483473527384401,0.0,0.19429911434124397,0.0,0.7972657543104362,1.0,4.6178614759107866e-07,0.0,0.6928395858816925,0.0,0.677200828354799,0.0,0.20124602001567732,1.0,2.938415338062802e-06,0.0,0.78744162277708,0.0,0.5650706628588786,0.0,0.6901143388889945,1.0,3.2542762130752545e-05,0.0,0.8321100229411613,0.0,0.7145655735054901,0.0,0.7286672734891944,1.0,9.887748216118666e-08,0.0,0.9011764441138213,0.0,0.32756349430475595,0.0,0.21879736698251429,1.0,6.675268869440509e-06,0.0,0.6243063106408416,0.0,0.8786438036135582,0.0,0.7804090943076276,0.0,0.3798595974549261,0.0,0.045690348007646736
CPI_sqrt,300,15.918282270431519,0.968240598197921,1.0,0.006244528466269957,0.0,0.5001754319981981,0.0,0.5006307125161873,0.0,0.5002612557244273,1.0,0.19950418650544305,0.0,0.5015058407934809,0.0,0.4998794848815274,0.0,0.5009781678715717,1.0,0.09534093016337752,0.0,0.5006563682960876,0.0,0.5005927967297084,0.0,0.49995675917323784,1.0,0.22023055651242956,0.0,0.49782114255308263,0.0,0.500316881475943,0.0,0.5001059601021538,1.0,0.138119664546908,0.0,0.4995540369930537,0.0,0.5000362793846279,0.0,0.5005946882058668,1.0,0.04772222304137839,0.0,0.5011871658272977,0.0,0.4985792659725095,0.0,0.5012444196763556,1.0,0.05003070519056311,0.0,0.4971722252898136,0.0,0.5002997710551567,0.0,0.500451444549308,1.0,0.0383444939146382,0.0,0.49979405396362114,0.0,0.49981245518108813,0.0,0.4980914609259106,1.0,0.1844097268700331,0.0,0.49965323661838645,0.0,0.5003488874820247,0.0,0.49975107913616407,1.0,0.04365947904929435,0.0,0.5007726220543991,0.0,0.5008681606680244,0.0,0.49985921788259685,1.0,0.27614452042804344,0.0,0.5002787566987791,0.0,0.49755210443384357,0.0,0.4999726203772359,1.0,0.10117612250583918,0.0,0.4998387120932257,0.0,0.5001992157684878,0.0,0.5012510450524968,0.0,0.4996136104062766,0.0,0.5001233530641237
CPI_n,300,15.917957544326782,0.968240598197921,1.0,1.8764230272428317e-08,0.0,0.5007325079118689,0.0,0.5040611210667417,0.0,0.4981304188841055,1.0,0.0005807417461861353,0.0,0.42924028702194994,0.0,0.49997331200079076,0.0,0.5006595765052324,1.0,0.00013566866137724665,0.0,0.4966149853991863,0.0,0.5023681614201322,0.0,0.49980337915233414,1.0,0.005406032614574952,0.0,0.4928617652986091,0.0,0.4957813528435826,0.0,0.5015258836957412,1.0,7.574536854680748e-06,0.0,0.49563102482151183,0.0,0.49988542884397574,0.0,0.4976986957908395,1.0,8.402975982784503e-06,0.0,0.5181874535788866,0.0,0.4794727592087558,0.0,0.5152217997916234,1.0,0.00014468110947783388,0.0,0.4904636522799098,0.0,0.4954807155921627,0.0,0.5014825809501419,1.0,5.213769724957883e-05,0.0,0.5065338418100575,0.0,0.49830947579519835,0.0,0.5051236205766991,1.0,0.0010854424640572998,0.0,0.5032627845655654,0.0,0.5004409842019789,0.0,0.5040774212015308,1.0,0.00012889194998327107,0.0,0.5006685867867918,0.0,0.5027953695635201,0.0,0.5030154942308537,1.0,0.007294473790150847,0.0,0.4995533335783641,0.0,0.4877510325295242,0.0,0.49222176148777375,1.0,0.00030706908895056104,0.0,0.4992445610984149,0.0,0.5015596124453326,0.0,0.5152687134247294,0.0,0.49679560391448757,0.0,0.5001830046288416
CPI_bt,300,16.105653762817383,0.968240598197921,1.0,1.024053874439223e-43,0.0,0.49845975697105716,0.0,0.5016358999853835,0.0,0.48529618528697105,1.0,1.3119319735382722e-17,0.0,0.5489828480605368,0.0,0.4970134712397061,0.0,0.502763352807744,1.0,2.1057564071629602e-19,0.0,0.5010852997748951,0.0,0.5022492425456836,0.0,0.5007121942886212,1.0,3.064274131411679e-11,0.0,0.5093402292195314,0.0,0.49384406420112636,0.0,0.5024281415352814,1.0,1.1363363095023484e-22,0.0,0.5085956612061977,0.0,0.5025132489714802,0.0,0.5025569489830037,1.0,3.3858656257599347e-19,0.0,0.5105848727290365,0.0,0.4733829058414537,0.0,0.5071232493151924,1.0,2.673882338301754e-20,0.0,0.49577872531523887,0.0,0.49813624715157934,0.0,0.5037957750943899,1.0,4.389937862942955e-22,0.0,0.5064822769908942,0.0,0.5003731975293496,0.0,0.4903260099688217,1.0,1.200791583022904e-18,0.0,0.5010060121031782,0.0,0.5020601344472616,0.0,0.5081091306974548,1.0,1.4204499045577154e-19,0.0,0.4988016492365677,0.0,0.5084644254764594,0.0,0.5006681272652397,1.0,6.479833688269536e-15,0.0,0.5032061177910936,0.0,0.48260431947773896,0.0,0.48928078443809225,1.0,4.1863935312059444e-17,0.0,0.49977256367649336,0.0,0.5007155288606353,0.0,0.5068439617104827,0.0,0.5018390829066763,0.0,0.4992296526656416
CPI_sqd,300,16.09437608718872,0.968240598197921,1.0,1.4227713316845291e-26,0.0,0.4826788600419152,0.0,0.9932174271050704,0.0,0.8518198390719669,1.0,1.1358592992936306e-141,0.0,0.9999999999999856,0.0,0.3033857977057553,0.0,0.3010057808724279,1.0,4.079643530629623e-59,0.0,0.5658846095599999,0.0,0.6840073413489606,0.0,0.8989941132065706,1.0,2.927960114747601e-71,0.0,0.904929184194035,0.0,0.9095704236515725,0.0,0.9732539781429373,1.0,9.858114492180347e-215,0.0,0.04351174283233282,0.0,0.5762913169288763,0.0,0.5470704797589845,1.0,9.006741795317283e-58,0.0,0.2896606114192533,0.0,0.004220746851516472,0.0,0.999978752378897,1.0,3.331660652196132e-253,0.0,7.336263487777553e-05,0.0,0.05037881253357964,0.0,0.5683009182332084,1.0,4.97847278829545e-66,0.0,0.18904884957626922,0.0,0.9751745187055122,0.0,0.9497685070270414,1.0,0.0,0.0,0.9986627626617331,0.0,0.7857877531578448,0.0,0.7252269812814348,1.0,1.023468870077698e-19,0.0,0.5532529499398915,0.0,0.9625064261790096,0.0,0.3588537398233884,1.0,6.96703318637312e-259,0.0,0.9870185955616553,0.0,5.217633138965761e-10,0.0,0.0028275740968890357,1.0,6.784306539945308e-43,0.0,0.6124468837596757,0.0,0.7893041045402673,0.0,0.9980952382396495,0.0,0.4862112336586361,0.0,0.56278569375226
S-CPI,300,28.457991361618042,0.968240598197921,1.0,8.512284716635333e-10,0.0,0.662466814265783,0.0,0.5812672791195385,0.0,0.36759140755098507,1.0,0.0001673343121419358,0.0,0.9545500235730802,0.0,0.14869605234165345,0.0,0.584457531201712,1.0,0.00013889069500437417,0.0,0.7789708197626797,0.0,0.9359002925364515,0.0,0.5732575861974322,1.0,0.0015770547278189811,0.0,0.40228171744606267,0.0,0.6432228947583585,0.0,0.9844644371141507,1.0,9.66936895026534e-05,0.0,0.6609036936244954,0.0,0.9366542463353229,0.0,0.8198601944356683,1.0,1.3694196266712182e-05,0.0,0.2795929375686169,0.0,0.26932742603627524,0.0,0.959844658745898,1.0,1.1433938033781803e-07,0.0,0.5034137177663248,0.0,0.1848181657726976,0.0,0.883315650724813,1.0,1.2751418948141304e-07,0.0,0.3355631603720113,0.0,0.5574856445558849,0.0,0.2543197587797752,1.0,1.699362806650975e-05,0.0,0.6404854606502158,0.0,0.6672834359344928,0.0,0.9456336079936577,1.0,7.135204757004138e-05,0.0,0.724957439662357,0.0,0.8987246600922097,0.0,0.8956878430413073,1.0,0.003104100682516052,0.0,0.8842994436386475,0.0,0.04074375076808809,0.0,0.13225533150332602,1.0,0.00019520096732547664,0.0,0.3370793196867147,0.0,0.9353869858480228,0.0,0.9388090590265037,0.0,0.2240218198064975,0.0,0.5135162604833895
S-CPI_sqrt,300,28.465837955474854,0.968240598197921,1.0,0.0059021454913346415,0.0,0.5012185557729604,0.0,0.5005239156966602,0.0,0.4995663218028845,1.0,0.250327680980767,0.0,0.5122076798386118,0.0,0.4990175085657519,0.0,0.5007377835805208,1.0,0.13085218298298312,0.0,0.500472822642287,0.0,0.5004286984477336,0.0,0.5000987405521634,1.0,0.23879697229030944,0.0,0.5008230408903976,0.0,0.5001250629426613,0.0,0.5014327702281962,1.0,0.1642065115829322,0.0,0.49960400921850046,0.0,0.5005413219948897,0.0,0.5000494706378256,1.0,0.06698130563911123,0.0,0.5040152711012188,0.0,0.4979792306753701,0.0,0.5023178342875493,1.0,0.08866131449079573,0.0,0.496994654781168,0.0,0.4988388315577197,0.0,0.5007492383894186,1.0,0.05975539758762189,0.0,0.5000988282547979,0.0,0.5007590284005085,0.0,0.4992655911512522,1.0,0.1104751280592256,0.0,0.5003874131070738,0.0,0.5002960908466496,0.0,0.5006261140148515,1.0,0.05094666461057316,0.0,0.501412872525379,0.0,0.5015763901807883,0.0,0.5005443235142847,1.0,0.23481771704147353,0.0,0.5003779006956605,0.0,0.49707463764846915,0.0,0.49806375952783294,1.0,0.12874137859644413,0.0,0.5002025082972242,0.0,0.5004707965885306,0.0,0.5019528363034483,0.0,0.5001081769599449,0.0,0.49988310066074515
S-CPI_n,300,28.447849988937378,0.968240598197921,1.0,1.873949396490871e-09,0.0,0.5059271136863319,0.0,0.5035707963235012,0.0,0.5016601973695541,1.0,0.0006476254873987946,0.0,0.6117015040040619,0.0,0.49541431420006093,0.0,0.5105180011094452,1.0,0.00028295539925395985,0.0,0.5040029211299435,0.0,0.5042244113919995,0.0,0.5027492127637097,1.0,0.013706016616784618,0.0,0.5197840919242209,0.0,0.5041975669086229,0.0,0.5134788682262854,1.0,0.001958826261494476,0.0,0.5002611575610947,0.0,0.5058557292972101,0.0,0.49985786599313614,1.0,7.53798184226527e-05,0.0,0.5065408911605543,0.0,0.4723162095732372,0.0,0.518388462453712,1.0,8.070784621181481e-05,0.0,0.4991611877538632,0.0,0.4973522112840611,0.0,0.5062715695398059,1.0,2.580302054914272e-05,0.0,0.5036661777930911,0.0,0.5086069704124091,0.0,0.48759945885463335,1.0,0.0001726553615129151,0.0,0.5011647702047509,0.0,0.5038512788697812,0.0,0.503649215997208,1.0,0.0008125880225136391,0.0,0.5071007268553263,0.0,0.5065203856443515,0.0,0.5026468321150348,1.0,0.022227060916657635,0.0,0.5058257379600561,0.0,0.45436723734340745,0.0,0.4928252034757585,1.0,0.0002993473144669996,0.0,0.5003877655736549,0.0,0.5038853394867959,0.0,0.5138167649512492,0.0,0.4986743318232797,0.0,0.4989246742335057
S-CPI_bt,300,28.62495493888855,0.968240598197921,1.0,2.6095568525907408e-27,0.0,0.5040373649802855,0.0,0.5025468971065593,0.0,0.49425882973229196,1.0,8.979431406125664e-09,0.0,0.6128938997881888,0.0,0.49132424595423385,0.0,0.5032023999244488,1.0,2.3999684099591227e-16,0.0,0.5073913553490362,0.0,0.5054677809658995,0.0,0.5039048155889345,1.0,4.2487910521561986e-09,0.0,0.5033605807427046,0.0,0.504465150876942,0.0,0.5089529212881035,1.0,9.137265028908298e-15,0.0,0.4988425580555732,0.0,0.5063167666947195,0.0,0.5068510647135538,1.0,3.2371866340866177e-16,0.0,0.5136317059862451,0.0,0.5009848643560216,0.0,0.518949519772766,1.0,1.1952883660362469e-20,0.0,0.4855316615238657,0.0,0.48269022371235776,0.0,0.506763395358489,1.0,1.5428627426099959e-24,0.0,0.5030260892695044,0.0,0.5093272572643168,0.0,0.49092485610178416,1.0,4.873857818073202e-15,0.0,0.5057757008370616,0.0,0.5049267324083967,0.0,0.503257267436612,1.0,2.2378630359622243e-10,0.0,0.5198480868093592,0.0,0.5133008539058295,0.0,0.5075645425531521,1.0,3.10715251049934e-09,0.0,0.5070518224284852,0.0,0.45165190286633383,0.0,0.49123790352609004,1.0,1.3014537120590748e-18,0.0,0.49887525143846806,0.0,0.5037107795848061,0.0,0.5159595185753317,0.0,0.500668890132798,0.0,0.49899574520348644
S-CPI_sqd,300,28.63308334350586,0.968240598197921,1.0,4.770419187699552e-68,0.0,0.9997725310275882,0.0,0.6521631229535276,0.0,0.024992655895615938,1.0,3.6876884415013456e-137,0.0,1.0,0.0,0.1039196348396298,0.0,0.9194849463604646,1.0,5.94855653507552e-52,0.0,0.5875284379490958,0.0,0.8038714579018988,0.0,0.544368642261013,1.0,1.8763374774199883e-79,0.0,0.7836103467214915,0.0,0.9548900858151067,0.0,0.9996024533569591,1.0,4.4019603155479237e-126,0.0,0.8373877324808203,0.0,0.8530957144491438,0.0,0.6406126495842357,1.0,2.3253707958986173e-39,0.0,0.005027726951424113,0.0,0.0011379593570495438,0.0,0.9999992152073104,1.0,2.213025184229157e-84,0.0,0.0012771996012298531,0.0,1.3136351130515917e-08,0.0,0.9221976112240858,1.0,1.7971035608801152e-90,0.0,0.41905222168844997,0.0,0.9922138078008196,0.0,0.6271733056509796,1.0,1.6452579244624364e-87,0.0,0.5034933156414629,0.0,0.892691857589593,0.0,0.7301023094320271,1.0,6.931089018661073e-20,0.0,0.9584710023752785,0.0,0.9961991579048781,0.0,0.9297074309402437,1.0,1.5504903851272972e-38,0.0,0.873559816828064,0.0,4.18884667327655e-28,0.0,0.01948964149103884,1.0,6.461040055392606e-31,0.0,0.43444967090188435,0.0,0.910205038010182,0.0,0.9999982836981098,0.0,0.4079616486487987,0.0,0.42008859406626553
