method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,858.597574710846,0.36978761506311986,1.0,1.0,0.0,1.0,0.0,4.440892098500626e-16,0.0,0.20438279056196018,0.0,0.740425435169181,0.0,4.046676216340472e-09,0.0,1.2265724047555437e-07,1.0,0.7043751633158588,0.0,0.9999999999999989,0.0,0.013376267832352906,0.0,1.411537553508424e-12,0.0,0.9999455068239335,1.0,0.9999999999999923,0.0,1.0,0.0,0.9999999323429095,1.0,0.9999999992589214,1.0,0.9433804735438553,0.0,9.736655925962623e-14,0.0,0.4898382952368532,1.0,0.9999991034532554,1.0,0.9960880181358573,0.0,0.9999899611435364,0.0,0.978585552153728,0.0,0.9994955584751203,0.0,0.0031075723964868462,0.0,0.9999999999998271,0.0,0.9999999999999855,0.0,0.9983002045044754,0.0,0.3377107955489004,0.0,0.9999999686053005,0.0,0.9999999997663828,0.0,0.8391240519091342,0.0,7.396416812355255e-12,0.0,0.9999989639675081,0.0,0.2253965320556337,0.0,0.999951102991083,0.0,0.9999999999981619,0.0,0.0,0.0,0.9999999985310325,1.0,0.0010331944481524191,0.0,0.999999997635278,0.0,0.9999956350235311,0.0,0.8383876831849109,1.0,0.9999568410404315,0.0,0.0,1.0,2.7538190616738234e-09,1.0,0.9999999999997318,0.0,0.999972470645712,0.0,0.12852509908289989,1.0,0.9999999922420651
CPI,300,16.24698495864868,0.36978761506311986,1.0,0.004833981124380876,0.0,0.8572607314701877,0.0,0.20430258299349713,0.0,0.0513849213108883,0.0,0.8510756302349823,0.0,0.9940069566018743,0.0,0.6583108517534587,1.0,0.846330830400138,0.0,0.8233339016169823,0.0,0.9186852685755857,0.0,0.2817626702833717,0.0,0.6321325787198767,1.0,0.03171960061461383,0.0,0.032271333033746574,0.0,0.8438707246599892,1.0,0.2959633319665014,1.0,0.29770586333440396,0.0,0.468991951986919,0.0,0.8263688788603497,1.0,0.4125864596651057,1.0,0.5966240815453663,0.0,0.2713443636053624,0.0,0.24855974558739635,0.0,0.5967308342640917,0.0,0.5020945300684242,0.0,0.40935570212531414,0.0,0.03213697578626042,0.0,0.46202318312948737,0.0,0.3625324548050368,0.0,0.5749858518752388,0.0,0.44105129333570897,0.0,0.8648523318408325,0.0,0.1609780016117619,0.0,0.5116975360180348,0.0,0.17774893144897053,0.0,0.28425674452710326,0.0,0.13337081060807676,0.0,0.45922731351279716,0.0,0.7284768014022992,1.0,0.947333153911429,0.0,0.1973664303905347,0.0,0.6630660561334532,0.0,0.410071556615356,1.0,0.5969136360293011,0.0,0.9239668211696138,1.0,0.08575205826272586,1.0,0.8065692179101551,0.0,0.33456382145630925,0.0,0.4871235546788084,1.0,0.0051197213127700935
CPI_sqrt,300,16.27277135848999,0.36978761506311986,1.0,0.34360160776779736,0.0,0.5005982420566787,0.0,0.49732639394558104,0.0,0.49873765240485146,0.0,0.499452049208296,0.0,0.5012141397715829,0.0,0.4991938357230043,1.0,0.49969397599632237,0.0,0.5017905448112514,0.0,0.49995337052611705,0.0,0.49558737681772114,0.0,0.5075618200833991,1.0,0.47903417119430297,0.0,0.49806004507262003,0.0,0.5006763827151909,1.0,0.48402754284246935,1.0,0.49539056898668504,0.0,0.5009236607422816,0.0,0.5067448022766904,1.0,0.49029886787749594,1.0,0.49938310340609887,0.0,0.5007303731056081,0.0,0.5027981019673486,0.0,0.4997063314132515,0.0,0.4995894706403302,0.0,0.5019492784423016,0.0,0.4955573575428687,0.0,0.49895883888586445,0.0,0.4992500746219287,0.0,0.4987189869919716,0.0,0.5013533771387183,0.0,0.5142193256270005,0.0,0.49755889022893884,0.0,0.5001981307183713,0.0,0.4965051580051782,0.0,0.4977350017789905,0.0,0.4969766436148259,0.0,0.5036839331895228,0.0,0.5001268397263418,1.0,0.4992697829334114,0.0,0.49928871937619185,0.0,0.5028943354311898,0.0,0.4989941702442707,1.0,0.5005549284246235,0.0,0.5008162409918495,1.0,0.40249798748351195,1.0,0.5008663147380347,0.0,0.5003229798612777,0.0,0.49848816302486726,1.0,0.4474039009166859
CPI_n,300,16.254607677459717,0.36978761506311986,1.0,0.0025665364214138555,0.0,0.5249297842548045,0.0,0.5099658753253711,0.0,0.448737962437599,0.0,0.5134022669947707,0.0,0.523570825062481,0.0,0.5142791827441797,1.0,0.5091077862183443,0.0,0.5190585380313414,0.0,0.5089384402311592,0.0,0.49953109436208837,0.0,0.5295016644232201,1.0,0.34094356634649686,0.0,0.4625119064043419,0.0,0.503359240700327,1.0,0.38504106181292697,1.0,0.44367545254144136,0.0,0.5045629574982596,0.0,0.6203384726235696,1.0,0.5055426998601441,1.0,0.4950105854079015,0.0,0.5054451484909207,0.0,0.4811204934616622,0.0,0.4943404025645897,0.0,0.5053478723349598,0.0,0.49066421590841425,0.0,0.44926817399699226,0.0,0.49543474160099266,0.0,0.5045221633959232,0.0,0.5571500836387637,0.0,0.49378510046004753,0.0,0.6027307700062533,0.0,0.487489521728237,0.0,0.49568223298754094,0.0,0.46232613397080097,0.0,0.5094788153339362,0.0,0.4877504227398931,0.0,0.5907674811495949,0.0,0.5005890423993049,1.0,0.5095932764572793,0.0,0.4892743827999786,0.0,0.5502424529884242,0.0,0.4878161659098016,1.0,0.4982672909315953,0.0,0.5049391122553112,1.0,0.1202985726952136,1.0,0.521230049353511,0.0,0.47546627360404153,0.0,0.5068786331122264,1.0,0.4533204810492313
CPI_bt,300,16.44118070602417,0.36978761506311986,1.0,3.152129570636374e-16,0.0,0.5122507589303191,0.0,0.4963896696340539,0.0,0.501533617815114,0.0,0.5047566460052573,0.0,0.5203297344681094,0.0,0.530395122568352,1.0,0.5124825025086421,0.0,0.5152139297798145,0.0,0.5125074995539713,0.0,0.44846524617761435,0.0,0.416247725627721,1.0,0.08865610686096731,0.0,0.4694498603921345,0.0,0.5066613266849974,1.0,0.37408198127617864,1.0,0.41433801716401075,0.0,0.5044362769321857,0.0,0.5899284615546321,1.0,0.44185227651530795,1.0,0.4853066920918867,0.0,0.49991405969062364,0.0,0.5054099584263168,0.0,0.5004357969024251,0.0,0.508356998700456,0.0,0.5049015686654782,0.0,0.49233780779662895,0.0,0.5078186427705125,0.0,0.4950306212436734,0.0,0.49596321633381274,0.0,0.500782548696566,0.0,0.5836337963153185,0.0,0.48148577206514614,0.0,0.5115933737742755,0.0,0.4718111641476391,0.0,0.529132183050417,0.0,0.5778430785996527,0.0,0.4966232649052942,0.0,0.4896865906599651,1.0,0.47277316085568477,0.0,0.4992930672618804,0.0,0.5563455421434471,0.0,0.4829238143050874,1.0,0.5118229970062613,0.0,0.5046490115026306,1.0,0.00031786117855073454,1.0,0.48020631764035254,0.0,0.490841785815396,0.0,0.5062829617919877,1.0,0.22995580492132367
CPI_sqd,300,16.429653644561768,0.36978761506311986,1.0,0.0,0.0,0.964563871614576,0.0,0.9976694823696058,0.0,0.06344410467705047,0.0,0.9999999999497143,0.0,0.6825758031182378,0.0,1.4362095057502221e-09,1.0,0.9172409174962242,0.0,0.9771316813506282,0.0,0.941418012547081,0.0,3.1247257464825397e-07,0.0,4.1289707147817704e-140,1.0,0.0,0.0,2.634567307031602e-23,0.0,0.9054757765648263,1.0,0.0,1.0,5.420548188497306e-06,0.0,0.9026649676155896,0.0,1.0,1.0,7.323338119630902e-21,1.0,0.9811503416884677,0.0,0.9818837706197797,0.0,1.0,0.0,0.4548768917422438,0.0,0.5279620172571546,0.0,0.9674328927294947,0.0,0.20413371126539998,0.0,0.025080680269656576,0.0,0.6004377708764373,0.0,5.442780935150638e-36,0.0,0.9988527099694732,0.0,3.086507922403514e-05,0.0,9.458224388505504e-06,0.0,7.37816245746579e-07,0.0,3.362040122393765e-10,0.0,0.3754040067849801,0.0,1.0,0.0,0.9991511905714736,0.0,0.0004898330269916541,1.0,0.2575266567340082,0.0,0.001611163854105466,0.0,1.0,0.0,0.0006263815983631309,1.0,0.21883288062494222,0.0,0.8411494630987394,1.0,0.0,1.0,8.84241691503013e-15,0.0,9.90433882430675e-14,0.0,0.9890802338189962,1.0,0.0
S-CPI,300,28.819000244140625,0.36978761506311986,1.0,4.344615259765647e-05,0.0,0.9085450538018794,0.0,0.5817376573761128,0.0,0.19619486245618561,0.0,0.5007818052025924,0.0,0.9954876705850056,0.0,0.5089535739119646,1.0,0.9545106237222505,0.0,0.8729746856068408,0.0,0.9703785485135326,0.0,0.019723006950876542,0.0,0.7074910725972302,1.0,0.022473480062220427,0.0,0.05504783210250864,0.0,0.9801918399200369,1.0,0.03304866711060762,1.0,0.230185390401271,0.0,0.6085786705885513,0.0,0.944879428735096,1.0,0.352046094100257,1.0,0.5681096882620216,0.0,0.5223596687453134,0.0,0.947951809232083,0.0,0.5182302190301882,0.0,0.5821450089751606,0.0,0.3674915161604163,0.0,0.08077656825782381,0.0,0.19595462017177956,0.0,0.6109540025383828,0.0,0.6460965058012998,0.0,0.4254957595492632,0.0,0.9677530618822263,0.0,0.1270174264318148,0.0,0.18712359307549242,0.0,0.03689439652391282,0.0,0.7125985669741546,0.0,0.36558539085857367,0.0,0.7176863359876194,0.0,0.07159943167611336,1.0,0.5640600333304215,0.0,0.03857921189919495,0.0,0.8204296707538858,0.0,0.06506066363859676,1.0,0.6185045193471957,0.0,0.5052998574935864,1.0,0.01759934794556866,1.0,0.30851858869532034,0.0,0.22043678456767363,0.0,0.766157072983791,1.0,0.05395306726801337
S-CPI_sqrt,300,28.814314603805542,0.36978761506311986,1.0,0.2116265878373999,0.0,0.5039642678913765,0.0,0.49991938564577376,0.0,0.48460632705619033,0.0,0.5016328242323114,0.0,0.5022182850584543,0.0,0.49970495059459646,1.0,0.5015465506797102,0.0,0.5017420229466173,0.0,0.5011798719680688,0.0,0.49256499684536725,0.0,0.5087946635830435,1.0,0.42153007127418246,0.0,0.49483732962627186,0.0,0.5022600823666975,1.0,0.4673702676048417,1.0,0.49336921985135523,0.0,0.4998579355291213,0.0,0.5180130822087119,1.0,0.497169730844288,1.0,0.5001610037998037,0.0,0.5001519303889245,0.0,0.5074783436148178,0.0,0.5000312043598617,0.0,0.4998732860302771,0.0,0.49922364632820276,0.0,0.4955771905618629,0.0,0.498625253047108,0.0,0.4997905207095421,0.0,0.5039549251173465,0.0,0.4987448610859828,0.0,0.5279109336843403,0.0,0.49739429160657245,0.0,0.4990729841754182,0.0,0.4961617619269079,0.0,0.501448830760613,0.0,0.48990673006834934,0.0,0.5045393342863977,0.0,0.4992422718188746,1.0,0.5002998679302185,0.0,0.49758356371743606,0.0,0.5053991370349064,0.0,0.49790430948406345,1.0,0.4996787991517685,0.0,0.5022243185013697,1.0,0.4229850337233117,1.0,0.4959169651469952,0.0,0.49861651020545306,0.0,0.5019371090560295,1.0,0.4630102342147645
S-CPI_n,300,28.744800329208374,0.36978761506311986,1.0,0.005173772115430497,0.0,0.5205498564392954,0.0,0.5023567668027478,0.0,0.3237014911935021,0.0,0.5172253666791087,0.0,0.5207732417976034,0.0,0.49986859679861095,1.0,0.5126418536723999,0.0,0.5259401729949216,0.0,0.5089273267992133,0.0,0.44596457835430037,0.0,0.5126174191749764,1.0,0.29274466663011556,0.0,0.46256219289887934,0.0,0.518629655145841,1.0,0.3094022809205189,1.0,0.47601697468679544,0.0,0.5062142150289684,0.0,0.6812950630184434,1.0,0.502022317010417,1.0,0.5044181815951132,0.0,0.5022922711742361,0.0,0.5692405155571473,0.0,0.5011382100249384,0.0,0.500983863746245,0.0,0.4969008254368672,0.0,0.4631007324010934,0.0,0.49136210330076946,0.0,0.50468923069386,0.0,0.5334619054790494,0.0,0.49564176619048456,0.0,0.757758282267077,0.0,0.47567257461229084,0.0,0.4918952289490369,0.0,0.47312369899709056,0.0,0.5142569049377189,0.0,0.5559165782324597,0.0,0.5921082939422831,0.0,0.4929093682725882,1.0,0.5014199858051106,0.0,0.4796662908478623,0.0,0.5131983170160863,0.0,0.47814855331657524,1.0,0.4981698468400503,0.0,0.5000422601144449,1.0,0.11774532439467361,1.0,0.4883365012334474,0.0,0.4985286794256156,0.0,0.5231726908428622,1.0,0.2709504023125513
S-CPI_bt,300,28.899985313415527,0.36978761506311986,1.0,1.2308754710067473e-21,0.0,0.5201480867659471,0.0,0.49957643805422103,0.0,0.3682815306016683,0.0,0.5215824428121992,0.0,0.5300898378100698,0.0,0.49882437321644507,1.0,0.508940409339506,0.0,0.522825185453313,0.0,0.519011736127108,0.0,0.41718155076115876,0.0,0.5535198844870176,1.0,0.08085584426070008,0.0,0.44674985037053894,0.0,0.52570844831561,1.0,0.27773163265533896,1.0,0.4686763671441106,0.0,0.5057242685642546,0.0,0.7578297937658667,1.0,0.4764702035174609,1.0,0.5041947215306373,0.0,0.5001120005428612,0.0,0.634551978210787,0.0,0.5021610735103834,0.0,0.5011391387067513,0.0,0.5038536187230288,0.0,0.4566516647075317,0.0,0.48315993918245614,0.0,0.5017416957950868,0.0,0.5128621807200742,0.0,0.5027743270470371,0.0,0.7146888199646247,0.0,0.47416140821530295,0.0,0.5008871546500353,0.0,0.4688038710179546,0.0,0.4939797949751559,0.0,0.48962491812194153,0.0,0.5579007545376892,0.0,0.48457012445791353,1.0,0.49614325384442176,0.0,0.47894885488477257,0.0,0.5492336977954734,0.0,0.48024057494522177,1.0,0.5024402331276725,0.0,0.4981812469028363,1.0,0.00017817761951624797,1.0,0.4590193207691843,0.0,0.4851751808502924,0.0,0.5247301761878231,1.0,0.3142466561211707
