method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,242.23049807548523,0.09384454915438634,0.0,0.9689044166191666,0.0,0.19829291497345103,0.0,0.013229108587129557,0.0,0.21383605701898045,1.0,0.999438318141563,0.0,0.8550715094722277,0.0,0.1439380453430419,1.0,0.97331194415618,0.0,0.010464580170271187,0.0,0.8417114266015924,0.0,0.715018723784978,0.0,0.015168197424438201,0.0,0.010120165411874993,0.0,0.17607754320868163,0.0,0.0044966651426737725,0.0,0.9879254316306229,0.0,0.403402893358661,0.0,0.13699257295402334,0.0,0.9826503016107218,0.0,0.9466633358842242,1.0,0.14247483357623536,1.0,0.8510505971829546,0.0,0.9980577916361113,1.0,0.0005917879816438321,0.0,0.274361414701383,1.0,0.5223253558163328,0.0,0.028496768474217893,0.0,0.0326342020849375,0.0,0.002828469658571753,0.0,0.4060983868232354,0.0,0.732279848900165,0.0,0.9024183865856408,1.0,0.39386686748122757,1.0,0.5050018750854239,1.0,0.32197474913258306,1.0,6.580186950755351e-05,0.0,0.9317981812907984,0.0,0.9676134779799233,0.0,0.902691316186899,0.0,0.8627185405868518,0.0,0.8613200495140039,1.0,0.9990565771671093,0.0,0.7350370709951413,0.0,0.9001270902084184,0.0,1.369287610852865e-06,0.0,0.629212883661074,1.0,0.0023384063783820075,0.0,0.1020760177702098,0.0,0.8629503313765268,0.0,0.030657088080693562
CPI,1000,11.760756015777588,0.09384454915438634,0.0,0.8803044535573196,0.0,0.2369009401454314,0.0,0.22031284016751346,0.0,0.22007405042589678,1.0,0.3823955245769812,0.0,0.9329008028245225,0.0,0.09582133910678003,1.0,0.1737977180638795,0.0,0.6060242630129582,0.0,0.2271614543389151,0.0,0.3677818102451544,0.0,0.18720488627965998,0.0,0.4111234812167711,0.0,0.6772547772630465,0.0,0.2543964660794742,0.0,0.7048903777911215,0.0,0.0754738944968119,0.0,0.11683555834009035,0.0,0.28121761672212237,0.0,0.8749923977139726,1.0,0.1955297051930881,1.0,0.03946605090067608,0.0,0.47448444405561974,1.0,0.4867969408913822,0.0,0.629400271070878,1.0,0.6164726126624294,0.0,0.7628763902905433,0.0,0.6148364092383328,0.0,0.6641499343179715,0.0,0.7069684773875798,0.0,0.44535575883073475,0.0,0.44964919121660135,1.0,0.10692813483312397,1.0,0.07856381807005482,1.0,0.8049224614315178,1.0,0.06003235925751108,0.0,0.8654138389014859,0.0,0.48726431163743117,0.0,0.8211835041078868,0.0,0.831320152770316,0.0,0.05498805284420371,1.0,0.14563250891921625,0.0,0.891919532634081,0.0,0.6486079319974156,0.0,0.5542762165064212,0.0,0.8390925661777932,1.0,0.29447759917375516,0.0,0.11557165985781692,0.0,0.9687562304771948,0.0,0.0334944613753652
CPI_sqrt,1000,12.118916273117065,0.09384454915438634,0.0,0.5036174037675899,0.0,0.4999027813235139,0.0,0.5829443708945357,0.0,0.5120119985344059,1.0,0.5319345439265184,0.0,0.5742684147951697,0.0,0.3808108725229169,1.0,0.5491934237791489,0.0,0.537588363228201,0.0,0.5265175640592078,0.0,0.44741256364576576,0.0,0.4572241144573658,0.0,0.47350504635181084,0.0,0.4592613360361882,0.0,0.4262336225425751,0.0,0.5271465652077291,0.0,0.45225719619376914,0.0,0.42043798946835503,0.0,0.4747880074143898,0.0,0.5952469682960008,1.0,0.4926082673391391,1.0,0.2540869700253373,0.0,0.35621293956837563,1.0,0.3178313423371188,0.0,0.4521925857275024,1.0,0.44709094618798234,0.0,0.6906224041741428,0.0,0.5262883841268632,0.0,0.6054157537345431,0.0,0.5301767672001659,0.0,0.46984197877277384,0.0,0.4871968264076445,1.0,0.3522129717066531,1.0,0.3517285901272349,1.0,0.5490990457268436,1.0,0.21961300848843285,0.0,0.596258301102482,0.0,0.4931583486985936,0.0,0.5872192578806218,0.0,0.5715592385592422,0.0,0.426547840080973,1.0,0.4210580785966835,0.0,0.5731265421224182,0.0,0.5399070319993386,0.0,0.4921734963030341,0.0,0.3608624696496491,1.0,0.09658309800203463,0.0,0.28445095619627303,0.0,0.5387409473560556,0.0,0.512763757089821
CPI_n,1000,11.89951205253601,0.09384454915438634,0.0,0.44026039320885374,0.0,0.8721753229570818,0.0,0.8696576757406898,0.0,0.5895028016968683,1.0,0.7291373157298214,0.0,0.6915664386204419,0.0,0.2076039853105267,1.0,0.8584875685177998,0.0,0.5243318706758074,0.0,0.21326376759115345,0.0,0.28444611458746283,0.0,0.36668488276429967,0.0,0.39137348303691066,0.0,0.7040195920228511,0.0,0.3936166441791938,0.0,0.14387699922738773,0.0,0.546743390387287,0.0,0.24720031251264346,0.0,0.6202324438091279,0.0,0.9391470614920893,1.0,0.6204008815792045,1.0,0.06477984973373174,0.0,0.8369644406515129,1.0,0.3868117956458103,0.0,0.5305415681051172,1.0,0.5830320268994856,0.0,0.9061116154260043,0.0,0.774908427241076,0.0,0.9093708696675166,0.0,0.9440892724450775,0.0,0.523119117249308,0.0,0.3774094015431606,1.0,0.35735033742030886,1.0,0.17063894963583287,1.0,0.7605027121584629,1.0,0.1547365306304806,0.0,0.8830648159101673,0.0,0.5608937395395427,0.0,0.7991735173763408,0.0,0.8183223416741046,0.0,0.42641489099317487,1.0,0.4167991828523415,0.0,0.6961667445617786,0.0,0.14056674983951123,0.0,0.43965747454395476,0.0,0.813415606691783,1.0,0.027651617246838067,0.0,0.095995775926419,0.0,0.7304248748496689,0.0,0.16913455647183362
CPI_bt,1000,13.082864761352539,0.09384454915438634,0.0,0.9946230969585368,0.0,0.6747107345133718,0.0,0.8362250681672259,0.0,0.003687261358141053,1.0,4.532640063108146e-05,0.0,0.9999893080187432,0.0,0.7997873528461923,1.0,0.9992792135532423,0.0,0.7919664620667795,0.0,0.41830515454128453,0.0,6.452425059103227e-05,0.0,0.002215631628215316,0.0,0.2582201717892842,0.0,0.9775910239034771,0.0,0.020137033961237626,0.0,1.4260706291839232e-05,0.0,4.894176913463572e-06,0.0,5.960012553244443e-05,0.0,0.11083732163600518,0.0,0.7346208479687336,1.0,0.7433932957882452,1.0,3.936837084593925e-24,0.0,0.9980004447030691,1.0,0.09481515917688899,0.0,0.01760539064593143,1.0,0.9973202197631154,0.0,0.9999183906777598,0.0,0.0025672547445188673,0.0,0.8057384219744239,0.0,0.9848863952969822,0.0,0.14456680696742386,0.0,0.5599453030615262,1.0,0.0002468575962640661,1.0,0.267478739785138,1.0,0.9608195242922427,1.0,5.13524964617872e-07,0.0,0.9999999999999983,0.0,0.9291393685974833,0.0,0.35333661508519554,0.0,0.9999976158808231,0.0,0.0008942395075766967,1.0,0.0026394495798922144,0.0,0.999116297000788,0.0,0.9633495725066208,0.0,0.07624344712404264,0.0,0.9999999999999714,1.0,2.019468344754215e-13,0.0,2.7505330166203777e-19,0.0,0.24913615439997566,0.0,3.7233537408605885e-05
CPI_sqd,1000,13.099021911621094,0.09384454915438634,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.008537904247627558,1.0,0.9999999896751136,0.0,1.0,0.0,0.0,1.0,7.404662157695343e-59,0.0,1.0,0.0,0.0,0.0,9.441998435886949e-71,0.0,3.353227399718851e-51,0.0,0.09891948292811859,0.0,1.0293479335570044e-07,0.0,1.7134043899722228e-95,0.0,3.390823170140819e-120,0.0,0.0,0.0,8.809979865962728e-110,0.0,1.0,0.0,1.3873855083877968e-14,1.0,1.0,1.0,2.7391457027909238e-170,0.0,0.9997633207060443,1.0,0.003973345375807804,0.0,1.0,1.0,0.8598125982473277,0.0,0.9999999999965807,0.0,1.0,0.0,0.008945017865629248,0.0,0.9999999869067016,0.0,1.0,0.0,1.0,1.0,0.01598459329754948,1.0,2.1219602062061315e-124,1.0,0.9808374585256212,1.0,6.318519193549018e-18,0.0,1.0,0.0,1.508973710717113e-110,0.0,0.9999999999995607,0.0,7.914839005491508e-05,0.0,2.054521776679578e-34,1.0,8.553527062141266e-268,0.0,1.0,0.0,1.0,0.0,2.9761949193515393e-173,0.0,0.019372313636406145,1.0,9.603171854477592e-33,0.0,9.432563420852001e-70,0.0,1.0,0.0,1.497931976789345e-71
S-CPI,1000,12.567639112472534,0.09384454915438634,0.0,0.7635162387949335,0.0,0.7380555283440771,0.0,0.7714693497186333,0.0,0.4620737760642784,1.0,0.2729163113733082,0.0,0.8359412003336162,0.0,0.046401298377008904,1.0,0.8679712515886868,0.0,0.796884368147133,0.0,0.2563943472729095,0.0,0.3078033548874555,0.0,0.33512323915261866,0.0,0.4246236099476193,0.0,0.8778549659836179,0.0,0.18454295332830223,0.0,0.06365873710862269,0.0,0.14238134607431324,0.0,0.15659536743944358,0.0,0.5333702316734665,0.0,0.836226861212381,1.0,0.6043906031291045,1.0,0.008087776307768224,0.0,0.8845541813507773,1.0,0.7543182403107008,0.0,0.6931048122646586,1.0,0.6451571433984685,0.0,0.9412978785299912,0.0,0.85680408167939,0.0,0.8452312936502666,0.0,0.9898492948104267,0.0,0.3900017661997415,0.0,0.39694831200462566,1.0,0.21926731696896284,1.0,0.22164400384383864,1.0,0.7253511216476933,1.0,0.11724797152574884,0.0,0.9464002436302477,0.0,0.3748529587161935,0.0,0.774586336474281,0.0,0.8418239655436557,0.0,0.11256580029913277,1.0,0.011974787807645881,0.0,0.9290820462127196,0.0,0.7662574470381464,0.0,0.41405393694150544,0.0,0.6556437828899574,1.0,0.061170364814154915,0.0,0.0974297881543067,0.0,0.8108255626971699,0.0,0.4848643631068096
S-CPI_sqrt,1000,12.592714309692383,0.09384454915438634,0.0,0.6350066879634494,0.0,0.5116158948331321,0.0,0.5686004628058287,0.0,0.489813292094718,1.0,0.44165754538904634,0.0,0.6446439150383674,0.0,0.3884409323681804,1.0,0.6653891335444699,0.0,0.5765973308758167,0.0,0.466867472842988,0.0,0.42013830019515847,0.0,0.46762214884606934,0.0,0.5007630088659891,0.0,0.5839424955144905,0.0,0.4492490123797006,0.0,0.43846162719882376,0.0,0.4070570791822595,0.0,0.389771479987286,0.0,0.5844350008770676,0.0,0.5807101484482441,1.0,0.4816994930459677,1.0,0.17027258244637383,0.0,0.7470761251070465,1.0,0.4754634631441037,0.0,0.5599969065220801,1.0,0.5713438391620679,0.0,0.7181196686771225,0.0,0.6287497881428473,0.0,0.55650162992727,0.0,0.558095296254375,0.0,0.5028585662004215,0.0,0.4916100212602755,1.0,0.35781818123161696,1.0,0.48409924134752824,1.0,0.5751179363973873,1.0,0.16944103950535316,0.0,0.6379644298223339,0.0,0.4620870511557773,0.0,0.5856936094773656,0.0,0.5741067199715464,0.0,0.30897996309150155,1.0,0.3453379323574507,0.0,0.5425828523165693,0.0,0.4964503395449585,0.0,0.45645526865617236,0.0,0.6015411672390536,1.0,0.14407357516632618,0.0,0.3910116867699466,0.0,0.5956322837734794,0.0,0.4605067849593607
S-CPI_n,1000,12.548957109451294,0.09384454915438634,0.0,0.8062467016432502,0.0,0.8455632385734353,0.0,0.6648071314990959,0.0,0.3816214543685666,1.0,0.22687405749078643,0.0,0.8731957630554916,0.0,0.09161553989692994,1.0,0.809066408099125,0.0,0.579120363812523,0.0,0.49877349583505803,0.0,0.39766167285999554,0.0,0.26435495640655154,0.0,0.44221928105703157,0.0,0.8110058280838083,0.0,0.14481002156048534,0.0,0.36081713801221627,0.0,0.11970795953956564,0.0,0.2503454582636284,0.0,0.7614963895690603,0.0,0.8586096049173686,1.0,0.6419412749945865,1.0,0.014296335127973611,0.0,0.9019483266450041,1.0,0.6161179390418952,0.0,0.8618641234232902,1.0,0.6008822571187719,0.0,0.9183767011560737,0.0,0.7844305244377647,0.0,0.7035847095671334,0.0,0.8932426922324985,0.0,0.3758197535286523,0.0,0.5038125159990625,1.0,0.2548598796994892,1.0,0.3634085214410723,1.0,0.8058605999326374,1.0,0.11036319113057286,0.0,0.8798794522752659,0.0,0.3907317200737874,0.0,0.7187843797629296,0.0,0.7925354660717165,0.0,0.20552241364474938,1.0,0.07394344255993929,0.0,0.7993242733905197,0.0,0.4266198693903073,0.0,0.6019213338194709,0.0,0.6816680724723566,1.0,0.15402870552670184,0.0,0.2179447403109761,0.0,0.8321619055851763,0.0,0.4575711255502325
S-CPI_bt,1000,13.760529279708862,0.09384454915438634,0.0,0.982601732784291,0.0,0.84314729287913,0.0,0.9999466094214144,0.0,0.24328725556801495,1.0,0.0005005923270429597,0.0,0.9999934056235521,0.0,2.4674020039356006e-05,1.0,0.9999978512956392,0.0,0.965024630068252,0.0,0.04626522286873861,0.0,0.00018129716568271207,0.0,0.028272894554164055,0.0,0.1555825178515189,0.0,0.9999999673320416,0.0,0.00020410489696548491,0.0,0.0038678538062305225,0.0,1.4643901060526043e-07,0.0,8.386261173212942e-05,0.0,0.9999296667276416,0.0,0.9997042907456772,1.0,0.41632839862407184,1.0,7.288040767235198e-17,0.0,0.9757437853934958,1.0,0.6415620704848763,0.0,0.9999999953106078,1.0,0.8672840224556669,0.0,0.999999981213679,0.0,0.9987857897595391,0.0,0.9999955972901337,0.0,0.998982191313587,0.0,0.3909275422363411,0.0,0.5762836014617251,1.0,0.0006141666549308266,1.0,0.013978432684030113,1.0,0.9997242282130661,1.0,0.02372176224040661,0.0,0.9277037332617778,0.0,0.10289960821385385,0.0,0.9982911553413063,0.0,0.9999999722261204,0.0,1.1713416765612725e-08,1.0,7.658286037351203e-06,0.0,0.999989436569359,0.0,0.5042627571135799,0.0,0.02350955202253732,0.0,0.8857773132377725,1.0,0.0010780403560396326,0.0,7.0220684221389e-24,0.0,0.9999998125158458,0.0,0.9984618296710722
