method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,147.6008641719818,-0.08815272212918623,0.0,0.4179414503428951,0.0,0.05767448166798661,0.0,0.44996064946194325,0.0,0.216292984686542,1.0,0.08498224219724382,0.0,0.8770550816386307,0.0,0.9065567994110818,0.0,0.6380425404707444,0.0,0.06015289893607234,0.0,0.8472702540876963,1.0,0.6502639792235234,0.0,0.8999908586641888,1.0,0.9482930387340072,0.0,0.16694232896048744,1.0,0.3568722063887537,0.0,0.5105133595405535,0.0,0.9865810844601779,0.0,0.5140322662878959,0.0,0.027747967033345144,0.0,0.04332242075024151,1.0,0.8602259221745889,1.0,0.3475226376856053,0.0,0.9998554916623396,0.0,0.09842849488732197,0.0,0.011623736165430443,1.0,0.9876094639692061,1.0,0.027803876010854767,0.0,0.9133050268025763,1.0,0.014218736203641114,0.0,0.9205208911110814,0.0,0.985209059292925,0.0,0.2261569330126687,0.0,0.687106473130035,1.0,0.9654966199967076,0.0,0.858650164885578,0.0,0.44186847909235005,0.0,0.33647938463933147,0.0,0.9755652775214853,0.0,0.6299962816524185,0.0,0.912351435892107,0.0,0.09814809165393212,0.0,0.9296393381862107,0.0,0.9457758308072038,1.0,0.8320307111513313,0.0,0.4814389221488309,0.0,0.8396975034774868,0.0,0.04263271691850368,1.0,0.1831399437075365,0.0,0.07192014726997209,0.0,0.7267100793446964
CPI,300,6.77590537071228,-0.08815272212918623,0.0,0.51418921862307,0.0,0.8028059589097125,0.0,0.16704528452071865,0.0,0.9429380547326384,1.0,0.6581411816010228,0.0,0.47228671666462185,0.0,0.9146538372007366,0.0,0.1839488389736441,0.0,0.6304851387375676,0.0,0.3223572613428316,1.0,0.6080601656948894,0.0,0.45502767625458107,1.0,0.9465491865493105,0.0,0.6705458297498824,1.0,0.4964605958826704,0.0,0.15793316746104946,0.0,0.32172749582226456,0.0,0.0847126551392468,0.0,0.8582362930323515,0.0,0.16681829612178534,1.0,0.6920992230803704,1.0,0.558866690913106,0.0,0.8179577302511094,0.0,0.5104324284302789,0.0,0.047661716555141995,1.0,0.9249831058051685,1.0,0.9075028139865873,0.0,0.1921027507422861,1.0,0.922308905951404,0.0,0.2734600052818779,0.0,0.4453738563012438,0.0,0.24999311914497196,0.0,0.13706792943260082,1.0,0.3741166668386659,0.0,0.8305317352505466,0.0,0.9016726799415468,0.0,0.016972688323563887,0.0,0.8289595229577953,0.0,0.16427607558267504,0.0,0.8913317754829786,0.0,0.4547290210450341,0.0,0.8698370453902283,0.0,0.5645167400948722,1.0,0.9130286356621271,0.0,0.5326691322921951,0.0,0.3776629274874103,0.0,0.9826133592130685,1.0,0.9136571162817513,0.0,0.7844096605844957,0.0,0.9157969852276193
CPI_sqrt,300,6.781756639480591,-0.08815272212918623,0.0,0.5158119819728232,0.0,0.4952067230597319,0.0,0.4999296942558752,0.0,0.5021728441546458,1.0,0.5013309574994327,0.0,0.4968974463952305,0.0,0.5008325894116507,0.0,0.4893589567959103,0.0,0.4967909314601742,0.0,0.5195238398030014,1.0,0.4934000684575244,0.0,0.5015200223999982,1.0,0.4967175415612348,0.0,0.508610365444846,1.0,0.5033251173039767,0.0,0.49169089595714754,0.0,0.4837054118023016,0.0,0.48902851141953807,0.0,0.6000795533959505,0.0,0.4742451636946787,1.0,0.4995744288109113,1.0,0.5097830413091599,0.0,0.4988161609167227,0.0,0.49995605625472234,0.0,0.48456004694599,1.0,0.7066488506093187,1.0,0.501529388080882,0.0,0.501957145882091,1.0,0.5139250690769421,0.0,0.49842566606659744,0.0,0.4942310347886474,0.0,0.4908913969981867,0.0,0.48872927623369666,1.0,0.5093330060248705,0.0,0.4833277820461261,0.0,0.5095916616280612,0.0,0.49838369155115664,0.0,0.4936624392572849,0.0,0.48502154879387416,0.0,0.5052758226925264,0.0,0.5026718595331104,0.0,0.49624490008078204,0.0,0.514430717433243,1.0,0.4653387793687706,0.0,0.4872123133783029,0.0,0.49999482866717093,0.0,0.5010975975178615,1.0,0.5161416266281534,0.0,0.49385545795700264,0.0,0.5172898011798075
CPI_n,300,6.795075416564941,-0.08815272212918623,0.0,0.5051196856256408,0.0,0.5387146303959586,0.0,0.3945509726909628,0.0,0.5425053475506344,1.0,0.45074987198226185,0.0,0.47351966577325083,0.0,0.6292327379771343,0.0,0.4890682722107297,0.0,0.493265490687838,0.0,0.683250198903031,1.0,0.47642007709599116,0.0,0.5581945059136623,1.0,0.4893428863988431,0.0,0.569731766390561,1.0,0.545764421658547,0.0,0.46652478514616175,0.0,0.5440752265231934,0.0,0.48764729410581675,0.0,0.7339910742108918,0.0,0.4250112148662326,1.0,0.5003851326916808,1.0,0.5295157698959917,0.0,0.4963397654437062,0.0,0.4829300381413164,0.0,0.4588224599382236,1.0,0.8913591124356104,1.0,0.6478695729382408,0.0,0.4606970466120245,1.0,0.6123911442385784,0.0,0.4342353552808246,0.0,0.5585374700222699,0.0,0.4730698548469517,0.0,0.5316951269353737,1.0,0.5125692060580086,0.0,0.8289492825421204,0.0,0.49024708681051643,0.0,0.41538650505288827,0.0,0.5239930820129807,0.0,0.44691530508381844,0.0,0.5077164031856423,0.0,0.5657940139109624,0.0,0.5949689635693165,0.0,0.4722923978646719,1.0,0.43342929518947293,0.0,0.5101298950254181,0.0,0.5338643858919321,0.0,0.5384490628398982,1.0,0.6605699114309141,0.0,0.3744181716345182,0.0,0.591150678785996
CPI_bt,300,6.965158462524414,-0.08815272212918623,0.0,0.6880883724783678,0.0,0.496109235047154,0.0,0.4593069919825905,0.0,0.4717156430525594,1.0,0.41229233309967445,0.0,0.6351446614162137,0.0,0.5682632815844619,0.0,0.46872193895996767,0.0,0.40085088798548313,0.0,0.6262676737482791,1.0,0.40102513838205556,0.0,0.5242925562976213,1.0,0.5837176750514161,0.0,0.48391814686533036,1.0,0.5186891610929266,0.0,0.433261821545058,0.0,0.5130069739580325,0.0,0.24246268417807126,0.0,0.9985105916545334,0.0,0.3813502112288387,1.0,0.503821298888913,1.0,0.6032501240622712,0.0,0.48753536541472847,0.0,0.5110742775133087,0.0,0.41998997421141465,1.0,0.9999999568906878,1.0,0.43349441173595704,0.0,0.1966822961662576,1.0,0.6023852717163338,0.0,0.2826968658139849,0.0,0.4531686820554114,0.0,0.6466957885643618,0.0,0.49952755427218165,1.0,0.49417860347701187,0.0,3.5559870782437985e-07,0.0,0.6823723271016303,0.0,0.40705110320777144,0.0,0.48805351461481383,0.0,0.3469417008773623,0.0,0.5332470527953268,0.0,0.4402957591111857,0.0,0.6172348404721809,0.0,0.4338722158702999,1.0,0.8696699899019372,0.0,0.4854295877735671,0.0,0.46979261156433494,0.0,0.4994832863968111,1.0,0.6872546515428177,0.0,0.21856486110275497,0.0,0.32722431637094235
CPI_sqd,300,6.96066689491272,-0.08815272212918623,0.0,2.5203771986228e-20,0.0,1.0,0.0,0.0,0.0,2.9839379300652766e-61,1.0,8.344303231102186e-252,0.0,1.0,0.0,1.0,0.0,1.2088450170055922e-12,0.0,4.3603899130232786e-10,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.819596306336369e-22,0.0,1.7767343846620196e-38,0.0,1.0,0.0,3.499123564760621e-14,0.0,1.0,0.0,1.1490064859974468e-192,1.0,2.2167437522699558e-05,1.0,1.0,0.0,7.348011421178358e-39,0.0,0.8740931561160793,0.0,6.2376454047938255e-53,1.0,0.4185387161045637,1.0,1.0,0.0,5.663242663105727e-246,1.0,0.0,0.0,0.9999962008951213,0.0,1.0,0.0,1.0,0.0,0.9854597144074877,1.0,5.573953755998419e-15,0.0,2.3031358834002758e-82,0.0,1.0,0.0,3.250527881563368e-244,0.0,6.8907494422345184e-96,0.0,9.405961456728539e-100,0.0,4.15519490272732e-07,0.0,0.9999073976059596,0.0,0.9999948547328668,0.0,7.819245520120369e-06,1.0,9.235785786545531e-08,0.0,0.0,0.0,2.508265422298728e-49,0.0,0.004284062047442084,1.0,1.0,0.0,2.2697739918319996e-36,0.0,1.0
S-CPI,300,18.64834690093994,-0.08815272212918623,0.0,0.3517155028208562,0.0,0.5512003310613235,0.0,0.057960335985083655,0.0,0.7153860228703374,1.0,0.7868639489616269,0.0,0.7681820045735569,0.0,0.8168593057977829,0.0,0.5079875041932532,0.0,0.5559352399467051,0.0,0.8248654862526472,1.0,0.4888676485728136,0.0,0.16931356303655293,1.0,0.8397506258765743,0.0,0.8315829194441973,1.0,0.47448476960670305,0.0,0.4322833584695457,0.0,0.3332598483042487,0.0,0.14286450048251687,0.0,0.8249866063856767,0.0,0.06376421575681926,1.0,0.6306852710376565,1.0,0.8733593018484034,0.0,0.40343804269465783,0.0,0.6393011765984443,0.0,0.08040605964362207,1.0,0.8933325400190955,1.0,0.8882353204080526,0.0,0.3166678483109572,1.0,0.6255415365865618,0.0,0.8475555735738984,0.0,0.6173218223894228,0.0,0.4688317361388634,0.0,0.2332052679700704,1.0,0.3080761087005569,0.0,0.32650364811659266,0.0,0.9025670166850331,0.0,0.18596597538112042,0.0,0.38062112404509063,0.0,0.10442776394557346,0.0,0.9220525226586337,0.0,0.4977641649055569,0.0,0.6412850336269005,0.0,0.46631485415996393,1.0,0.9030098891198579,0.0,0.180608190690565,0.0,0.3189615050105878,0.0,0.8093199102160055,1.0,0.7767847699606603,0.0,0.3240664765296828,0.0,0.8017399642460199
S-CPI_sqrt,300,18.65124487876892,-0.08815272212918623,0.0,0.5130568629940746,0.0,0.500814745206312,0.0,0.4745425171356681,0.0,0.5038142067273862,1.0,0.533957529269823,0.0,0.4990806565819452,0.0,0.510410713541391,0.0,0.4998983624642022,0.0,0.5036156342579955,0.0,0.5207072726726316,1.0,0.4967535613909736,0.0,0.5006027687385797,1.0,0.5070887174743947,0.0,0.5084687036221988,1.0,0.5003407813164195,0.0,0.494235188767967,0.0,0.5030541690810636,0.0,0.48630424446178194,0.0,0.6271729949897845,0.0,0.45953648438573724,1.0,0.502773103891926,1.0,0.5129236314955609,0.0,0.4972389209184874,0.0,0.4981831269788255,0.0,0.4910412989278642,1.0,0.7482503767235545,1.0,0.6213043869810491,0.0,0.4819593430145877,1.0,0.5295368608389476,0.0,0.5076041468196922,0.0,0.5021896395554594,0.0,0.5106849993384865,0.0,0.4917424768371171,1.0,0.4999071019192055,0.0,0.44657112099709834,0.0,0.5124656729289093,0.0,0.49010310070696567,0.0,0.49461570578036107,0.0,0.480586386929689,0.0,0.5070155101119339,0.0,0.4929670856555122,0.0,0.5108168338402332,0.0,0.5019416567219874,1.0,0.5298486263818108,0.0,0.48500549422723327,0.0,0.4996816123527602,0.0,0.5046658453968461,1.0,0.5396153773463355,0.0,0.4943486720875735,0.0,0.5178852449310276
S-CPI_n,300,18.647226333618164,-0.08815272212918623,0.0,0.5141523060694783,0.0,0.5288231753116623,0.0,0.3683069730899581,0.0,0.5551290209849697,1.0,0.641986121017355,0.0,0.6127211104987667,0.0,0.6009155542579218,0.0,0.44533277839669194,0.0,0.4696251119330652,0.0,0.6082194955529279,1.0,0.46334421212811194,0.0,0.5046667604849643,1.0,0.5675059177748467,0.0,0.5028533020344149,1.0,0.510369696675392,0.0,0.4614644235456919,0.0,0.4679840948910102,0.0,0.43524940721953176,0.0,0.7922270030025254,0.0,0.2705582980572969,1.0,0.5467385628001332,1.0,0.5242383459486409,0.0,0.49363005724147707,0.0,0.5117841197037603,0.0,0.3852634240196995,1.0,0.8706772032596055,1.0,0.7824233308971872,0.0,0.46752174851822487,1.0,0.6786055018941062,0.0,0.47768190489516926,0.0,0.5194369213538789,0.0,0.5675031353322401,0.0,0.4659428031803238,1.0,0.5270285314797344,0.0,0.3213171941024122,0.0,0.6121706529770904,0.0,0.36847249939270715,0.0,0.4530270752641768,0.0,0.3542658781430425,0.0,0.5508196141164031,0.0,0.5093170212663665,0.0,0.5452444990381363,0.0,0.5192043688704137,1.0,0.7871525855431487,0.0,0.47457321726595547,0.0,0.49830388980864454,0.0,0.5469269818121051,1.0,0.6461246892075865,0.0,0.5255995263432343,0.0,0.5734061981940932
S-CPI_bt,300,18.83599042892456,-0.08815272212918623,0.0,0.5138655603739611,0.0,0.5258946403054375,0.0,0.31929774882483897,0.0,0.5838142028266666,1.0,0.7364161216544436,0.0,0.5441616656248105,0.0,0.6446493111146124,0.0,0.5131624637923266,0.0,0.4735644815431427,0.0,0.7357134798317055,1.0,0.41357726825291086,0.0,0.49981349257850116,1.0,0.6051940429189262,0.0,0.5620965171226029,1.0,0.4730584197050123,0.0,0.4800707647142471,0.0,0.4368298890374526,0.0,0.4257808996154947,0.0,0.9993980552769773,0.0,0.29337210110894407,1.0,0.5816545679385998,1.0,0.6263320357509607,0.0,0.47583746487860185,0.0,0.49524010916001654,0.0,0.4116729653823056,1.0,0.9999999999979844,1.0,0.9998441895926199,0.0,0.34725113726936085,1.0,0.523341903603683,0.0,0.3949635989719915,0.0,0.5470196426814246,0.0,0.5565842807627227,0.0,0.4070920996817242,1.0,0.33029067674394724,0.0,0.06032260917111896,0.0,0.5940355425390582,0.0,0.29943830649693287,0.0,0.46899485942539176,0.0,0.2704756642591202,0.0,0.578563755210306,0.0,0.4723891086964525,0.0,0.601593862678231,0.0,0.6248280295625921,1.0,0.7648593791336322,0.0,0.4431953676593722,0.0,0.505877539909783,0.0,0.5448321693327527,1.0,0.8598644065081993,0.0,0.4638113257028138,0.0,0.6797980360833601
