method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.389228105545044,0.5395028662293568,1.0,0.0,1.0,0.9713418238303613,1.0,0.23716434679350118,1.0,0.11555816873946934,1.0,0.004259706165115729,1.0,0.02288688777200676,1.0,0.9999999999998341,1.0,0.06673811506116745,1.0,0.8076469326388219,1.0,3.186340080674199e-14,0.0,0.0063376670435316695,0.0,0.5104302722161029,0.0,0.15199320118357307,0.0,1.88311563009691e-08,0.0,0.014338164232301498,0.0,0.9219737087933272,0.0,0.511565030180388,0.0,0.13091421488429833,0.0,0.8965494430685093,0.0,0.9999999959206051,0.0,0.682829722327712,0.0,0.8022858776082893,0.0,0.24604882877634648,0.0,0.3211407056624427,0.0,0.6320868619120663,0.0,0.7469320602821583,0.0,0.30866539152751205,0.0,0.6491978082036316,0.0,0.7343482788265174,0.0,0.9723504509761776,0.0,0.11431540326607026,0.0,0.5533853007940877,0.0,0.9999999993261077,0.0,0.011815210498323347,0.0,0.8795997055498341,0.0,0.5787873083675675,0.0,0.6533154673312892,0.0,0.9999969290460298,0.0,0.5365207303854143,0.0,1.0496450097985388e-07,0.0,0.00020133233978547604,0.0,0.27334439720846504,0.0,0.46340830620155227,0.0,0.18001579928199707,0.0,0.21343916839666288,0.0,0.08264325411421924,0.0,0.8629603891709434,0.0,0.2271482116298087,0.0,0.4250765756561369,0.0,0.5666877567329461
CPI,300,3.4745943546295166,0.5395028662293568,1.0,0.07188874733549418,1.0,0.012616625240932365,1.0,0.0054800040565693145,1.0,0.019036958200255354,1.0,0.052365867948621365,1.0,0.0002470481593517798,1.0,0.0028840339090927354,1.0,0.0019083939704637334,1.0,0.16770765898765727,1.0,0.0005228267117731269,0.0,0.5807593307074771,0.0,0.9987039191129131,0.0,1.0,0.0,0.5423109194130964,0.0,1.0,0.0,0.7410742243475419,0.0,0.9881776576532179,0.0,0.09899792114987738,0.0,0.205319522528992,0.0,1.0,0.0,0.8595935454976227,0.0,1.0,0.0,1.0,0.0,0.5498378272248015,0.0,1.0,0.0,0.6057113288474292,0.0,0.07511588991096477,0.0,0.4275258411963505,0.0,0.49187993423361365,0.0,0.8961188718603859,0.0,0.14637798638268468,0.0,0.24699618441833948,0.0,0.6706022328557764,0.0,0.08584849242739334,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4153411134426797,0.0,0.736202330641039,0.0,0.2975008919449076,0.0,0.6421039109695525,0.0,1.0,0.0,0.3359546114729606,0.0,0.32710922293680017,0.0,1.0,0.0,0.7559866809608318,0.0,0.1289392265007907,0.0,0.297756997829123
CPI_sqrt,300,3.4687511920928955,0.5395028662293568,1.0,0.3566252740839283,1.0,0.28175941385281456,1.0,0.21593667401441735,1.0,0.3443661954141408,1.0,0.2363281406086149,1.0,0.2843513748707843,1.0,0.5150873622944324,1.0,0.28095484524699094,1.0,0.29495963377248047,1.0,0.1478746949434233,0.0,0.4938013740631558,0.0,0.5187434775674653,0.0,0.5,0.0,0.5217092213843323,0.0,0.5,0.0,0.5195633381833158,0.0,0.5058574463638188,0.0,0.49924120795864785,0.0,0.4951054178367969,0.0,0.5,0.0,0.4854907288004781,0.0,0.5,0.0,0.5,0.0,0.4999864171784743,0.0,0.5,0.0,0.5010058893151663,0.0,0.43031910256649664,0.0,0.4394490787495904,0.0,0.4744449778197507,0.0,0.4987446884427999,0.0,0.46418835133975817,0.0,0.5058187628994237,0.0,0.4953542249628484,0.0,0.5006490550931207,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5016774335150361,0.0,0.48082810497473194,0.0,0.47773727832639074,0.0,0.5031378517398286,0.0,0.5,0.0,0.505071204437743,0.0,0.5003195449431138,0.0,0.5,0.0,0.5013427122820193,0.0,0.47970826552836787,0.0,0.5700655569044881
CPI_n,300,3.461527109146118,0.5395028662293568,1.0,0.25414508241860634,1.0,0.09455532212098755,1.0,0.20000887162966863,1.0,0.17245097128075298,1.0,0.13898249976847193,1.0,0.01577327928880493,1.0,0.116580427144588,1.0,0.08559058180545304,1.0,0.013062790462309532,1.0,0.059681860409573,0.0,0.4758473891774022,0.0,0.6312002456715193,0.0,0.5,0.0,0.41211358409030363,0.0,0.5,0.0,0.5467061410936402,0.0,0.6001444132214,0.0,0.5142126426868332,0.0,0.4809632037746492,0.0,0.5,0.0,0.38358351199957685,0.0,0.5,0.0,0.5,0.0,0.4696187867711436,0.0,0.5,0.0,0.4922534738564772,0.0,0.1184489281708776,0.0,0.38719068218171204,0.0,0.38368687810179475,0.0,0.47680717783910004,0.0,0.1381970287272613,0.0,0.29958769450972444,0.0,0.4451702397232475,0.0,0.4458740107025256,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.531645083210147,0.0,0.36885762338092204,0.0,0.5849307524725085,0.0,0.5032168496427224,0.0,0.5,0.0,0.4825583865993986,0.0,0.644149498293775,0.0,0.5,0.0,0.5228740464806575,0.0,0.5309132781327563,0.0,0.6008195617037392
CPI_bt,300,3.651458740234375,0.5395028662293568,1.0,0.005553725549232352,1.0,0.01864583525418792,1.0,1.9209774884355425e-10,1.0,0.11103346481873327,1.0,1.5748517455358988e-12,1.0,2.517588042093999e-14,1.0,1.4513102925239924e-06,1.0,1.711686478109938e-13,1.0,1.6177240354348536e-06,1.0,1.300023795928213e-06,0.0,0.39139724522148,0.0,0.27018969863256087,0.0,0.5,0.0,0.5836858027768751,0.0,0.5,0.0,0.61801844781264,0.0,0.6146582311959654,0.0,0.497792422423481,0.0,0.5360429634056281,0.0,0.5,0.0,0.6226488589566248,0.0,0.5,0.0,0.5,0.0,0.40580750185095427,0.0,0.5,0.0,0.5072780733553304,0.0,0.4354494164666291,0.0,0.044655168972201134,0.0,0.5901985145529555,0.0,0.5307584612830715,0.0,0.08232106592641708,0.0,0.9309452185158242,0.0,0.4710644002749137,0.0,0.4736291451576853,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.42875930344588925,0.0,0.7717314841694018,0.0,0.3721880098224787,0.0,0.5231778600757686,0.0,0.5,0.0,0.37530612965318594,0.0,0.5749506804386891,0.0,0.5,0.0,0.5405177422011918,0.0,0.43742435710129046,0.0,0.9419051438467412
CPI_sqd,300,3.649077892303467,0.5395028662293568,1.0,1.127763171258881e-120,1.0,1.2179065497959222e-65,1.0,1.134452552737208e-225,1.0,5.878201250123702e-33,1.0,1.1221490517916222e-42,1.0,1.164347088882577e-294,1.0,5.717451158663541e-09,1.0,2.429539314543032e-293,1.0,1.1828183238905862e-45,1.0,2.652884878217128e-182,0.0,2.8232032881626632e-34,0.0,5.354768639523644e-07,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.9999999975916365,0.0,0.37663249031030377,0.0,0.9731288909130155,0.0,0.5,0.0,0.998632785954631,0.0,0.5,0.0,0.5,0.0,0.9999594651897008,0.0,0.5,0.0,0.942176708152416,0.0,3.3583921662531097e-203,0.0,5.118661476457726e-137,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003818319079261364,0.0,0.9999999999701297,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999997128,0.0,1.0,0.0,1.909586284297445e-05,0.0,0.9999999974234267,0.0,0.5,0.0,7.240676512375214e-35,0.0,1.0,0.0,0.5,0.0,5.079781662056255e-26,0.0,1.1933214905165315e-24,0.0,1.0
S-CPI,300,3.5704259872436523,0.5395028662293568,1.0,0.02794491394681988,1.0,0.20277249737217856,1.0,0.001816241431264054,1.0,0.20783158758157183,1.0,0.022795526331792174,1.0,0.0296821014240785,1.0,0.10529768034599957,1.0,0.018382129874529668,1.0,0.07342428652482337,1.0,0.002621599945192913,0.0,0.13451733482623818,0.0,0.9334471977468376,0.0,0.5,0.0,0.6352204914502868,0.0,0.5,0.0,0.8920626949545845,0.0,0.93014946138567,0.0,0.36606452462971273,0.0,0.5713763541900294,0.0,0.5,0.0,0.8625976986283104,0.0,0.5,0.0,0.5,0.0,0.7095508190764909,0.0,0.5,0.0,0.6959944641804674,0.0,0.05037991800921558,0.0,0.26219022626531685,0.0,0.6142409669760523,0.0,0.5513969187303112,0.0,0.03549350462748406,0.0,0.6142468518507725,0.0,0.13860176382674883,0.0,0.3740183744175629,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6659970029591302,0.0,0.8159119441031557,0.0,0.020840823153767497,0.0,0.621742994614099,0.0,0.5,0.0,0.7930228416665277,0.0,0.6871145443414403,0.0,0.5,0.0,0.8349631304012598,0.0,0.33136415843651157,0.0,0.9829162707952299
S-CPI_sqrt,300,3.5700438022613525,0.5395028662293568,1.0,0.32001799984625645,1.0,0.3324915338966106,1.0,0.18396401649447974,1.0,0.30574650565086137,1.0,0.20986658545908882,1.0,0.1887312560434794,1.0,0.3622091914407104,1.0,0.1575943627912259,1.0,0.3754114876970875,1.0,0.1309270495239811,0.0,0.4912646945595158,0.0,0.5798149972600858,0.0,0.5,0.0,0.5101460246024067,0.0,0.5,0.0,0.5140341723573139,0.0,0.5152643809004742,0.0,0.49998156650862935,0.0,0.4952160492465483,0.0,0.5,0.0,0.5153490878644557,0.0,0.5,0.0,0.5,0.0,0.5014955237908788,0.0,0.5,0.0,0.4999308264140208,0.0,0.4358167695935801,0.0,0.4381189151563715,0.0,0.5070709185443658,0.0,0.509177111247302,0.0,0.44019606052012467,0.0,0.5444913514430596,0.0,0.4960369983749253,0.0,0.49633320737737174,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5142649426750014,0.0,0.5363874440630383,0.0,0.46914886028513636,0.0,0.5024647153678486,0.0,0.5,0.0,0.5119344795230117,0.0,0.49978049571405364,0.0,0.5,0.0,0.5101319498553507,0.0,0.47798570986814753,0.0,0.553569589778766
S-CPI_n,300,3.5673086643218994,0.5395028662293568,1.0,0.11715098381841432,1.0,0.25709754177614774,1.0,0.022094421016638128,1.0,0.3016212082830809,1.0,0.07418694062653279,1.0,0.014697321015831166,1.0,0.4354689449443693,1.0,0.095808326604429,1.0,0.11669488164883496,1.0,0.00655228788377282,0.0,0.44437442771062685,0.0,0.7465960400067462,0.0,0.5,0.0,0.6318093781630991,0.0,0.5,0.0,0.6072044608800171,0.0,0.5746784151856461,0.0,0.4948475574654705,0.0,0.5031586855753267,0.0,0.5,0.0,0.5321152229411524,0.0,0.5,0.0,0.5,0.0,0.5271381333444434,0.0,0.5,0.0,0.5044494702394208,0.0,0.2470918822151923,0.0,0.3621714548084727,0.0,0.4325914341726761,0.0,0.5764018331803561,0.0,0.15497944101850986,0.0,0.714224727140346,0.0,0.47163367021156893,0.0,0.4683602192343317,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5311762184141798,0.0,0.6003829326047575,0.0,0.35570663644055167,0.0,0.5196230763611046,0.0,0.5,0.0,0.5533735463309489,0.0,0.6054967426025776,0.0,0.5,0.0,0.5959280529806175,0.0,0.539382483867223,0.0,0.809131065414436
S-CPI_bt,300,3.760563611984253,0.5395028662293568,1.0,9.320307202441563e-05,1.0,0.021207117878739846,1.0,1.1579921026344453e-15,1.0,1.9949944516332895e-06,1.0,4.227354261380153e-12,1.0,1.602446232718631e-09,1.0,1.5969912813727182e-05,1.0,4.054764635751767e-10,1.0,0.0001746382745665172,1.0,1.0000912048323876e-15,0.0,0.413037912309681,0.0,0.8597145836011347,0.0,0.5,0.0,0.807959632208533,0.0,0.5,0.0,0.64238822586735,0.0,0.5996151013411192,0.0,0.4937085698947662,0.0,0.45570116993934184,0.0,0.5,0.0,0.6579367630972841,0.0,0.5,0.0,0.5,0.0,0.521939948717693,0.0,0.5,0.0,0.513195437646629,0.0,0.20575802205793076,0.0,0.09044887197016949,0.0,0.4139030013231865,0.0,0.5838305120616187,0.0,0.02006005498536617,0.0,0.902138348667388,0.0,0.4607067615419666,0.0,0.38259227501280624,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.57026958324315,0.0,0.9542827823019451,0.0,0.25411220268523227,0.0,0.5142307556284451,0.0,0.5,0.0,0.5421151674400692,0.0,0.7000374574743091,0.0,0.5,0.0,0.6308005568745906,0.0,0.33836871054863726,0.0,0.9871808973918814
