method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,130.57600569725037,0.6614239744728343,1.0,0.02828460270434796,1.0,0.8631564776467452,1.0,0.1557173483834149,1.0,0.17843956947062567,1.0,0.8195576026422773,1.0,0.061494735978619985,1.0,0.8865151315149045,1.0,0.6547700743295104,1.0,0.9995606454320026,1.0,0.00017524632807686125,1.0,0.09923318982761264,1.0,0.47681314358524196,0.0,0.3815656761199835,0.0,0.6196653956019631,0.0,0.5991744191489452,0.0,0.5874628788229281,0.0,0.8668113620530953,0.0,0.12500091895845178,0.0,0.13106033111117765,0.0,0.9578176554427223,0.0,0.32401345434320505,0.0,0.00030601207728542246,0.0,0.7516195217410847,0.0,0.3093944154041426,0.0,0.9750237850547787,0.0,0.9906542139023703,0.0,0.2390567423078187,0.0,0.7233570252551648,0.0,0.7272972176240469,0.0,0.23153657373653025,0.0,0.4852558204034124,0.0,0.7979756515932486,0.0,0.46332739693455205,0.0,0.15298427158303962,0.0,0.7985240977607764,0.0,0.35689530978123196,0.0,0.9731193035736988,0.0,0.03365227361016765,0.0,0.1347002672522406,0.0,0.022196660963702985,0.0,0.7258757366868982,0.0,0.4461725436871534,0.0,0.8540940678121403,0.0,0.7637891250358044,0.0,0.9896042824066171,0.0,0.7278728845093521,0.0,0.9458379848521207,0.0,0.15740660157341924,0.0,0.9936705813224117,0.0,0.4043146283006367
CPI,300,6.62200927734375,0.6614239744728343,1.0,0.3593953990440134,1.0,0.07646752982799082,1.0,1.9756621062990246e-05,1.0,1.7545738499759242e-05,1.0,0.6412322191159011,1.0,0.24605247618512044,1.0,0.4573274606107071,1.0,0.6682131979233719,1.0,0.9261701199263415,1.0,1.5732155426376668e-07,1.0,0.9947795805181926,1.0,0.7055406113092055,0.0,0.33690102886703227,0.0,0.042903216652235204,0.0,0.3006817694496729,0.0,0.7979158177364125,0.0,0.5535761723900505,0.0,0.18325517421779763,0.0,0.22828778197432548,0.0,0.1398696271486271,0.0,0.7430303257130136,0.0,0.23757873323884343,0.0,0.18112066475828426,0.0,0.6121857372527482,0.0,0.03185518462611157,0.0,0.05043156167712808,0.0,0.6090384778314328,0.0,0.20019326409347304,0.0,0.1407274804604916,0.0,0.4138210391763163,0.0,0.3991182160696487,0.0,0.8973494536646147,0.0,0.2746581513641899,0.0,0.5947879407797383,0.0,0.5412681612259795,0.0,0.708807646226979,0.0,0.8927751631501114,0.0,0.495724569763265,0.0,0.2601005549366354,0.0,0.2908653318055826,0.0,0.8448926071016539,0.0,0.0986786179190487,0.0,0.5261883817773965,0.0,0.4908847241132721,0.0,0.8458798986265004,0.0,0.9714934935379533,0.0,0.5534998089869636,0.0,0.3438003504173416,0.0,0.10811202967773609,0.0,0.565536823896707
CPI_sqrt,300,6.61519455909729,0.6614239744728343,1.0,0.4880727090399268,1.0,0.48459172913459087,1.0,0.23948855131686597,1.0,0.1507735937775564,1.0,0.5700795391375262,1.0,0.38105117996124327,1.0,0.430916929405672,1.0,0.47017734147726853,1.0,0.5009913863309818,1.0,0.0065961756637220904,1.0,0.5339276456237574,1.0,0.49731865675323506,0.0,0.4952694511883483,0.0,0.4878492505163559,0.0,0.511687388360134,0.0,0.5035068534854058,0.0,0.5022287306261214,0.0,0.529963873356524,0.0,0.4802370188639558,0.0,0.4660125369147117,0.0,0.5059250036760715,0.0,0.504345109684411,0.0,0.4982871404539418,0.0,0.5070378305762426,0.0,0.5045607762581488,0.0,0.49605991632785285,0.0,0.5072027226472984,0.0,0.5020333231044875,0.0,0.47901383858931584,0.0,0.5025404271359675,0.0,0.5008724698564619,0.0,0.5091289073030547,0.0,0.4915046752940522,0.0,0.5052790662793423,0.0,0.5134236746736356,0.0,0.5042870067553838,0.0,0.5014882159926897,0.0,0.5141426268019215,0.0,0.47304711597227633,0.0,0.5071973088668784,0.0,0.5073093981493297,0.0,0.5012701309172454,0.0,0.5069412161262372,0.0,0.4989629057374188,0.0,0.49376010108052043,0.0,0.4962845764921746,0.0,0.4874991364035142,0.0,0.5019855011914922,0.0,0.4953918938689724,0.0,0.4963900397408388
CPI_n,300,6.612602472305298,0.6614239744728343,1.0,0.4508578921528033,1.0,0.4411812272571266,1.0,0.014104414259577303,1.0,0.002799680666443897,1.0,0.5451435216026478,1.0,0.4504784694423745,1.0,0.23522107386449903,1.0,0.47547820873993935,1.0,0.5963641196063582,1.0,4.2644496025941316e-05,1.0,0.839060031079653,1.0,0.42943663804668253,0.0,0.30056637548491355,0.0,0.3368925097441302,0.0,0.4380977300040271,0.0,0.5275271651662287,0.0,0.44629807275227534,0.0,0.5156779073713152,0.0,0.49966926015981555,0.0,0.33139883097834133,0.0,0.5131397918143659,0.0,0.4576180384185399,0.0,0.4177762894429827,0.0,0.46718817023887504,0.0,0.4384135177088101,0.0,0.4330205610254434,0.0,0.5965909973747359,0.0,0.5030258543612914,0.0,0.41313176861304035,0.0,0.42787843669000647,0.0,0.5218472551940674,0.0,0.5644274731218519,0.0,0.4547841200297248,0.0,0.5232862540377885,0.0,0.4502065694199636,0.0,0.5957541220044789,0.0,0.6033958861255431,0.0,0.5573355170337372,0.0,0.29369121803635534,0.0,0.5122209463848576,0.0,0.6003306387880576,0.0,0.46696791096446744,0.0,0.576346158895828,0.0,0.5426792087589796,0.0,0.5323197369391508,0.0,0.5133256922271902,0.0,0.4621943396464684,0.0,0.36846821124092877,0.0,0.4706240252186256,0.0,0.4905391396833336
CPI_bt,300,6.8091654777526855,0.6614239744728343,1.0,0.37432830981107007,1.0,0.2802384745216867,1.0,2.532556079596068e-06,1.0,4.238290390291733e-12,1.0,0.7670739327100713,1.0,0.11226181735860136,1.0,0.029808287350703462,1.0,0.6883048529700024,1.0,0.4917266158093415,1.0,0.04021180393417476,1.0,0.6878939703417624,1.0,0.5129877933076805,0.0,0.22643258527312227,0.0,0.2730501667538298,0.0,0.5185590052270285,0.0,0.5375889312817477,0.0,0.5839325321715296,0.0,0.6346284603158168,0.0,0.4188715244353428,0.0,0.585924591606413,0.0,0.5407790391661561,0.0,0.4820902953672772,0.0,0.4059116181637121,0.0,0.5016210226382485,0.0,0.46286728626193113,0.0,0.45756497867044205,0.0,0.5061022671891301,0.0,0.4738971433494604,0.0,0.26459159669197446,0.0,0.39807401359763883,0.0,0.4715482633484698,0.0,0.5385737817788528,0.0,0.3754145459120474,0.0,0.4375260028266729,0.0,0.5410100960278853,0.0,0.5897881861939318,0.0,0.5753516697036829,0.0,0.46206146126900227,0.0,0.16119251540216217,0.0,0.42539609826781166,0.0,0.6255703030347013,0.0,0.34915710693747604,0.0,0.3221729150035815,0.0,0.47197238602152514,0.0,0.43668028527785496,0.0,0.6740190383211535,0.0,0.4513548086811279,0.0,0.42998547314581376,0.0,0.6095720732033608,0.0,0.48292246763126745
CPI_sqd,300,6.806005477905273,0.6614239744728343,1.0,1.915345567702847e-09,1.0,1.3970162505124428e-188,1.0,4.047205289406749e-28,1.0,4.4413627955631655e-18,1.0,1.0,1.0,1.98194646873174e-06,1.0,6.774354232922053e-272,1.0,0.9999999999941435,1.0,0.9999989049369478,1.0,1.6186786718343608e-09,1.0,1.0,1.0,1.0,0.0,0.9999838214563567,0.0,4.950802846047821e-72,0.0,1.0,0.0,0.9999916203578858,0.0,0.19471104640775627,0.0,0.3981263886751092,0.0,1.0,0.0,2.0134292604576463e-57,0.0,0.9999999999999759,0.0,4.457016745809258e-25,0.0,0.9999999998978613,0.0,0.3624785897853241,0.0,0.004960183455625545,0.0,0.06319389657042822,0.0,0.9999935306588826,0.0,9.496093019238543e-29,0.0,2.4078449178535205e-21,0.0,0.999999999999999,0.0,0.5410494521653523,0.0,8.997734727712026e-51,0.0,0.0,0.0,4.721253982780684e-05,0.0,1.0,0.0,0.9997109871390987,0.0,1.0,0.0,0.9999999999999997,0.0,1.1723256762756589e-26,0.0,0.9999999999998572,0.0,1.0,0.0,6.35887588960825e-33,0.0,7.063938630851225e-07,0.0,7.423931132756689e-06,0.0,1.0,0.0,1.0,0.0,2.3040522944242072e-08,0.0,0.05811664444664338,0.0,6.158762526887425e-35,0.0,0.9999999887909102
S-CPI,300,19.271931648254395,0.6614239744728343,1.0,0.09336812674099942,1.0,0.07329133434815854,1.0,0.0011222792581359916,1.0,0.002641590874841665,1.0,0.6011838083905903,1.0,0.18975710541766455,1.0,0.01307392168323454,1.0,0.2780435936976222,1.0,0.9930669393701633,1.0,0.00046822262054764486,1.0,0.8147999819148843,1.0,0.27568371187766827,0.0,0.3425187291406917,0.0,0.03827175266451558,0.0,0.5283648860214861,0.0,0.8328083156893474,0.0,0.5445164701084089,0.0,0.8368820134189139,0.0,0.3459604691388939,0.0,0.24969784382435778,0.0,0.9143360807880065,0.0,0.4902442107593483,0.0,0.17354935099274554,0.0,0.8112821714368321,0.0,0.06785098438580547,0.0,0.19564373260867612,0.0,0.9069136843199299,0.0,0.2806765122307098,0.0,0.14413710625988913,0.0,0.3897122383966005,0.0,0.3589804597556554,0.0,0.7543346269469358,0.0,0.03801212257891912,0.0,0.5012056176533038,0.0,0.6708999227587051,0.0,0.8797691960610414,0.0,0.7359238493931527,0.0,0.9354830267971886,0.0,0.16778703800873035,0.0,0.3216035934580081,0.0,0.9193495661002841,0.0,0.18321020779817204,0.0,0.4874429425778904,0.0,0.04807493404935493,0.0,0.5011737127790171,0.0,0.729057065047105,0.0,0.08701234721088968,0.0,0.3191367416885769,0.0,0.21653812393344568,0.0,0.5342793281767408
S-CPI_sqrt,300,19.290300607681274,0.6614239744728343,1.0,0.4872977268904201,1.0,0.4690718965841484,1.0,0.1351468040471494,1.0,0.10242545341795278,1.0,0.5223808855371158,1.0,0.38383939851838156,1.0,0.43660018704233455,1.0,0.4819597319705017,1.0,0.5162298678282722,1.0,0.008769231289158396,1.0,0.5692267231972559,1.0,0.4921244803374052,0.0,0.4860692938162715,0.0,0.473995046198728,0.0,0.49046748909878657,0.0,0.5058590304050263,0.0,0.5000318214997802,0.0,0.5326171087839462,0.0,0.49636036767805997,0.0,0.4855224845656237,0.0,0.5044339878346557,0.0,0.5026395330425993,0.0,0.48749140808642827,0.0,0.5080143098486921,0.0,0.49229701767434525,0.0,0.48494302383597504,0.0,0.5100869405525098,0.0,0.49684367614642516,0.0,0.46355707173587596,0.0,0.49524219281682413,0.0,0.4983844929797897,0.0,0.5050256872563214,0.0,0.4932122186512304,0.0,0.5028118370950436,0.0,0.5111833891846355,0.0,0.5065821898471866,0.0,0.5163292030113125,0.0,0.5174300923255443,0.0,0.4505731329203705,0.0,0.49466062159776597,0.0,0.5226248460313677,0.0,0.48758620253527585,0.0,0.5027991545664292,0.0,0.4914312151159754,0.0,0.4955038326898989,0.0,0.512136609151593,0.0,0.49448809641564384,0.0,0.4840037538591293,0.0,0.4968546821170003,0.0,0.5014828673923465
S-CPI_n,300,19.248640060424805,0.6614239744728343,1.0,0.4374237545619626,1.0,0.3197112983051381,1.0,0.007276552442822478,1.0,0.011304996387260008,1.0,0.5580666020822319,1.0,0.2525264986069534,1.0,0.22282019434670192,1.0,0.3212164444692364,1.0,0.6126586946903556,1.0,0.0016220652464911868,1.0,0.7687142971068827,1.0,0.4429733500675427,0.0,0.3234060800987889,0.0,0.3330387579858144,0.0,0.5625939271360985,0.0,0.5553961967599917,0.0,0.48759014050199956,0.0,0.636676995071866,0.0,0.42641101837867873,0.0,0.41265473290603505,0.0,0.5533014017715272,0.0,0.42775160248986377,0.0,0.41105171902322474,0.0,0.5726271077905474,0.0,0.45037165812555474,0.0,0.44746225673043105,0.0,0.5879363068133948,0.0,0.4200629738608396,0.0,0.30686065646786576,0.0,0.4682317412850821,0.0,0.48663036310881436,0.0,0.5083177865300873,0.0,0.4512239124168291,0.0,0.5184568691507134,0.0,0.604791503085185,0.0,0.6102923204447697,0.0,0.6358407253304362,0.0,0.6396996146986702,0.0,0.2640600207322189,0.0,0.47721094554438265,0.0,0.6113323461021691,0.0,0.3866433484658007,0.0,0.5310973531972772,0.0,0.4585778940617232,0.0,0.5250330483401711,0.0,0.5495824613613614,0.0,0.4506368356969765,0.0,0.40733978133871784,0.0,0.5038912753432928,0.0,0.49645455105121183
S-CPI_bt,300,19.436574935913086,0.6614239744728343,1.0,0.3905305689830667,1.0,0.15405574080658113,1.0,1.7123258106414014e-07,1.0,2.0033816362809342e-10,1.0,0.6919847743172935,1.0,0.07830781533535033,1.0,0.05357588191236693,1.0,0.5412251928983736,1.0,0.6239577334915639,1.0,0.08072092976194101,1.0,0.9846184063244061,1.0,0.5030592055084678,0.0,0.4906031017894412,0.0,0.17888238068434859,0.0,0.52467113185121,0.0,0.6028378300335574,0.0,0.4779005019569146,0.0,0.7177892013026762,0.0,0.38928668010022727,0.0,0.21030266590488117,0.0,0.5481569420426325,0.0,0.4238373909679326,0.0,0.39427202973572517,0.0,0.5193712836952237,0.0,0.44625749682090177,0.0,0.3962028540150249,0.0,0.6115586152108231,0.0,0.424211705539898,0.0,0.17717057295343347,0.0,0.432577864499215,0.0,0.46671304056486196,0.0,0.5979311432604357,0.0,0.41756578842931696,0.0,0.5104947597009823,0.0,0.6450657042767028,0.0,0.5528940131652211,0.0,0.6775049898180003,0.0,0.6761496633160351,0.0,0.08195903320643927,0.0,0.4723010089340013,0.0,0.7019327568819445,0.0,0.28438892735592025,0.0,0.5653639391544287,0.0,0.43973726741621877,0.0,0.4796315343666156,0.0,0.6251865076444697,0.0,0.4226240346312009,0.0,0.3333464611615594,0.0,0.46585036211150277,0.0,0.4973199847037211
