method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.02047777175903,0.6761421701955097,1.0,0.9821824296294933,0.0,0.9969443936912524,0.0,0.14702849994087075,0.0,0.9999991199693552,1.0,0.8965482414895147,0.0,0.00027596538943763793,0.0,0.0001740438389681298,0.0,0.9989890131926978,1.0,3.2623454992997125e-07,0.0,0.3628072150990572,0.0,7.958910161476318e-06,0.0,0.9976287958097433,1.0,0.9986474888008642,0.0,0.026676194586088386,0.0,0.011730500815530065,0.0,0.9963421714811693,1.0,0.9298167588531077,0.0,0.3742650461352427,0.0,0.9999998942789812,0.0,0.6637329439547432,1.0,0.9999947644740507,0.0,0.5948629841568798,0.0,0.9995919831818526,0.0,0.3026537019173192,1.0,0.010711070613158902,0.0,0.9866330794077786,0.0,0.1520921050456322,0.0,0.32308462914481995,1.0,5.6963990728853275e-06,0.0,0.9386773430221806,0.0,0.9997712928609565,0.0,4.8668042017530055e-06,1.0,0.42188371038373185,0.0,0.00010593624985755223,0.0,0.001422281460981445,0.0,0.009960343672905547,1.0,3.7214548330721797e-06,0.0,0.3628650430815129,0.0,4.010888321692718e-06,0.0,0.9982097453866022,1.0,0.0012472161803541715,0.0,0.10302373508425255,0.0,1.4466378062127916e-07,0.0,0.947506174121226,1.0,0.9999994540028319,0.0,0.9360356712475467,0.0,0.9999997394784532,0.0,0.03331898511696507,0.0,0.31383489554508215,0.0,0.36000547739093924
CPI,300,4.283763408660889,0.6761421701955097,1.0,3.00637113438904e-05,0.0,0.32140617723466497,0.0,0.2118923334755734,0.0,0.9163406767979934,1.0,0.002366595706486946,0.0,0.07292587311167074,0.0,0.05128959224862481,0.0,0.9951384006887872,1.0,0.3649916867247571,0.0,0.5161818058255623,0.0,0.9109165104087447,0.0,0.4253463537297674,1.0,0.654142819358168,0.0,0.32903159377395874,0.0,0.8415697378888447,0.0,0.03806315411910478,1.0,0.25971967381369515,0.0,0.11634403351028438,0.0,0.7926746521401509,0.0,0.5099344407291078,1.0,0.10092951936193029,0.0,0.7942700377866188,0.0,0.4254138929959213,0.0,0.7189782110016587,1.0,0.16712387797044415,0.0,0.557060990905563,0.0,0.6593422584205085,0.0,0.8380875769525494,1.0,0.0045207912738427876,0.0,0.3642786615624002,0.0,0.9690399395174129,0.0,0.20634492586173564,1.0,0.16534609602356015,0.0,0.16378095711390672,0.0,0.09491405781898432,0.0,0.01376849635158508,1.0,0.000453583077395188,0.0,0.9690154998709891,0.0,0.345327831314616,0.0,0.691287101612098,1.0,0.0010564936633684562,0.0,0.06830111607889695,0.0,0.815384211297403,0.0,0.23134028304720977,1.0,0.8090110078455912,0.0,0.21433260289349143,0.0,0.4554141272988322,0.0,0.5727901065381744,0.0,0.521729945627593,0.0,0.7398462281281459
CPI_sqrt,300,4.2735443115234375,0.6761421701955097,1.0,0.25730259518971726,0.0,0.497416409328227,0.0,0.4939862227984926,0.0,0.5414248147207142,1.0,0.14293075924969023,0.0,0.47028037696122216,0.0,0.48815623650069245,0.0,0.49925365103738856,1.0,0.21245543384383037,0.0,0.46333562480177276,0.0,0.5118895613613721,0.0,0.4804216320976652,1.0,0.343508107337714,0.0,0.47109398763782806,0.0,0.5048119930242553,0.0,0.47351315236416924,1.0,0.4856578456599587,0.0,0.4717007995363281,0.0,0.5733978270510783,0.0,0.535221307668701,1.0,0.2287373990432941,0.0,0.5557120322303387,0.0,0.5467548023726925,0.0,0.5004985405652805,1.0,0.3769369272867034,0.0,0.4899532128704044,0.0,0.5058246627111859,0.0,0.3950861084536507,1.0,0.35900004562965515,0.0,0.5347210785697787,0.0,0.4901411826597481,0.0,0.5496226343632811,1.0,0.16033982973970645,0.0,0.48575998815764687,0.0,0.48983984505401235,0.0,0.43471536946633077,1.0,0.2914698029186694,0.0,0.499470442413237,0.0,0.4324211847807603,0.0,0.5265075701327532,1.0,0.19285363276995543,0.0,0.4409350391154473,0.0,0.48265224918043753,0.0,0.42070467874849815,1.0,0.5278637916725337,0.0,0.4920854881312467,0.0,0.5008597871683157,0.0,0.4702141390412119,0.0,0.5387158973424057,0.0,0.489300317022871
CPI_n,300,4.279164791107178,0.6761421701955097,1.0,0.0010408229602679663,0.0,0.4038525171058123,0.0,0.4917387648453286,0.0,0.6119131624649833,1.0,0.016241258308950204,0.0,0.4261271148368838,0.0,0.48488596125646993,0.0,0.5055211758935089,1.0,0.05986761665729079,0.0,0.2786393385647059,0.0,0.5644441809525529,0.0,0.44206741599984456,1.0,0.594000748735541,0.0,0.2815168959497651,0.0,0.5458269008171999,0.0,0.17682979983519398,1.0,0.44664587701628683,0.0,0.4737603301976006,0.0,0.7863753818585748,0.0,0.515993294556356,1.0,0.17391061314670914,0.0,0.43634572454198783,0.0,0.2776820642611568,0.0,0.8571068872903012,1.0,0.4712382450952091,0.0,0.39664891756449433,0.0,0.4745023658757138,0.0,0.2332366484294494,1.0,0.2958503956991446,0.0,0.7563592200842835,0.0,0.3743989854971509,0.0,0.6734566852704541,1.0,0.019514125552334775,0.0,0.4278768203889382,0.0,0.3819663667420996,0.0,0.1866251708468849,1.0,0.007901070371342507,0.0,0.585323997293225,0.0,0.4939326646536257,0.0,0.6448106348092,1.0,0.052058356369265785,0.0,0.4880641463952729,0.0,0.3912700410964208,0.0,0.12884496634265252,1.0,0.2554481857452203,0.0,0.5186244295252219,0.0,0.4875151223175029,0.0,0.4744603380048426,0.0,0.6719408464765044,0.0,0.4795770961554514
CPI_bt,300,4.45721697807312,0.6761421701955097,1.0,9.261866640191964e-08,0.0,0.7273502165680925,0.0,0.49571098642462197,0.0,0.6598548698329769,1.0,0.05505321165201948,0.0,0.45768301277645984,0.0,0.24921381623510258,0.0,0.8136983267853581,1.0,0.0016225476789030694,0.0,0.6951551616900782,0.0,0.8179587472815856,0.0,0.49739772379641517,1.0,0.9465062034995559,0.0,0.5242825905370319,0.0,0.5370007913413604,0.0,0.0929123573537537,1.0,0.9347012439913147,0.0,0.6895223071191764,0.0,0.9406219602803352,0.0,0.8947759787805873,1.0,3.647116712627344e-05,0.0,0.2247813245571964,0.0,0.21925440749503056,0.0,0.6221631469490191,1.0,0.10624293437899396,0.0,0.6624894986849839,0.0,0.5107714968885458,0.0,0.7982000825926809,1.0,0.027354344077993822,0.0,0.5431164946108077,0.0,0.04396647055160241,0.0,0.9268792498607279,1.0,0.00019319017540719881,0.0,0.35838508467094515,0.0,0.2878108479228161,0.0,0.1766812198632955,1.0,0.00021057270410635527,0.0,0.6055105523392879,0.0,0.14544354259773268,0.0,0.9404421239655444,1.0,1.6338776862348982e-07,0.0,0.06936658114207153,0.0,0.26966798324808294,0.0,0.007771833726913747,1.0,0.9446258807576903,0.0,0.4148461686462792,0.0,0.49070289087509417,0.0,0.5528928026638955,0.0,0.38452498629208953,0.0,0.42959304472632304
CPI_sqd,300,4.451242923736572,0.6761421701955097,1.0,1.107250060450844e-07,0.0,4.921767512577893e-46,0.0,0.06485935563338957,0.0,0.9801940619207234,1.0,0.004080312455660548,0.0,1.8174125935065033e-14,0.0,2.197813520540041e-53,0.0,0.9326449046096053,1.0,4.961728549179977e-05,0.0,0.005244416916125662,0.0,0.9998136940653053,0.0,1.9133959531180544e-73,1.0,0.5237463327798101,0.0,1.395406963835557e-23,0.0,1.0,0.0,5.190077804207048e-123,1.0,1.2736793881253304e-11,0.0,0.002130771196232122,0.0,1.0,0.0,1.6331081568254622e-248,1.0,1.1514399405464031e-05,0.0,0.999837165724737,0.0,7.686417915241936e-35,0.0,0.030561082265780724,1.0,0.9614690882318526,0.0,4.197473628548682e-25,0.0,9.180877535890613e-52,0.0,1.7152124670317429e-152,1.0,2.5558994207660527e-26,0.0,1.0,0.0,3.904745932204385e-09,0.0,0.9999994175546938,1.0,7.38074017642986e-06,0.0,1.0624856142531732e-104,0.0,3.106599244772485e-200,0.0,0.0,1.0,1.2403113078042999e-29,0.0,0.9999979124806105,0.0,0.04933712502053098,0.0,1.0,1.0,6.99394143520906e-06,0.0,1.0,0.0,1.3820629732575386e-14,0.0,0.0014614626029986403,1.0,0.2583529170913984,0.0,1.0,0.0,4.586602074321614e-40,0.0,9.940717916796839e-73,0.0,1.0,0.0,1.1641187598515027e-184
S-CPI,300,4.68767523765564,0.6761421701955097,1.0,0.00028544139389254927,0.0,0.3449954710366361,0.0,0.3641828050564156,0.0,0.9519407482966102,1.0,0.04133264969267237,0.0,0.15676555372628426,0.0,0.07632677527658037,0.0,0.7895022499967862,1.0,0.0060502395478541126,0.0,0.3057776955578354,0.0,0.8002036841480341,0.0,0.29880597295665556,1.0,0.8329986158608549,0.0,0.20196258990850202,0.0,0.9239920834688886,0.0,0.05212612650375269,1.0,0.8456679708659627,0.0,0.2929106616567474,0.0,0.9517285148226527,0.0,0.8128771751370676,1.0,0.2448015110277471,0.0,0.47059076563025076,0.0,0.6240752657429326,0.0,0.7524902997789522,1.0,0.14345611619953497,0.0,0.5185227028196909,0.0,0.8675194904831319,0.0,0.13455174248813445,1.0,0.01771847771135479,0.0,0.7863206193385248,0.0,0.26051674917493656,0.0,0.6178374265230568,1.0,0.07602896835151104,0.0,0.1430700811049656,0.0,0.06902145697730883,0.0,0.003446197557950808,1.0,0.002485596988089482,0.0,0.9424865965131168,0.0,0.16133709369923394,0.0,0.8312137365762255,1.0,0.007343540090281506,0.0,0.05708636540826943,0.0,0.2096204129731073,0.0,0.03695992118532594,1.0,0.7982309146918725,0.0,0.41847700501247054,0.0,0.3859989513342253,0.0,0.2260968910529812,0.0,0.8260867671801051,0.0,0.11228661669879614
S-CPI_sqrt,300,4.6819517612457275,0.6761421701955097,1.0,0.09932599646891094,0.0,0.47282199575133865,0.0,0.4976655603226517,0.0,0.6278337130789444,1.0,0.21828984994477169,0.0,0.47752528822095697,0.0,0.47665204537376166,0.0,0.5705793093251801,1.0,0.30134339090210077,0.0,0.4219782638745605,0.0,0.5092065318911883,0.0,0.45782336408263663,1.0,0.7929556560123053,0.0,0.4807093808988322,0.0,0.5038549794189363,0.0,0.4188523237456897,1.0,0.5047754076587604,0.0,0.4444891531241403,0.0,0.5710015327355579,0.0,0.5207649896491702,1.0,0.3973090678792332,0.0,0.5027293509918019,0.0,0.5455550951702073,0.0,0.529549782452541,1.0,0.4192975862757903,0.0,0.4949358399151362,0.0,0.5050026248440043,0.0,0.4682243139118579,1.0,0.317024541478103,0.0,0.534859147508477,0.0,0.4708235631862603,0.0,0.5591433640174261,1.0,0.2441764139467158,0.0,0.46707306529550785,0.0,0.48364885298281834,0.0,0.380583509513591,1.0,0.26685835256767154,0.0,0.5220339491206869,0.0,0.4590233206806813,0.0,0.6330845162461622,1.0,0.07079261260676324,0.0,0.4651343273317744,0.0,0.4722212946728145,0.0,0.33984301529369054,1.0,0.6600290436358962,0.0,0.4995860837290361,0.0,0.5026085328191715,0.0,0.5080711825585671,0.0,0.5841669969125598,0.0,0.47972478725156803
S-CPI_n,300,4.6828293800354,0.6761421701955097,1.0,0.005459142503174864,0.0,0.44367642335416435,0.0,0.4760416722229787,0.0,0.8922614620290203,1.0,0.14952055771196893,0.0,0.3085550088514064,0.0,0.32424775387740745,0.0,0.742825624205363,1.0,0.023870517348156317,0.0,0.4947875620427959,0.0,0.6537710649970249,0.0,0.37147604596643513,1.0,0.9267355465064416,0.0,0.41422045487495107,0.0,0.5194326446616914,0.0,0.20009810027015534,1.0,0.48733129467236175,0.0,0.29396755603388525,0.0,0.8400144296196478,0.0,0.6004344019640219,1.0,0.14661570531647988,0.0,0.4060160213914504,0.0,0.44541893274611133,0.0,0.555502479695325,1.0,0.20990833309434276,0.0,0.51463766412992,0.0,0.61768333000732,0.0,0.25810137676327266,1.0,0.0815736443038077,0.0,0.5940497173879118,0.0,0.40211845914566224,0.0,0.574174063641268,1.0,0.11442518237480004,0.0,0.3073098598480073,0.0,0.42491892229271705,0.0,0.07528155642742766,1.0,0.007850823166479103,0.0,0.6515859763485545,0.0,0.3060087655746373,0.0,0.8247595379721149,1.0,0.0021327503511992607,0.0,0.21544913888884937,0.0,0.37156304122618444,0.0,0.3066955264128445,1.0,0.727573713428543,0.0,0.578602827500726,0.0,0.5347608808821055,0.0,0.4205795591577315,0.0,0.741708253221478,0.0,0.3710418301684889
S-CPI_bt,300,4.859599828720093,0.6761421701955097,1.0,2.3993654508771214e-07,0.0,0.455938753957585,0.0,0.49527651199285416,0.0,0.9949372824549019,1.0,0.008614656146202852,0.0,0.025465698994620624,0.0,0.25392432444485424,0.0,0.6877695902302742,1.0,0.019957680325836065,0.0,0.03213320722459764,0.0,0.9587464471860447,0.0,0.3794239778328982,1.0,0.9848140713982451,0.0,0.2823282680185251,0.0,0.5447866721829653,0.0,0.0641770348300088,1.0,0.5047564760357496,0.0,0.14660463631797088,0.0,0.992321426413472,0.0,0.645100027442925,1.0,0.06942030601730007,0.0,0.19035090339855026,0.0,0.7436536058583905,0.0,0.6042628368970085,1.0,0.038198970130533,0.0,0.38861002386019383,0.0,0.5845342265652653,0.0,0.024594772639569322,1.0,0.0022667525090254697,0.0,0.7000000771211337,0.0,0.6079868857842545,0.0,0.6588635557623403,1.0,0.0003494656610706848,0.0,0.13378015286110911,0.0,0.3562428907880972,0.0,0.003958539776503092,1.0,4.029863876375047e-10,0.0,0.6250307036899325,0.0,0.31921183849577406,0.0,0.9101556645265416,1.0,0.0014426573903935616,0.0,0.14772773639928333,0.0,0.3206304033375143,0.0,0.019692869069453143,1.0,0.7646709388724429,0.0,0.43686374121339006,0.0,0.5067719319364999,0.0,0.4495777438067108,0.0,0.9045040922010865,0.0,0.4287804767808693
