method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.688563108444214,-0.2846265006988138,0.0,0.006614443329337916,0.0,0.005819934898838697,0.0,0.06508121389861554,0.0,0.001640171896137077,0.0,0.012200599730581185,0.0,0.0034974979957926866,0.0,0.006372715789650485,1.0,0.05535076796990812,0.0,0.0662269958179521,0.0,9.61684223186321e-05,0.0,0.008090528031305944,0.0,0.0018660833573589386,0.0,0.016162133972195347,0.0,0.022482649938010302,0.0,0.025053326951077093,0.0,0.0027236431344280776,0.0,0.0030777018119404476,0.0,0.013284630006628939,0.0,0.004823299247512347,0.0,0.00036135372887236006,0.0,0.057613831208612076,0.0,0.001171665798015309,0.0,0.004641957668439667,0.0,0.015277019870803321,0.0,0.028334022405548942,0.0,0.06036917999015157,0.0,0.0030788331969867633,0.0,0.0035938080274651174,0.0,0.0009983233382079293,0.0,0.009356163576784926,0.0,0.011798297646847478,0.0,0.011420719955359093,0.0,0.0012541104759515864,0.0,0.003896784658125041,0.0,0.0031817240327713936,0.0,0.10738080733469446,0.0,0.011001072295221737,0.0,0.0001694676939331119,0.0,0.0226560479049307,0.0,0.03035949706152008,0.0,0.006111288845095708,0.0,0.12953437381859811,0.0,0.005507610862047763,0.0,0.0003975810851351014,0.0,0.015899456565386827,0.0,0.02617945962884105,0.0,0.004118261402219159,0.0,0.00012777085471538108,0.0,0.033821705485814535,0.0,0.03525622135415263
CPI,300,3.551612138748169,-0.2846265006988138,0.0,0.6854171243500558,0.0,0.13697937705211982,0.0,0.16393630570033396,0.0,0.16922320826895743,0.0,0.6498830018489634,0.0,0.686822861169766,0.0,0.20735818862950517,1.0,0.3342539394284038,0.0,0.8618157816661854,0.0,0.8681570773668984,0.0,0.4128015386115286,0.0,0.6380709866737637,0.0,0.06270635406546944,0.0,0.5976224112389553,0.0,0.7450168125778058,0.0,0.3641170628154259,0.0,0.2912263404321851,0.0,0.6429516399504216,0.0,0.4901605034023057,0.0,0.754037080548418,0.0,0.031673091963618956,0.0,0.28298702439529366,0.0,0.0609270817057217,0.0,0.651985417795211,0.0,0.10024929618048994,0.0,0.2503891513825177,0.0,0.8679215141003725,0.0,0.7965072101761659,0.0,0.6519673332183679,0.0,0.6770211157849103,0.0,0.4347450539020348,0.0,0.6707772322026205,0.0,0.4423393690882872,0.0,0.3913669858600237,0.0,0.7912940055772888,0.0,0.4573119233107583,0.0,0.7642517809345912,0.0,0.9452194891768838,0.0,0.9232221357440897,0.0,0.6274078675806426,0.0,0.763943676489285,0.0,0.9093019579366064,0.0,0.09486735367199711,0.0,0.5388917619128493,0.0,0.6411869515238158,0.0,0.7182733226813842,0.0,0.25737738592571,0.0,0.765621316074587,0.0,0.5813549723353544,0.0,0.6429258496960127
CPI_sqrt,300,3.524308204650879,-0.2846265006988138,0.0,0.48477221054894915,0.0,0.533374934090292,0.0,0.4004610553740376,0.0,0.5167411508938455,0.0,0.4823624620298683,0.0,0.4951919895694003,0.0,0.5038399799578696,1.0,0.37573631441694366,0.0,0.5657259184803818,0.0,0.5782038230536933,0.0,0.4942533656132752,0.0,0.5263998174212811,0.0,0.3939863613755271,0.0,0.4913110008735664,0.0,0.5812146205113953,0.0,0.410464413228572,0.0,0.39800526827314375,0.0,0.5800739279313225,0.0,0.49868480359203393,0.0,0.514617841017446,0.0,0.41569411873396983,0.0,0.57200469950599,0.0,0.4878332574754808,0.0,0.5455214234494256,0.0,0.5101463944988146,0.0,0.4400400622959173,0.0,0.5027249744535076,0.0,0.45955888180924676,0.0,0.39416330280360057,0.0,0.48394354918815163,0.0,0.5219676362147901,0.0,0.5702813264786258,0.0,0.5548859883926255,0.0,0.6000201296901619,0.0,0.486087646753938,0.0,0.45160376914589556,0.0,0.4375305761722692,0.0,0.574644145329345,0.0,0.5973501640800564,0.0,0.5140947884688167,0.0,0.47011313664075377,0.0,0.6068156073545433,0.0,0.4739501903525929,0.0,0.49158141907473285,0.0,0.5376435614976738,0.0,0.44355102359534737,0.0,0.525112911849277,0.0,0.4785251658587421,0.0,0.5031135862279542,0.0,0.49253753324373806
CPI_n,300,3.5259921550750732,-0.2846265006988138,0.0,0.41715360995953427,0.0,0.279235892357403,0.0,0.21525160238667934,0.0,0.35152204205627524,0.0,0.8214212224465877,0.0,0.5125763140514019,0.0,0.5002714109960636,1.0,0.6585513763082663,0.0,0.7028145888969458,0.0,0.8882406222111396,0.0,0.7504995586425347,0.0,0.5970639199324265,0.0,0.3857738923494145,0.0,0.4483608931155675,0.0,0.5429082507118186,0.0,0.14137832660287558,0.0,0.6428832044875591,0.0,0.4424483548957717,0.0,0.5921437661272784,0.0,0.6737800584934468,0.0,0.639968979666973,0.0,0.23561315160739194,0.0,0.25675432501711304,0.0,0.19741726547813393,0.0,0.5914925584041012,0.0,0.39587702512085765,0.0,0.6023880690725953,0.0,0.7434486248475156,0.0,0.5093953089498321,0.0,0.21746214423171173,0.0,0.7743525908503097,0.0,0.3864047820370872,0.0,0.8022792172095816,0.0,0.8801904181112669,0.0,0.414598086568148,0.0,0.1822516718047587,0.0,0.7559304218930016,0.0,0.6811417721430392,0.0,0.7023773892370029,0.0,0.720940258247869,0.0,0.4334577802511209,0.0,0.9553603311376206,0.0,0.5263430014313724,0.0,0.4687762947397335,0.0,0.22084579534415527,0.0,0.3235559154448716,0.0,0.4345315164346092,0.0,0.35712166705941883,0.0,0.4076476520981681,0.0,0.5741368295594201
CPI_bt,300,3.7020719051361084,-0.2846265006988138,0.0,0.03577355730947791,0.0,0.4661002678403671,0.0,0.2587170535092055,0.0,0.02684225073129884,0.0,0.9999675093009203,0.0,0.6688940470695783,0.0,0.8728975464567634,1.0,0.33713128501213163,0.0,0.9989561583825007,0.0,0.927476102549869,0.0,0.6963405001788687,0.0,0.2958294486284342,0.0,0.0034260939088303936,0.0,0.2312268915612128,0.0,0.7218984341426349,0.0,0.02639240044598498,0.0,0.001851541523840163,0.0,0.20480627877052893,0.0,0.9337836821222016,0.0,0.29793438577455245,0.0,0.450939736870457,0.0,0.015250226313997911,0.0,0.039534894725004634,0.0,0.0375479707265448,0.0,0.09079379686431815,0.0,0.0007604362161845897,0.0,0.18767776157649269,0.0,0.3517126527217149,0.0,0.0020235381212864558,0.0,0.02150797050068779,0.0,0.9515037794379405,0.0,0.07249968188878063,0.0,0.8200471437786517,0.0,0.9673392341212586,0.0,0.714750518096159,0.0,0.63097906599792,0.0,0.9166547109781473,0.0,0.997723037372038,0.0,0.20824610402535942,0.0,0.9988959494031997,0.0,0.287849597331539,0.0,0.9865155831823308,0.0,0.26011947271006497,0.0,0.9456666652109662,0.0,0.05103163885996152,0.0,0.024067494268406407,0.0,0.48077147714529817,0.0,0.6667446301213942,0.0,0.15070236440235335,0.0,2.9521619649573678e-05
CPI_sqd,300,3.6982614994049072,-0.2846265006988138,0.0,4.519565084271521e-145,0.0,0.0,0.0,2.0884926156300783e-150,0.0,6.838520319698291e-166,0.0,1.0,0.0,2.356788786907586e-195,0.0,1.0,1.0,6.043868295560402e-60,0.0,1.0,0.0,1.0,0.0,0.02759608436933916,0.0,0.9999992710988288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5536501787024129e-159,0.0,1.333726700768558e-243,0.0,4.392412713257447e-272,0.0,2.155943173594011e-218,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0317427713721043e-07,0.0,1.0,0.0,4.6543326475927156e-15,0.0,5.146077408228559e-76,0.0,1.048117929138777e-36,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7281889544142388,0.0,1.0,0.0,1.1008777226186181e-51,0.0,2.1857513677764105e-76,0.0,7.259831336577858e-306,0.0,1.0,0.0,1.0,0.0,1.804465466301877e-99,0.0,0.0,0.0,1.0,0.0,8.838971334366522e-145,0.0,4.2897174999064284e-10,0.0,4.756282017227289e-134,0.0,0.0,0.0,2.76359868975676e-23,0.0,1.0,0.0,8.535922431551473e-38,0.0,4.7846199266133834e-14
S-CPI,300,3.695572853088379,-0.2846265006988138,0.0,0.6052052847040342,0.0,0.39095972334228063,0.0,0.20674682070416883,0.0,0.4635250998878718,0.0,0.9937415350622651,0.0,0.3450399293310774,0.0,0.6821741541229367,1.0,0.7020116478141182,0.0,0.9813887513040941,0.0,0.9491434681520483,0.0,0.7924974703465664,0.0,0.7634100512243669,0.0,0.20801155902286622,0.0,0.7486010263631446,0.0,0.9257562270468579,0.0,0.14071946218509385,0.0,0.0676599288700457,0.0,0.716807805954026,0.0,0.7864314719854584,0.0,0.8844900151742401,0.0,0.28396959982324155,0.0,0.4522466618453102,0.0,0.09313964631025984,0.0,0.5772079245501515,0.0,0.6162533646149535,0.0,0.47193340884820656,0.0,0.7045721424480554,0.0,0.7363116755096325,0.0,0.2272339984102717,0.0,0.35335392361367945,0.0,0.8501774547074639,0.0,0.5927785503890188,0.0,0.900779762798313,0.0,0.8341219783707894,0.0,0.45694630632538447,0.0,0.5463283954984839,0.0,0.7617114300107302,0.0,0.8276609957576146,0.0,0.8937522554499931,0.0,0.9885600495203336,0.0,0.4971198200078309,0.0,0.9970705425725581,0.0,0.4344787438546651,0.0,0.5235595923945778,0.0,0.48819836272919065,0.0,0.5522525814662559,0.0,0.594029524468181,0.0,0.41481108013339907,0.0,0.4668539294523774,0.0,0.7013106847097108
S-CPI_sqrt,300,3.6886003017425537,-0.2846265006988138,0.0,0.48494829951878815,0.0,0.48471985698849235,0.0,0.4472920546042882,0.0,0.495582720144529,0.0,0.6790107894544553,0.0,0.48878804461629405,0.0,0.5237926485114176,1.0,0.46355772414712376,0.0,0.600941490014139,0.0,0.6427892545095821,0.0,0.6000975433204391,0.0,0.5984667388915115,0.0,0.4120450409265846,0.0,0.5098444140204618,0.0,0.6247088769249773,0.0,0.4112801861109493,0.0,0.38436916779826324,0.0,0.5552717599770298,0.0,0.5723183621396838,0.0,0.591142430068798,0.0,0.48911707562539003,0.0,0.4701545624344799,0.0,0.4698272268777197,0.0,0.48088024852449546,0.0,0.49035290133787446,0.0,0.5017470743349833,0.0,0.4623477207292682,0.0,0.4975854351095921,0.0,0.4376343503806923,0.0,0.4847363055958435,0.0,0.5973082826308348,0.0,0.5066574737259828,0.0,0.5833148136097713,0.0,0.6429481571808988,0.0,0.5067398775458501,0.0,0.508200015153869,0.0,0.5743533246111021,0.0,0.6625521418995662,0.0,0.5951472730564541,0.0,0.5913381898266283,0.0,0.4884936311714236,0.0,0.697314510520556,0.0,0.49991417292655077,0.0,0.49120945111517406,0.0,0.4744633132102695,0.0,0.4898587350883711,0.0,0.5281007902908941,0.0,0.45226066508050755,0.0,0.48272155111778453,0.0,0.5009372352819003
S-CPI_n,300,3.68133544921875,-0.2846265006988138,0.0,0.34622314385445424,0.0,0.45464556037497145,0.0,0.3035409001816429,0.0,0.45511456316703414,0.0,0.9377302157945087,0.0,0.6169369080189855,0.0,0.41526752034878883,1.0,0.5147177764841617,0.0,0.9024336493348866,0.0,0.8737581184487635,0.0,0.8250858728534938,0.0,0.6965200617912088,0.0,0.14943417373724022,0.0,0.5741857398626886,0.0,0.8066958977068277,0.0,0.31535037265941135,0.0,0.2643089030479846,0.0,0.47876651649832547,0.0,0.6748896612039179,0.0,0.6795670243913937,0.0,0.26337254554354916,0.0,0.2686902103724855,0.0,0.2941762591759902,0.0,0.519537230770779,0.0,0.6253390156580279,0.0,0.44097217672626354,0.0,0.5492793602632141,0.0,0.49745173105268464,0.0,0.42404556155575956,0.0,0.3355965154286538,0.0,0.7398392405962027,0.0,0.5587460262467538,0.0,0.8835886150256094,0.0,0.8320413601771659,0.0,0.3972549378071064,0.0,0.38305741218677697,0.0,0.8586503767834462,0.0,0.8899790506758104,0.0,0.7622301791189829,0.0,0.9051647985366094,0.0,0.29531835061098044,0.0,0.9698335177366427,0.0,0.6077836537391377,0.0,0.6578627416133185,0.0,0.37125148620708326,0.0,0.5278310752092795,0.0,0.5859238291854874,0.0,0.6465066093311969,0.0,0.3687802938881155,0.0,0.5806915006632315
S-CPI_bt,300,3.8581693172454834,-0.2846265006988138,0.0,0.3990057200123165,0.0,0.43627706270991584,0.0,0.1700525220314953,0.0,0.4123790440271865,0.0,0.9999999497913072,0.0,0.4896646151026325,0.0,0.8338106703433992,1.0,0.8418165104048665,0.0,0.9996937176301476,0.0,0.9995252735601396,0.0,0.9982068641671521,0.0,0.6847511995898622,0.0,0.009785601926007137,0.0,0.8706575962193699,0.0,0.9998476704280516,0.0,0.039489852546692274,0.0,0.003313229961671861,0.0,0.9957198158980385,0.0,0.9841555605382706,0.0,0.979539713092415,0.0,0.018854180176571565,0.0,0.060044021411048976,0.0,0.04882548651539873,0.0,0.26035083170489337,0.0,0.4941058738392015,0.0,0.589338256246272,0.0,0.5110327812185328,0.0,0.8140562486232716,0.0,0.2102890476109716,0.0,0.1496922614245722,0.0,0.9896158439826271,0.0,0.8841104820583616,0.0,0.9788053231880962,0.0,0.9998015453197134,0.0,0.42391995403219,0.0,0.15628221884076937,0.0,0.9981009289906894,0.0,0.9999978512573575,0.0,0.9657359514751835,0.0,0.9733774311581256,0.0,0.06610600746713922,0.0,0.9999999113314154,0.0,0.3707178890995462,0.0,0.6889363534204886,0.0,0.13055993667436855,0.0,0.50848638269442,0.0,0.8586808592322472,0.0,0.6456049194388511,0.0,0.351768604160804,0.0,0.7807571240730466
