method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.448729991912842,0.971077118172729,1.0,3.803257631052048e-08,0.0,0.7000758673897022,0.0,0.8016940553411739,0.0,0.8172157346796025,1.0,2.8853839206810505e-08,0.0,0.015282118162484037,0.0,0.46461907615492015,0.0,0.9999925492494794,1.0,0.012652339079489594,0.0,0.9784523931704785,0.0,0.02774968451064308,0.0,0.24739238005355002,1.0,0.002193263644586163,0.0,0.8696303095576322,0.0,0.00018236680723293652,0.0,0.8250678903082183,1.0,1.38377633795983e-08,0.0,0.10708688404278699,0.0,0.5667592989763193,0.0,0.2712406197188363,1.0,2.8754493310856333e-06,0.0,0.15892886037011267,0.0,0.46467841983191316,0.0,0.428707656032556,1.0,0.14927204960825968,0.0,0.22582427473231204,0.0,0.08662459573373482,0.0,0.7983994905185864,1.0,0.0014779595411051893,0.0,0.032432400938605,0.0,0.031980396012711854,0.0,0.14146111257953753,1.0,5.113131292810991e-07,0.0,0.9757236630137806,0.0,0.7535835136505009,0.0,0.5621047767108553,1.0,3.368715441143255e-05,0.0,0.9236869970953959,0.0,0.0012325164814442902,0.0,0.08250099362629715,1.0,5.637032719940649e-06,0.0,0.9986508127693552,0.0,0.035905735177380604,0.0,0.245074297326364,1.0,0.00016093871105671287,0.0,0.5707374138983259,0.0,0.7920026333663996,0.0,0.7443156468063878,0.0,0.0796472341041703,0.0,0.2436808352829809
CPI,300,3.4960756301879883,0.971077118172729,1.0,1.6896076567449289e-07,0.0,0.8887813511295277,0.0,0.679990899366658,0.0,1.0,1.0,1.0456988877209857e-07,0.0,1.0,0.0,1.0,0.0,0.09593294272542657,1.0,1.2567751243083193e-07,0.0,1.0,0.0,1.0,0.0,0.3308990218779774,1.0,1.5838467802645342e-06,0.0,0.9739783274319381,0.0,1.0,0.0,1.0,1.0,2.8965623916248967e-10,0.0,0.9259315334792779,0.0,0.6443589082316179,0.0,1.0,1.0,1.0992810049522248e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.3977163921832595e-06,0.0,0.42521232179718704,0.0,0.7118328285409119,0.0,1.0,1.0,2.3676773149566697e-08,0.0,0.33309938647741266,0.0,0.3909880028200945,0.0,0.9075947405205468,1.0,4.1159654766518474e-07,0.0,0.9772438467713854,0.0,0.06719931071401841,0.0,0.732078586413847,1.0,4.128757669409482e-06,0.0,1.0,0.0,0.5458287521570602,0.0,0.9251099015543375,1.0,8.215722637754373e-07,0.0,0.7745618027299647,0.0,1.0,0.0,0.3309953119400473,1.0,1.2611224115933403e-07,0.0,0.13050992660877286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.4859681129455566,0.971077118172729,1.0,0.04299317566426711,0.0,0.5003080371993041,0.0,0.5044162190727094,0.0,0.5,1.0,0.025045103914124702,0.0,0.5,0.0,0.5,0.0,0.4980634363869087,1.0,0.2215799747058207,0.0,0.5,0.0,0.5,0.0,0.49665590538267734,1.0,0.09493997991192732,0.0,0.5110935826989492,0.0,0.5,0.0,0.5,1.0,0.036133969514115356,0.0,0.5105263328364182,0.0,0.5000469118979258,0.0,0.5,1.0,0.0366983666763838,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.08918580948063748,0.0,0.49857738118244266,0.0,0.49596559969661935,0.0,0.5,1.0,0.13435733203492745,0.0,0.48970751511402383,0.0,0.5005396121162966,0.0,0.5021053649774715,1.0,0.07078955203791787,0.0,0.49985225186058896,0.0,0.49985285371974836,0.0,0.5019018841336155,1.0,0.10536657457446169,0.0,0.5,0.0,0.4999059844942674,0.0,0.5032811434433783,1.0,0.051178375142918106,0.0,0.5056432487529444,0.0,0.5,0.0,0.5015940811973237,1.0,0.1515964988936392,0.0,0.4999267506856135,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.4784605503082275,0.971077118172729,1.0,3.7647046026438387e-06,0.0,0.5366595658593075,0.0,0.5305069584933804,0.0,0.5,1.0,1.5225215743608702e-05,0.0,0.5,0.0,0.5,0.0,0.45294677370042014,1.0,0.0005506833006176937,0.0,0.5,0.0,0.5,0.0,0.4535559797669338,1.0,6.309375321833888e-05,0.0,0.48082382245548316,0.0,0.5,0.0,0.5,1.0,6.559389313148962e-07,0.0,0.46930660043556977,0.0,0.49952052444237255,0.0,0.5,1.0,7.62168320530341e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0024533341813521396,0.0,0.4991211269061477,0.0,0.4563833782622313,0.0,0.5,1.0,0.00012233646376950814,0.0,0.5322289436102347,0.0,0.4637479101455656,0.0,0.40709325158669984,1.0,2.3711958764841452e-05,0.0,0.48981921504708675,0.0,0.478205300962328,0.0,0.5155843499443905,1.0,4.633159817683534e-06,0.0,0.5,0.0,0.4987731230279607,0.0,0.5046627508932289,1.0,2.519494705913639e-06,0.0,0.45742936660440403,0.0,0.5,0.0,0.4964367435514052,1.0,0.00036498081622247296,0.0,0.5011243546819173,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.6743223667144775,0.971077118172729,1.0,6.35289099698858e-24,0.0,0.5311996885750729,0.0,0.5250106342100166,0.0,0.5,1.0,1.5156059083172675e-20,0.0,0.5,0.0,0.5,0.0,0.5240589020941414,1.0,1.2394278372256992e-13,0.0,0.5,0.0,0.5,0.0,0.4693568627509115,1.0,1.6454895350312385e-14,0.0,0.596688314369381,0.0,0.5,0.0,0.5,1.0,1.720226862538916e-39,0.0,0.5080633155302271,0.0,0.5016253591317639,0.0,0.5,1.0,5.975510850032581e-29,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.6870218029023097e-24,0.0,0.4931909454163829,0.0,0.492342841120917,0.0,0.5,1.0,3.1750151670405284e-23,0.0,0.4716336966285307,0.0,0.4200553037358551,0.0,0.5189631689172465,1.0,5.798104449211179e-34,0.0,0.4661488958747981,0.0,0.488721866055115,0.0,0.5094790014913413,1.0,1.900891833807721e-22,0.0,0.5,0.0,0.5037283910832974,0.0,0.5277697333510051,1.0,1.5337624120331541e-22,0.0,0.5743241904711739,0.0,0.5,0.0,0.4919766159158786,1.0,5.514452896396413e-13,0.0,0.4969263639208175,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.6765780448913574,0.971077118172729,1.0,1.5445245438931308e-57,0.0,1.0,0.0,0.9111929161632549,0.0,0.5,1.0,8.553202674144996e-151,0.0,0.5,0.0,0.5,0.0,6.266530349111678e-12,1.0,1.0731747714989803e-127,0.0,0.5,0.0,0.5,0.0,1.650663663930866e-11,1.0,4.617854765171262e-142,0.0,1.0,0.0,0.5,0.0,0.5,1.0,1.2675703797412791e-135,0.0,1.0,0.0,0.5682889800394618,0.0,0.5,1.0,6.004207867066344e-45,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.9896629260574468e-145,0.0,0.9460238758855606,0.0,0.7938860269796408,0.0,0.5,1.0,5.414963205459209e-132,0.0,3.307337126490949e-08,0.0,0.9999999994727672,0.0,2.7383811360937076e-08,1.0,7.583276821485678e-142,0.0,0.9999034568480023,0.0,0.028045911964017522,0.0,0.9999999955022428,1.0,1.9379112778796117e-93,0.0,0.5,0.0,1.715167328709592e-80,0.0,0.9999874977947109,1.0,7.192785372007694e-213,0.0,1.532784038122486e-05,0.0,0.5,0.0,0.5669054058040411,1.0,3.60936670830872e-191,0.0,0.09355117550234521,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.6003823280334473,0.971077118172729,1.0,3.003001866543837e-05,0.0,0.9318661372907011,0.0,0.900101304345575,0.0,0.8675460194689102,1.0,5.139577804852534e-07,0.0,0.8675460194689102,0.0,0.8675460194689102,0.0,0.006152637047623416,1.0,9.983783456999041e-05,0.0,0.8675460194689102,0.0,0.8675460194689102,0.0,0.12628696399114253,1.0,3.696575732260559e-06,0.0,0.7857568430990416,0.0,0.8675460194689102,0.0,0.8675460194689102,1.0,8.522066019869108e-11,0.0,0.8212892841614374,0.0,0.6215533469453017,0.0,0.8675460194689102,1.0,5.616994053952508e-09,0.0,0.8675460194689102,0.0,0.8675460194689102,0.0,0.8675460194689102,1.0,1.0092132833175922e-05,0.0,0.37383094458481536,0.0,0.6434190570400629,0.0,0.8675460194689102,1.0,1.4969964350448117e-05,0.0,0.48205168612069305,0.0,0.3747138090626857,0.0,0.43113153732601456,1.0,7.4147250563855725e-06,0.0,0.8903783150981169,0.0,0.21164525447331628,0.0,0.9580322379233073,1.0,8.652486120528643e-05,0.0,0.8675460194689102,0.0,0.07667160308743637,0.0,0.7770050784372223,1.0,1.802458883459078e-07,0.0,0.5785692772477065,0.0,0.8675460194689102,0.0,0.7742813687054737,1.0,8.784595452448075e-06,0.0,0.17667194942360537,0.0,0.8675460194689102,0.0,0.8675460194689102,0.0,0.8675460194689102,0.0,0.8675460194689102
S-CPI_sqrt,300,3.5982577800750732,0.971077118172729,1.0,0.06009544027680127,0.0,0.5084258511422042,0.0,0.5035466905149202,0.0,0.5000000000000001,1.0,0.028293476595504123,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49353928937722125,1.0,0.21326260158683097,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4951743371190727,1.0,0.13477675157030522,0.0,0.5176522316539047,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.03983993176472085,0.0,0.507538059090987,0.0,0.5001238463771883,0.0,0.5000000000000001,1.0,0.034907964352269984,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.10316092189350135,0.0,0.4991701958105719,0.0,0.5047144696303711,0.0,0.5000000000000001,1.0,0.06972989172549017,0.0,0.500651042514633,0.0,0.4971829934777774,0.0,0.5019861119606993,1.0,0.07103581170558178,0.0,0.5023841162617666,0.0,0.49866852022817204,0.0,0.5027425565537302,1.0,0.15296345844895193,0.0,0.5000000000000001,0.0,0.49509107357198306,0.0,0.5026998086482665,1.0,0.05746777538807363,0.0,0.5009055186635263,0.0,0.5000000000000001,0.0,0.5019449188641484,1.0,0.1632513327629307,0.0,0.49952194314989007,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001
S-CPI_n,300,3.617553949356079,0.971077118172729,1.0,0.00014226249539421045,0.0,0.5359073913226283,0.0,0.5222322721661417,0.0,0.5000000000000012,1.0,1.0788612823124661e-05,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4213551408726625,1.0,0.004715004920428887,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4569734770332087,1.0,0.0013710247577776436,0.0,0.6558150535816767,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,9.167326424433702e-07,0.0,0.5876492237689668,0.0,0.5008919011950609,0.0,0.5000000000000012,1.0,7.4190324528773966e-06,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,0.00026620934692930055,0.0,0.48337802266147634,0.0,0.5495301945017089,0.0,0.5000000000000012,1.0,0.0005733699012789737,0.0,0.4797989128303837,0.0,0.4889633357499534,0.0,0.48657901489513067,1.0,5.8128490787442475e-05,0.0,0.5215978229551685,0.0,0.48488226575922544,0.0,0.5257380797743649,1.0,0.0005373101033258276,0.0,0.5000000000000012,0.0,0.462788824312362,0.0,0.5382379038419605,1.0,6.021068147079149e-06,0.0,0.5472808191428439,0.0,0.5000000000000012,0.0,0.508967198767439,1.0,0.0011369107255482054,0.0,0.4945145509500505,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012
S-CPI_bt,300,3.8497514724731445,0.971077118172729,1.0,1.42963118321139e-07,0.0,0.5644972931672326,0.0,0.5341246593243638,0.0,0.5000000000000012,1.0,3.790974671123885e-24,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.40553362996483383,1.0,6.751817983617879e-10,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4772445532131693,1.0,1.2585689351507933e-22,0.0,0.6810524211684545,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,3.6115404269106134e-32,0.0,0.6189402039925239,0.0,0.5005850818899431,0.0,0.5000000000000012,1.0,5.465420806677221e-26,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,1.899709932916336e-16,0.0,0.4911267628301531,0.0,0.561899602354623,0.0,0.5000000000000012,1.0,1.0318439656100938e-20,0.0,0.4597002552295687,0.0,0.47542824533698264,0.0,0.5475444330659265,1.0,1.7945604838297195e-16,0.0,0.5303253103539378,0.0,0.47674344049812833,0.0,0.5341836044348737,1.0,2.951490316977196e-15,0.0,0.5000000000000012,0.0,0.468220520590587,0.0,0.530704226263713,1.0,8.970393747765342e-33,0.0,0.6047825402887066,0.0,0.5000000000000012,0.0,0.5208881133414061,1.0,1.3588208038777802e-13,0.0,0.49496888047243676,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012
