method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,129.51212811470032,0.7277503677222326,1.0,0.11182465643443407,1.0,0.19183418679177477,1.0,0.089195020309502,1.0,0.9170873214358075,1.0,0.5779356602543847,1.0,0.8087084142799723,1.0,0.21457336757486134,1.0,0.27338922437224167,1.0,0.6597810514405307,1.0,0.5613484649279883,1.0,0.6684195630565276,1.0,0.866950800279568,0.0,0.07033700061065007,0.0,0.3238910690418737,0.0,0.4169199338649545,0.0,0.5573806640599109,0.0,0.9831988811792112,0.0,0.23450747199147148,0.0,0.32880658118829453,0.0,0.8688778957542358,0.0,0.8683736837509393,0.0,0.9965735734711726,0.0,0.7393118375340307,0.0,0.8776018781147252,0.0,0.963734645337731,0.0,0.49719564047540754,0.0,0.2542874252172578,0.0,0.13161661418989923,0.0,0.8871310809156365,0.0,0.34896956308210403,0.0,0.3942567182003007,0.0,0.9385093703679608,0.0,0.9802985975654696,0.0,0.5631795425817839,0.0,0.11251380525107613,0.0,0.17218022761369212,0.0,0.7062204052781236,0.0,0.9732094349288926,0.0,0.7540826491729296,0.0,0.7090606673199261,0.0,0.2181070327887784,0.0,0.007367565946597376,0.0,0.21107779128773363,0.0,0.3252145557166912,0.0,0.9985971526289761,0.0,0.1144676381128844,0.0,0.5886771103550785,0.0,0.8056439834615828,0.0,0.9761254182994794,0.0,0.5845143199645845
CPI,300,6.5698394775390625,0.7277503677222326,1.0,0.04221544541850337,1.0,0.012229254296450977,1.0,0.020713784274317738,1.0,0.021991918654475327,1.0,0.015487143613366028,1.0,0.017917248089529096,1.0,0.10936788683514959,1.0,0.22000266616989317,1.0,0.21039990170002548,1.0,0.3687086068311141,1.0,0.9581988250199177,1.0,0.3701138077651185,0.0,0.864317405783931,0.0,0.021677015438124236,0.0,0.8379299559601381,0.0,0.3678805347593871,0.0,0.6089311672945682,0.0,0.16008524852534384,0.0,0.5162999671683524,0.0,0.9431856796164425,0.0,0.3521597508327404,0.0,0.41285962493400724,0.0,0.21444830741265447,0.0,0.10817324718694288,0.0,0.08261412596521428,0.0,0.6161441282489528,0.0,0.8132755527545372,0.0,0.9109561529387995,0.0,0.683662393201257,0.0,0.6350075205086729,0.0,0.5778101646218506,0.0,0.7478299209724557,0.0,0.6614680371981287,0.0,0.22432460468946314,0.0,0.165601884232156,0.0,0.30397761952550817,0.0,0.3605043712010948,0.0,0.08304031991014876,0.0,0.43580723687780976,0.0,0.4055476402416198,0.0,0.25802027474820377,0.0,0.7465337383672078,0.0,0.355709599752591,0.0,0.18860640273194507,0.0,0.9179054855888927,0.0,0.21939022654070733,0.0,0.19283563223825717,0.0,0.19021712024040172,0.0,0.16228987070982626,0.0,0.40188965995870807
CPI_sqrt,300,6.571434497833252,0.7277503677222326,1.0,0.26156982109112215,1.0,0.20270280635936433,1.0,0.12257550843141624,1.0,0.5272646079836896,1.0,0.43906052713143695,1.0,0.4346294708630314,1.0,0.47015529193721617,1.0,0.41520776900017486,1.0,0.4970303488320468,1.0,0.5305127346825897,1.0,0.468591700805312,1.0,0.44426626879655917,0.0,0.5050913128313549,0.0,0.4895557861588902,0.0,0.5033240320100156,0.0,0.5026678576474883,0.0,0.515832670763421,0.0,0.4929897704710648,0.0,0.5086483675931142,0.0,0.4999303825413024,0.0,0.5200915918963539,0.0,0.49965270680654633,0.0,0.4910991785383442,0.0,0.47615346612742404,0.0,0.49349497485309024,0.0,0.5049729806296402,0.0,0.5380307509368696,0.0,0.5096297227995613,0.0,0.4942153156844448,0.0,0.5269280961956755,0.0,0.49838876710160257,0.0,0.5174267040957056,0.0,0.49212743366917616,0.0,0.4999019338224137,0.0,0.49005551744761977,0.0,0.4997953036955393,0.0,0.5020139892951982,0.0,0.4831373146493575,0.0,0.4955329115443052,0.0,0.5118736510152406,0.0,0.49653710873417733,0.0,0.513262281518582,0.0,0.4949966602981265,0.0,0.49332278800770796,0.0,0.5020265243266059,0.0,0.4927882258024388,0.0,0.48831509167976145,0.0,0.507477551819171,0.0,0.5063422442468045,0.0,0.4873243440144076
CPI_n,300,6.578747034072876,0.7277503677222326,1.0,0.11956030409918489,1.0,0.011018990652444565,1.0,0.09541446950831484,1.0,0.06351680941769362,1.0,0.4679401102036399,1.0,0.1147755657742065,1.0,0.3315795815672107,1.0,0.28028310124949507,1.0,0.464673854812511,1.0,0.5851669464858433,1.0,0.5385511823022024,1.0,0.28446718461288123,0.0,0.5815424362637489,0.0,0.4015344525142678,0.0,0.6036511016052736,0.0,0.5267447863794439,0.0,0.5658140619952252,0.0,0.5178326413214964,0.0,0.5013875475639702,0.0,0.599655942479406,0.0,0.6209109639946812,0.0,0.540222974895355,0.0,0.46058944290972226,0.0,0.3022854463013306,0.0,0.5073386124674851,0.0,0.5425165383495163,0.0,0.655183613640867,0.0,0.5641693883872078,0.0,0.5332087863691635,0.0,0.6280590083344474,0.0,0.41990161711985813,0.0,0.6193029262422155,0.0,0.517182637709553,0.0,0.47190131261386375,0.0,0.483109967881289,0.0,0.5543754122624818,0.0,0.42865452844400187,0.0,0.4356648590984693,0.0,0.6017052944337207,0.0,0.5075706815275921,0.0,0.43716019439704956,0.0,0.5805905791634327,0.0,0.5689735894475486,0.0,0.3165812573299691,0.0,0.6056865971385978,0.0,0.46820272448507133,0.0,0.5288028481128211,0.0,0.577551966530676,0.0,0.4967092506544092,0.0,0.5050293358297978
CPI_bt,300,6.74863076210022,0.7277503677222326,1.0,0.002481432464135566,1.0,0.0006801817136770331,1.0,0.1958391186342065,1.0,3.5144232970393446e-05,1.0,0.18195557733615647,1.0,0.0008222579920757907,1.0,0.0040119122319568126,1.0,0.05086067441937857,1.0,0.40910914723330505,1.0,0.6179680595258907,1.0,0.30278461647234833,1.0,0.001470259599114472,0.0,0.5751514532919427,0.0,0.5164778563637249,0.0,0.44736191418236604,0.0,0.5179034383797512,0.0,0.4243669201905369,0.0,0.45873318712727146,0.0,0.5317901624296592,0.0,0.35040315629922747,0.0,0.5640020016789685,0.0,0.6943592469997737,0.0,0.4087879235325725,0.0,0.5821594241403004,0.0,0.6256221100337208,0.0,0.7024540058935025,0.0,0.9071610489797435,0.0,0.7452628890367505,0.0,0.3774971682323699,0.0,0.5240456118469466,0.0,0.5950776571564117,0.0,0.752535744060242,0.0,0.4460720910825585,0.0,0.5483291421915705,0.0,0.5048983263363029,0.0,0.46739277070559976,0.0,0.4968498506429598,0.0,0.41572481925961857,0.0,0.6071472300353182,0.0,0.6488010222062667,0.0,0.4833279007170048,0.0,0.613239699072252,0.0,0.5005559308223513,0.0,0.28836376690814225,0.0,0.6009679683516596,0.0,0.5041035074053831,0.0,0.39464505459865373,0.0,0.6934355336356827,0.0,0.42975592886549757,0.0,0.42599984055138795
CPI_sqd,300,6.742509126663208,0.7277503677222326,1.0,6.849609734243252e-42,1.0,0.00011252186685146107,1.0,0.3971990841461243,1.0,0.005564454141779582,1.0,1.2380557957775692e-14,1.0,6.120633987409248e-32,1.0,0.9999970942298667,1.0,2.5354549276379924e-271,1.0,1.693920139541379e-12,1.0,0.9821380407781258,1.0,0.9999999999999784,1.0,1.7922162846028477e-65,0.0,0.9999999899993441,0.0,4.402512830900631e-132,0.0,2.697905266080787e-64,0.0,0.48069610938122204,0.0,1.0,0.0,0.9999843709481023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008243315330979145,0.0,7.383172470217968e-25,0.0,0.9958157557957625,0.0,0.9783591471254605,0.0,1.0,0.0,1.0,0.0,0.7422330564321222,0.0,0.9944627738305293,0.0,0.999999999872269,0.0,0.7620860967148004,0.0,1.0,0.0,0.011620063499363823,0.0,7.659085779132088e-43,0.0,7.256886945893028e-46,0.0,0.29306254344867444,0.0,1.1076713342714367e-17,0.0,4.3714449411559564e-193,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999998,0.0,0.999999234380136,0.0,2.604752951529352e-38,0.0,9.153043587030625e-11,0.0,0.05390094630892818,0.0,0.0001366723539739056,0.0,0.0003930646914998808,0.0,1.9206704555107306e-36,0.0,1.755233656544954e-42
S-CPI,300,18.784903526306152,0.7277503677222326,1.0,0.004655268054997366,1.0,0.04492353412005382,1.0,0.7126174545004862,1.0,0.4031864379876517,1.0,0.162916736244973,1.0,0.03374218991890651,1.0,0.45335435255934625,1.0,0.05396753606843643,1.0,0.30319026999344445,1.0,0.5722930156367674,1.0,0.34701627777932065,1.0,0.05241495198699698,0.0,0.8696201721726908,0.0,0.12815370999711612,0.0,0.7295270936602022,0.0,0.5069434986229419,0.0,0.6272936454778235,0.0,0.20939956268039395,0.0,0.8472188937060267,0.0,0.8850634597688883,0.0,0.7228023749071855,0.0,0.6116060209009172,0.0,0.3706905069844757,0.0,0.23101724010197483,0.0,0.6528327007975698,0.0,0.5800887983714248,0.0,0.9280862759150763,0.0,0.5926385812391692,0.0,0.6923237589350599,0.0,0.7630127603339528,0.0,0.4042942530869065,0.0,0.8545167400020004,0.0,0.5059282491031744,0.0,0.41726574907181746,0.0,0.09320783539896554,0.0,0.35958999464199853,0.0,0.49035912373077695,0.0,0.18575634753957093,0.0,0.8427008850581162,0.0,0.673206527320676,0.0,0.47383850981632186,0.0,0.9042511208701365,0.0,0.410118680060708,0.0,0.16262969377861303,0.0,0.8241112674294495,0.0,0.2733894641686348,0.0,0.5156137580582361,0.0,0.9477193315313708,0.0,0.2429911177646415,0.0,0.41272509218744863
S-CPI_sqrt,300,18.794934034347534,0.7277503677222326,1.0,0.3488451763171136,1.0,0.09230626563771793,1.0,0.4068366112597007,1.0,0.3298142652879866,1.0,0.41267474633685797,1.0,0.34817935898413105,1.0,0.49757805369200103,1.0,0.4082811812989163,1.0,0.4874693101081729,1.0,0.4809654497776227,1.0,0.5001249295923726,1.0,0.4154838197074753,0.0,0.5289713916510094,0.0,0.48724131222333716,0.0,0.5163394829033994,0.0,0.4989601631125091,0.0,0.5122539521014161,0.0,0.49236456428571224,0.0,0.5110719562706877,0.0,0.5148092237160763,0.0,0.5144544607969249,0.0,0.5057266711421592,0.0,0.49129735661798846,0.0,0.48444221220951306,0.0,0.49444689251519747,0.0,0.5115979361687977,0.0,0.5443583281260657,0.0,0.5147495796828796,0.0,0.4983915732486788,0.0,0.5165552380137459,0.0,0.4887771743723923,0.0,0.5125297971026473,0.0,0.509209760691299,0.0,0.4974080037568674,0.0,0.4793704539476383,0.0,0.49066073863977877,0.0,0.507326017935772,0.0,0.48175816271597577,0.0,0.5234432140254439,0.0,0.5330597619546507,0.0,0.5176038043100473,0.0,0.5153628966138324,0.0,0.515210971412287,0.0,0.4802624807909829,0.0,0.5100942348723786,0.0,0.4938118532410345,0.0,0.4989200464774483,0.0,0.5317128174248636,0.0,0.502475605448785,0.0,0.49732190353234745
S-CPI_n,300,18.79345941543579,0.7277503677222326,1.0,0.03166868362990849,1.0,0.00996381256764277,1.0,0.5129924308679398,1.0,0.48272163862328527,1.0,0.25450991783931265,1.0,0.129108062697893,1.0,0.5282225859089784,1.0,0.19319498746477687,1.0,0.41821429762418827,1.0,0.5386404627111469,1.0,0.5004476189666012,1.0,0.21941953661645486,0.0,0.6480640480508641,0.0,0.4187215279442428,0.0,0.5652335476936191,0.0,0.4466935303134546,0.0,0.6190132880086119,0.0,0.49055758709340924,0.0,0.5468806134366979,0.0,0.5968320254061069,0.0,0.5862155745213384,0.0,0.48172741157993926,0.0,0.4508436474296427,0.0,0.41412352770781075,0.0,0.4516946758599133,0.0,0.4598353940666934,0.0,0.7116969037475361,0.0,0.5797305054270497,0.0,0.5891181250421198,0.0,0.6146508828657052,0.0,0.5297538986845142,0.0,0.6006213655919486,0.0,0.5144121251612108,0.0,0.5407210979978958,0.0,0.4091119359231023,0.0,0.51049802477039,0.0,0.4483614418042883,0.0,0.3220810474168558,0.0,0.6183834796558443,0.0,0.5404096076273532,0.0,0.5260766680779089,0.0,0.6336687954107213,0.0,0.5047975001778228,0.0,0.3432644495257232,0.0,0.5447828608785542,0.0,0.48943759721474733,0.0,0.500318671496946,0.0,0.7177820570190391,0.0,0.5243085318065865,0.0,0.46798999093033194
S-CPI_bt,300,19.17786145210266,0.7277503677222326,1.0,0.00010511739001318577,1.0,0.007057140653952107,1.0,0.5567173070490297,1.0,0.3058705678884337,1.0,0.02874252320497418,1.0,0.00018544664141199424,1.0,0.9492031120908022,1.0,0.016419427266832307,1.0,0.39094566746694187,1.0,0.5405945174061602,1.0,0.46188210306738897,1.0,0.04583580899269042,0.0,0.6176453936029589,0.0,0.4102930701657268,0.0,0.5928844425337374,0.0,0.43886875586570184,0.0,0.5506839695281684,0.0,0.37893713569820525,0.0,0.5910062226039731,0.0,0.6761900588724188,0.0,0.5951990784507042,0.0,0.4781187582138382,0.0,0.403087476087281,0.0,0.4572252528328603,0.0,0.4078386669508096,0.0,0.6038812450821234,0.0,0.8969657532453865,0.0,0.7304944652203887,0.0,0.5496966070342792,0.0,0.6189587369699423,0.0,0.5933062025717162,0.0,0.58746584968926,0.0,0.5256540223146912,0.0,0.4162054003928531,0.0,0.31792747945998834,0.0,0.4050719282592592,0.0,0.5317013481416297,0.0,0.36389117361199974,0.0,0.6560883886282355,0.0,0.6050371019315448,0.0,0.589031002029557,0.0,0.5603490251184989,0.0,0.5598755355024857,0.0,0.30852858635706326,0.0,0.6136763660272675,0.0,0.48375419253783,0.0,0.4808166401444846,0.0,0.7225197687616909,0.0,0.4430689526226051,0.0,0.44127227548509057
