method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,778.1657741069794,0.6719808109218108,1.0,0.9161214360821235,1.0,0.29865824909274075,1.0,9.119482946573498e-12,1.0,0.9024769882122796,1.0,0.44819366134325267,1.0,0.9416301205487818,1.0,0.934655493882857,1.0,0.9999999998879606,1.0,0.8707825039071511,1.0,0.9999996012143574,0.0,1.0,0.0,0.07919141744930758,0.0,1.0,0.0,1.5513222262342197e-07,0.0,8.024692021990631e-13,0.0,0.975321292617251,0.0,0.9989724386392509,0.0,2.1671378024445964e-05,0.0,0.9986834171775835,0.0,0.9845365776155153,0.0,0.6949867558470317,0.0,1.0,0.0,4.5116448577076085e-08,0.0,0.9995891233815682,0.0,0.010328396247110794,0.0,0.2504301679826543,0.0,0.9999999987751638,0.0,0.9967163178956635,0.0,0.8771452970844902,0.0,0.9999999999999984,0.0,0.9999682807953493,0.0,0.7551903412475864,0.0,0.27982448306725605,0.0,0.9999999921471411,0.0,0.9985163275456095,0.0,0.9999960296046716,0.0,0.2533965560270911,0.0,0.6258827378769177,0.0,5.206945985491984e-14,0.0,0.5667238653552014,0.0,0.5710245229904646,0.0,0.891362132075473,0.0,0.9999522100330261,0.0,2.7791376973840265e-05,0.0,0.9984959101922036,0.0,1.2061769051330273e-06,0.0,0.9881718442788254,0.0,0.021479518347034876,0.0,0.9998611659870912,0.0,0.9999999999840125
CPI,300,14.850664377212524,0.6719808109218108,1.0,0.0024553034487934055,1.0,0.0034738160610581124,1.0,0.00125559029769466,1.0,0.0015420492486726,1.0,0.0002160855249084338,1.0,0.00019383219619659072,1.0,0.08438899592694526,1.0,0.37535165372753077,1.0,0.033560247530360666,1.0,0.008892549907862828,0.0,0.7979269183998051,0.0,0.6914701787966381,0.0,0.08451888684188663,0.0,0.9517245103386892,0.0,0.7385419116261145,0.0,0.9634361248736358,0.0,0.3835216350418552,0.0,0.056261605724592316,0.0,0.6579226042786619,0.0,0.3407655601126494,0.0,0.8904745458731215,0.0,0.7724063426355696,0.0,0.6727759583420309,0.0,0.665650855584298,0.0,0.9282422997239208,0.0,0.5103892627960644,0.0,0.7425117965014307,0.0,0.7797768251391881,0.0,0.9945801639489801,0.0,0.5183613572604161,0.0,0.8974791800721416,0.0,0.30149439555410235,0.0,0.7397046507800097,0.0,0.356655154267708,0.0,0.7047735494712046,0.0,0.5518211391139964,0.0,0.6531342856454908,0.0,0.7978715244415251,0.0,0.6902444559596257,0.0,0.33952612556336126,0.0,0.5215426175596918,0.0,0.1655721823766172,0.0,0.7269299288196203,0.0,0.8226903613301876,0.0,0.12142281695016527,0.0,0.5758079171135093,0.0,0.7065174459337273,0.0,0.0874670302729813,0.0,0.47635634111112307,0.0,0.8907277360942651
CPI_sqrt,300,14.85615873336792,0.6719808109218108,1.0,0.25556943843281377,1.0,0.0552324226297065,1.0,0.13402236691091407,1.0,0.05953475080912673,1.0,0.10969079677991611,1.0,0.12758557672045845,1.0,0.3653100733601712,1.0,0.4194175175413227,1.0,0.2652049375148375,1.0,0.2344572930139695,0.0,0.5017289172301963,0.0,0.5236762750717523,0.0,0.4874460518568347,0.0,0.548891686771006,0.0,0.5125605609068448,0.0,0.5059370859424717,0.0,0.49189411598353766,0.0,0.4785316324454303,0.0,0.5123095268948273,0.0,0.4895951158112773,0.0,0.4857744870668136,0.0,0.5000843440927728,0.0,0.5083609940510414,0.0,0.5108071015332387,0.0,0.56668615683935,0.0,0.4991420210285711,0.0,0.4997383235813515,0.0,0.5101999142430654,0.0,0.5265711888300182,0.0,0.5128520077589951,0.0,0.5033221829671305,0.0,0.503167144088247,0.0,0.5097971108917365,0.0,0.4955500302208783,0.0,0.5028828440559024,0.0,0.4980593897542566,0.0,0.5118643186865689,0.0,0.5000496854988941,0.0,0.4559664176676541,0.0,0.49481910170152027,0.0,0.5025407093436607,0.0,0.5013096819917242,0.0,0.5081312445215095,0.0,0.5108128734969958,0.0,0.505043697617499,0.0,0.5036615302623758,0.0,0.4993547329970832,0.0,0.46858652975402104,0.0,0.5016553731332402,0.0,0.48227523318660065
CPI_n,300,14.854165077209473,0.6719808109218108,1.0,0.055271201570689925,1.0,0.0006073797271817657,1.0,0.007000149872858708,1.0,0.002785944975680884,1.0,0.00011431617641437385,1.0,0.013561158712812068,1.0,0.03185060225514368,1.0,0.1835596477203958,1.0,0.009633659626914978,1.0,0.0904440534930967,0.0,0.5329937340302568,0.0,0.5714430347584379,0.0,0.360007107814559,0.0,0.6398278009388696,0.0,0.6477546717840923,0.0,0.6850246269420109,0.0,0.42798320007353824,0.0,0.297614813673963,0.0,0.5580106568759691,0.0,0.5174525047197068,0.0,0.4631422995362842,0.0,0.4938773949484409,0.0,0.37526156865000254,0.0,0.5489501014085284,0.0,0.5270034943602326,0.0,0.537836106481451,0.0,0.6171689545435711,0.0,0.4969390571425022,0.0,0.6080444475516884,0.0,0.5214045041605199,0.0,0.5390196122925293,0.0,0.4579678862786841,0.0,0.5298706999836782,0.0,0.47499237851378306,0.0,0.5408136750478141,0.0,0.6899080047767359,0.0,0.5981651606566036,0.0,0.5113107216644645,0.0,0.5716652137973631,0.0,0.4054902301446487,0.0,0.49135944223847455,0.0,0.4575103414700883,0.0,0.4741310816110101,0.0,0.5118123733026555,0.0,0.6162162719920727,0.0,0.5348090974201782,0.0,0.4906267995410004,0.0,0.4122285204136865,0.0,0.4733606155276794,0.0,0.6149206851633973
CPI_bt,300,15.036506652832031,0.6719808109218108,1.0,6.038003277907103e-12,1.0,8.131392391746304e-22,1.0,1.6723083852644342e-42,1.0,1.6766074802804234e-14,1.0,2.7388241544834974e-20,1.0,2.7389628051145074e-31,1.0,0.00133338460831386,1.0,0.005722655854392658,1.0,6.862102385504583e-17,1.0,2.0681053891402192e-19,0.0,0.560659422914691,0.0,0.6636774845011606,0.0,0.42357077152790645,0.0,0.5837972981550107,0.0,0.48994729484505684,0.0,0.6460598683296739,0.0,0.41176416313529335,0.0,0.27432335509050937,0.0,0.6603391439089938,0.0,0.47091878427244804,0.0,0.44484677163063585,0.0,0.5068818562162702,0.0,0.37406285503749426,0.0,0.6058173070727737,0.0,0.390064581942436,0.0,0.5360717546259316,0.0,0.3746805787153412,0.0,0.46646716824803475,0.0,0.6278572187627829,0.0,0.32227517569100095,0.0,0.5422505962600946,0.0,0.4406842699991842,0.0,0.6688099229064146,0.0,0.5705127045353258,0.0,0.5238719171573507,0.0,0.6966246120219177,0.0,0.3550292536870533,0.0,0.5322442213101322,0.0,0.5537903425019775,0.0,0.44900255410629947,0.0,0.5319702726887247,0.0,0.5110181215892478,0.0,0.7215741591268973,0.0,0.4732648398660431,0.0,0.5921326528232276,0.0,0.4994089685245938,0.0,0.515365667384154,0.0,0.34350992359768917,0.0,0.4670697881682525,0.0,0.520833277932262
CPI_sqd,300,15.014348983764648,0.6719808109218108,1.0,2.0734626226816414e-30,1.0,2.909193921213689e-27,1.0,8.528357750123673e-112,1.0,2.6624030685429783e-263,1.0,1.0514821763790499e-76,1.0,1.5257462248172318e-182,1.0,0.0,1.0,8.861615086123046e-10,1.0,1.8900487458898423e-52,1.0,3.8620412304861673e-59,0.0,1.0293878360979309e-53,0.0,1.4925184981306172e-05,0.0,7.05902086557118e-120,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.7052454523483586e-37,0.0,5.812118770769296e-51,0.0,1.0,0.0,1.4272519058847513e-228,0.0,5.334195330741714e-33,0.0,0.9938816049736474,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.437217131061329e-25,0.0,3.1710444203812032e-96,0.0,2.933775978974451e-132,0.0,1.0,0.0,2.231302976085969e-21,0.0,0.9999999999943121,0.0,1.0,0.0,4.628336800437556e-35,0.0,6.171030926606788e-17,0.0,1.0,0.0,3.986055860786822e-152,0.0,1.0,0.0,0.8805088214825975,0.0,0.9541705015008944,0.0,1.874192720214505e-241,0.0,0.9999999710641759,0.0,7.794670609314502e-06,0.0,1.0,0.0,2.670905422970486e-10,0.0,1.0,0.0,0.9999999999994856,0.0,0.16933887768333222,0.0,1.2827910347194002e-186,0.0,0.01604443567203043,0.0,1.0
S-CPI,300,26.972759246826172,0.6719808109218108,1.0,0.10155102922178233,1.0,0.02554581609767982,1.0,0.01290678992316646,1.0,0.007535048729211215,1.0,0.13103449383925952,1.0,0.001122361644422951,1.0,7.085367608636146e-05,1.0,0.6975060397545663,1.0,0.01518565275078175,1.0,0.01914796733021273,0.0,0.6117278991039559,0.0,0.8032562946812922,0.0,0.06162609210158006,0.0,0.9876842203087425,0.0,0.6202065145400543,0.0,0.9730912890999889,0.0,0.168512179229084,0.0,0.034470650355382375,0.0,0.6542653336486082,0.0,0.23559353750509254,0.0,0.7669007766272873,0.0,0.4966166923869088,0.0,0.7331472243595026,0.0,0.9078312169792719,0.0,0.6550000364128361,0.0,0.7478085243028818,0.0,0.7623551434257567,0.0,0.48545057206616177,0.0,0.9954662224602728,0.0,0.7942147616196165,0.0,0.9944936318928772,0.0,0.1545542887525042,0.0,0.7667372137555349,0.0,0.5875179827376594,0.0,0.9677671941576396,0.0,0.45258674778377683,0.0,0.6834280785941946,0.0,0.8859438007567695,0.0,0.6993701022156262,0.0,0.04188539661699683,0.0,0.8121519314163629,0.0,0.3821122122955526,0.0,0.7899124044389629,0.0,0.8226889333270984,0.0,0.8238838583773298,0.0,0.8675346785785092,0.0,0.5749011598287829,0.0,0.03921592283569464,0.0,0.6545113406095423,0.0,0.5301358413317487
S-CPI_sqrt,300,26.98647689819336,0.6719808109218108,1.0,0.26252196573481634,1.0,0.25131121983486815,1.0,0.13564004309936512,1.0,0.22106552256499984,1.0,0.2482416614101549,1.0,0.06532916448175287,1.0,0.26903682414527297,1.0,0.5635362288136706,1.0,0.2606998074223881,1.0,0.20952004417790987,0.0,0.5041081186680527,0.0,0.5321828510371993,0.0,0.4895643891982972,0.0,0.5686844884261699,0.0,0.49434389927318484,0.0,0.5363769604705427,0.0,0.48911803247211116,0.0,0.4644690867640705,0.0,0.512031534681412,0.0,0.4890044376556034,0.0,0.5166043085986541,0.0,0.4985188272243354,0.0,0.5173336808406058,0.0,0.5118377375023756,0.0,0.4974695854689627,0.0,0.5100533082593157,0.0,0.5100527774310571,0.0,0.4926246779607494,0.0,0.5482027204136689,0.0,0.5294673522438814,0.0,0.5090982296603,0.0,0.4927802964516495,0.0,0.5097231412185438,0.0,0.5022608524965445,0.0,0.511975750196849,0.0,0.4841721713923684,0.0,0.5174083402693935,0.0,0.5047142078663159,0.0,0.4964587283652184,0.0,0.4890432120989767,0.0,0.5018931926177175,0.0,0.49340259138563003,0.0,0.5222094016586832,0.0,0.5095329175950759,0.0,0.5304619503978617,0.0,0.5098837355252529,0.0,0.5052883546236737,0.0,0.47283359434385214,0.0,0.5002196147762714,0.0,0.5038202332627312
S-CPI_n,300,26.998162031173706,0.6719808109218108,1.0,0.09552373007108506,1.0,0.020728588002203476,1.0,0.01198627421490111,1.0,0.06199548421067235,1.0,0.12670254824117577,1.0,0.0008576813706954231,1.0,0.010035692291254703,1.0,0.6885703927604802,1.0,0.07399503690176301,1.0,0.021753299614528786,0.0,0.5163303961929826,0.0,0.6866710377669043,0.0,0.39079761706788174,0.0,0.7727779200895711,0.0,0.5763201219454012,0.0,0.6824295432792262,0.0,0.3684016290969396,0.0,0.23106365832769699,0.0,0.6031333685035754,0.0,0.383690669461579,0.0,0.5410910558064294,0.0,0.48360922830460445,0.0,0.6187069865411982,0.0,0.5396962036237162,0.0,0.5893999849162957,0.0,0.5392692837757699,0.0,0.45986440138205065,0.0,0.4879216784661306,0.0,0.7313086424319907,0.0,0.6260181647703928,0.0,0.5737966933543704,0.0,0.4561507405009689,0.0,0.5650618776442229,0.0,0.4861033607542826,0.0,0.5897821448008214,0.0,0.3434479771272417,0.0,0.6081011842224512,0.0,0.5436832556742051,0.0,0.6214524115696202,0.0,0.39579674349181293,0.0,0.510186830676857,0.0,0.4524946770358198,0.0,0.5590716279233725,0.0,0.556692511615654,0.0,0.5950319263490239,0.0,0.5726671533888622,0.0,0.5069974190116122,0.0,0.38141559705312955,0.0,0.5535799885490796,0.0,0.4937359647391328
S-CPI_bt,300,27.140508890151978,0.6719808109218108,1.0,2.6873563831332863e-08,1.0,1.5564515473689896e-07,1.0,1.3141389756182378e-12,1.0,1.3025034585248884e-07,1.0,5.779688070744429e-08,1.0,2.8432165157365696e-41,1.0,3.500550378360753e-15,1.0,0.9628044570299399,1.0,5.452016778200467e-11,1.0,1.3007135842429438e-11,0.0,0.4948919087024116,0.0,0.7874324958125912,0.0,0.2643887646449998,0.0,0.9611531208987241,0.0,0.5895266507187452,0.0,0.7686844361527033,0.0,0.3724229754254833,0.0,0.2428928333299028,0.0,0.7092761712006659,0.0,0.2919091299189477,0.0,0.7055801385138326,0.0,0.48166995499605986,0.0,0.7725418600688052,0.0,0.6085449066165097,0.0,0.9316649584265974,0.0,0.540989274049535,0.0,0.5740422369001221,0.0,0.4576954553637533,0.0,0.8221970587268215,0.0,0.833173109663014,0.0,0.6024718611987668,0.0,0.42193677973379307,0.0,0.6245605535459133,0.0,0.5520356318670552,0.0,0.6460391765961216,0.0,0.2241503727871984,0.0,0.7440534063303595,0.0,0.5328556143558272,0.0,0.5415347865230331,0.0,0.40703222691155344,0.0,0.5127292339553542,0.0,0.46611809200629717,0.0,0.6825428731259726,0.0,0.5646928254455968,0.0,0.6194354709562025,0.0,0.5528933635645085,0.0,0.5810341907499644,0.0,0.30625355522096487,0.0,0.543978462269178,0.0,0.4333006415604881
