method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3826.099978208542,0.34052488791479085,0.0,0.0,0.0,0.9957237513792774,0.0,0.9524524538611825,0.0,9.6194882059919e-09,0.0,1.0,1.0,0.9999999983460577,0.0,3.951952209924059e-08,1.0,3.4312922703172433e-07,0.0,1.0,1.0,0.0,0.0,0.027313172169949995,0.0,0.06199150822829247,0.0,0.0,0.0,0.9225021711680004,1.0,0.768049314623812,0.0,0.6288189614299574,0.0,0.5138290951256674,0.0,0.0,1.0,0.41425112927429275,0.0,0.0,0.0,1.021405182655144e-14,0.0,1.0,0.0,0.9999999997748371,1.0,0.0,0.0,0.965668316122662,0.0,0.03984023727780539,0.0,0.9999999999974878,0.0,1.9925830117673016e-05,0.0,0.4421768499721952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.669309218106264e-12,0.0,0.9937848527301829,0.0,0.9999999453519558,0.0,2.3152981754037683e-09,0.0,0.0,0.0,0.9435151243993781,1.0,6.275119313059463e-10,0.0,0.9999999996729418,1.0,0.0,1.0,3.6776923997283717e-06,0.0,0.0016235181404181676,0.0,0.9999999953603859,0.0,0.0,0.0,0.9242381142825693,0.0,1.0,1.0,0.05530025354811441,0.0,0.0,1.0,0.0010608507444171966
CPI,1000,67.9556257724762,0.34052488791479085,0.0,0.7681327944606426,0.0,0.518099936408859,0.0,0.635918986641914,0.0,0.7115304549958652,0.0,0.132857685849454,1.0,0.07951360089052673,0.0,0.7706793315371117,1.0,0.008819031907357241,0.0,0.46112737022301814,1.0,0.2824880123710576,0.0,0.8956309607485081,0.0,0.5943334824967206,0.0,0.16828460810804802,0.0,0.369607733499144,1.0,0.3333068413820453,0.0,0.7830615786689792,0.0,0.607185373601562,0.0,0.1428306735541543,1.0,0.050393675697337964,0.0,0.9917254818991484,0.0,0.6906126934762424,0.0,0.28705393654824496,0.0,0.9627569797664423,1.0,0.3078728675323383,0.0,0.19178565962421928,0.0,0.30996393958087065,0.0,0.1528707431658824,0.0,0.8190122363246343,0.0,0.9308411019650175,0.0,0.323216023777941,0.0,0.1510133978387629,1.0,0.28537979997620816,0.0,0.8659988087045536,0.0,0.5484622402773602,0.0,0.16205130733972445,0.0,0.5349973615332544,0.0,0.08674394421352649,0.0,0.17146066275253846,1.0,0.12097442292561178,0.0,0.5855915933897706,1.0,0.0010612137716350107,1.0,0.04161225866205182,0.0,0.12830844003022462,0.0,0.008701365361620325,0.0,0.8840903027153189,0.0,0.36952256633592456,0.0,0.9427911755754917,1.0,0.0006647626117567755,0.0,0.6223664283282809,1.0,0.1291852387927246
CPI_sqrt,1000,67.95140480995178,0.34052488791479085,0.0,0.5277965628621482,0.0,0.41486896352812275,0.0,0.47009229458868457,0.0,0.701437847895854,0.0,0.2349074758263166,1.0,0.21762474644066832,0.0,0.662165756297724,1.0,0.059582589293540184,0.0,0.1284581130039152,1.0,0.18649733668491053,0.0,0.39242345918486676,0.0,0.40522238484699624,0.0,0.4936886693306945,0.0,0.38198473408497186,1.0,0.5171013718334998,0.0,0.5303587144428276,0.0,0.5195691566232153,0.0,0.44373391189816025,1.0,0.525233838604314,0.0,0.7132566823780767,0.0,0.6271579863649126,0.0,0.4567245211254666,0.0,0.5819728308473736,1.0,0.031836086568835034,0.0,0.38542762204469105,0.0,0.6006855857603111,0.0,0.29560844570904143,0.0,0.3477471899885563,0.0,0.34347249173894523,0.0,0.5218951586952647,0.0,0.3951502485861055,1.0,0.5528962099497755,0.0,0.5188013322713553,0.0,0.7002637470091897,0.0,0.4683926262722764,0.0,0.6753746219188497,0.0,0.30729546994515666,0.0,0.3314418826170621,1.0,0.45850030855584206,0.0,0.6926255137221146,1.0,0.15393145949242598,1.0,0.1671725844116449,0.0,0.5151479369811471,0.0,0.31748463263478693,0.0,0.6920966157105961,0.0,0.6837237713830219,0.0,0.7166322841905555,1.0,0.0046520308423292425,0.0,0.3350653741649574,1.0,0.2950049381514429
CPI_n,1000,67.94341683387756,0.34052488791479085,0.0,0.8158288909138405,0.0,0.6470049861789586,0.0,0.2346952594054847,0.0,0.9378479176994166,0.0,0.32853866946321364,1.0,0.03577593680461485,0.0,0.1261766127276185,1.0,0.010620282288260114,0.0,0.33507998754313484,1.0,0.096798286213437,0.0,0.3814017788081626,0.0,0.1513148900492846,0.0,0.6225459814300779,0.0,0.6454346531712714,1.0,0.5437195115935984,0.0,0.6654393877052003,0.0,0.5973887486332385,0.0,0.2639747489477675,1.0,0.3440396168087141,0.0,0.8385902214100827,0.0,0.9021002887799721,0.0,0.2493477328235763,0.0,0.9176350175260967,1.0,0.40233947319119007,0.0,0.2539101614017144,0.0,0.7021130455243171,0.0,0.4435101517355374,0.0,0.34953374931688475,0.0,0.6762546965295162,0.0,0.6942537021136101,0.0,0.08531375496454474,1.0,0.8279968164090571,0.0,0.8484110366768408,0.0,0.7823563566542056,0.0,0.13526359799904153,0.0,0.3205236512057905,0.0,0.5533371665767108,0.0,0.16483036440416554,1.0,0.401602833036832,0.0,0.9182463715119392,1.0,0.03397337746647418,1.0,0.19536542320670297,0.0,0.16872060947140533,0.0,0.26246077185251565,0.0,0.7802466084119631,0.0,0.42967781122836013,0.0,0.6528304788495094,1.0,0.005760012527707758,0.0,0.6460420454430011,1.0,0.6561948521522997
CPI_bt,1000,69.07749795913696,0.34052488791479085,0.0,0.9047679444540966,0.0,0.683137578253965,0.0,0.48895130217893507,0.0,0.5948555902605741,0.0,0.43014652158558075,1.0,0.3223399478620259,0.0,0.2783785133612948,1.0,0.3244459135326441,0.0,0.5183038143233824,1.0,0.25970486724024877,0.0,0.9339098581750117,0.0,0.6002839810852983,0.0,0.3598014917121985,0.0,0.4252068583880887,1.0,0.4824332613766929,0.0,0.95193771475516,0.0,0.4064302126098253,0.0,0.4393138630153912,1.0,0.00648507617586205,0.0,0.9788871415178373,0.0,0.6147982267122668,0.0,0.32130020257694025,0.0,0.22160220683651533,1.0,0.47627985513800714,0.0,0.1620960045494531,0.0,0.6900038057656704,0.0,0.0020947682666726704,0.0,0.3710681785927251,0.0,0.43509945106936865,0.0,0.5574976542718706,0.0,0.010525707259915149,1.0,0.24752888369606996,0.0,0.23866545019633267,0.0,0.609084557896156,0.0,0.025828852554660556,0.0,0.7545395642498174,0.0,2.0156320675078866e-05,0.0,0.22050490085896857,1.0,0.3749036866994103,0.0,0.6197841300232343,1.0,0.3569076952955017,1.0,0.23662070903848953,0.0,0.3255319047097496,0.0,0.006181124155739399,0.0,0.8710082951209067,0.0,0.5135377363941812,0.0,0.526645452015181,1.0,0.3754631376741336,0.0,0.789273663415966,1.0,0.23784752652634544
CPI_sqd,1000,69.039724111557,0.34052488791479085,0.0,0.9909334518493802,0.0,0.04563663717770978,0.0,0.0535584570138006,0.0,0.5671089781839177,0.0,0.29769931265456107,1.0,0.4079957863202185,0.0,0.26179992699385013,1.0,0.2860235249922986,0.0,0.08985064275263582,1.0,0.29407648308607914,0.0,0.0802676422655279,0.0,0.38806517260365087,0.0,0.7917382972764118,0.0,0.7171150253296827,1.0,0.8141455964275182,0.0,0.967563757189333,0.0,0.9921090416963054,0.0,0.5389262056433423,1.0,0.3531758643228636,0.0,0.9989336769644763,0.0,0.710674623375801,0.0,0.3028498357805156,0.0,0.7402794252341796,1.0,0.487698079773817,0.0,0.26700655165513254,0.0,0.14973498965479914,0.0,0.04667893988287074,0.0,0.33849655673995904,0.0,0.31999634721559644,0.0,0.5272453758466655,0.0,0.010939935224306736,1.0,0.21916696147847625,0.0,0.7403975493036249,0.0,0.11146028056725454,0.0,0.7533605226685931,0.0,0.6661571599793715,0.0,0.9940416229537342,0.0,0.5339883778105268,1.0,0.3205401325298949,0.0,0.6284589816608124,1.0,0.3599551557531635,1.0,0.3350604709896168,0.0,0.10368831656294747,0.0,0.7516337008465885,0.0,0.9768478353579039,0.0,0.2655036348829193,0.0,0.6967755032458387,1.0,0.4175138275341615,0.0,0.974505159987651,1.0,0.2737207019872525
S-CPI,1000,84.61548089981079,0.34052488791479085,0.0,0.9849622458134588,0.0,0.5163161822316273,0.0,0.18734124535937174,0.0,0.7917868936603393,0.0,0.3594795336888591,1.0,0.17638033913960915,0.0,0.5862763464721805,1.0,0.053268333979841216,0.0,0.42905676565425827,1.0,0.29098864098459765,0.0,0.6680834200639714,0.0,0.3942730263764572,0.0,0.40731381976388603,0.0,0.7090164923309666,1.0,0.7989216618418571,0.0,0.9000077379758222,0.0,0.4560282721998114,0.0,0.3314653085425556,1.0,0.16394816959671044,0.0,0.9875011811064643,0.0,0.8583545420728811,0.0,0.5661771108854883,0.0,0.842116796807173,1.0,0.5499765543299023,0.0,0.2785901026661027,0.0,0.7297005105179062,0.0,0.05301503700277243,0.0,0.6474678615326378,0.0,0.4712326055115656,0.0,0.2631485855823825,0.0,0.02681228941660842,1.0,0.29160967921131264,0.0,0.659635516299789,0.0,0.6098840023279171,0.0,0.44876053701655066,0.0,0.8406675337965772,0.0,0.07767999603876628,0.0,0.27515140222931445,1.0,0.3513865512168854,0.0,0.9553751775930507,1.0,0.018512516570809802,1.0,0.25606378272918484,0.0,0.35106751472759223,0.0,0.2686387420639483,0.0,0.953471388913921,0.0,0.4455771390733394,0.0,0.8885559992677451,1.0,0.011773074991659058,0.0,0.7169059097315832,1.0,0.10375849894159417
S-CPI_sqrt,1000,84.6348237991333,0.34052488791479085,0.0,0.6592724695158159,0.0,0.489900764900311,0.0,0.3105602937059073,0.0,0.5884414324864564,0.0,0.3216269834931498,1.0,0.1962424210071726,0.0,0.4925692491371314,1.0,0.05605440032751926,0.0,0.41982198359180456,1.0,0.3471866662882092,0.0,0.515884230257195,0.0,0.5510948395190637,0.0,0.48754049353758555,0.0,0.5719632613571806,1.0,0.6663777513541806,0.0,0.7124004073275204,0.0,0.5861423424356518,0.0,0.291630524224361,1.0,0.30980503817621985,0.0,0.7449833742386027,0.0,0.7130486555239638,0.0,0.4141361312558112,0.0,0.702109009887141,1.0,0.4505064081703996,0.0,0.4266968949887637,0.0,0.6029199671212655,0.0,0.3110313777425012,0.0,0.42947980109748607,0.0,0.6210234726081922,0.0,0.44172243532697236,0.0,0.20410248427415711,1.0,0.38695034332736633,0.0,0.6348970289684024,0.0,0.5846970835859835,0.0,0.40125743901189714,0.0,0.49790592519274013,0.0,0.3261681648158444,0.0,0.31006969416527963,1.0,0.359793966676888,0.0,0.7739316710513675,1.0,0.11804761470949982,1.0,0.19544579332816436,0.0,0.4999210784321658,0.0,0.40445183006692437,0.0,0.7926448569403065,0.0,0.4400332246729371,0.0,0.6299121066962982,1.0,0.007650795581404303,0.0,0.5940017665969334,1.0,0.23248429345352634
S-CPI_n,1000,84.64000678062439,0.34052488791479085,0.0,0.8726131621465438,0.0,0.8648338665170299,0.0,0.1699469388821941,0.0,0.6581561701714166,0.0,0.3227773610187774,1.0,0.16714144998160058,0.0,0.412260245066299,1.0,0.07134311482483262,0.0,0.2796707043456187,1.0,0.18062769713910998,0.0,0.5719233203609363,0.0,0.7494382430479494,0.0,0.41812004461489094,0.0,0.45169844770397766,1.0,0.6680092468610463,0.0,0.8871823917952558,0.0,0.7048397475182027,0.0,0.3712686821085164,1.0,0.2985165720203192,0.0,0.9817756046495169,0.0,0.8505557891317029,0.0,0.36397223614635277,0.0,0.830101871314118,1.0,0.323389141889472,0.0,0.3423942037336659,0.0,0.6560896745280516,0.0,0.07159889792485767,0.0,0.3260994500796949,0.0,0.5495223737251567,0.0,0.2853758664877475,0.0,0.10553425826958934,1.0,0.1341862150461114,0.0,0.6480851534890246,0.0,0.5201714547564721,0.0,0.2659705370540794,0.0,0.7345597242488225,0.0,0.030701560751077446,0.0,0.13114785807969842,1.0,0.47810805872375556,0.0,0.8884546265803239,1.0,0.07816148371326245,1.0,0.2760958270326539,0.0,0.24798185483398072,0.0,0.3918833608980171,0.0,0.9568254641459069,0.0,0.44010658800171426,0.0,0.6881174829966538,1.0,0.012660824307370524,0.0,0.6821034226932268,1.0,0.08405047546716893
S-CPI_bt,1000,85.6979444026947,0.34052488791479085,0.0,0.9992728700426345,0.0,0.6847414948588327,0.0,0.2109326422342736,0.0,0.6399753060632987,0.0,0.24868756682578613,1.0,0.4599983603502235,0.0,0.4137533682088853,1.0,0.41042838685598626,0.0,0.4268881313345505,1.0,0.43926058723538725,0.0,0.5233415071505394,0.0,0.6535995755504529,0.0,0.20740268614967483,0.0,0.6280121134881405,1.0,0.5610530412769238,0.0,0.9496243407540063,0.0,0.5586754957689283,0.0,0.38005562055690695,1.0,0.32088941368656454,0.0,0.9661314321399906,0.0,0.773347545203982,0.0,0.3048633615824916,0.0,0.8406629304584952,1.0,0.5005886796336793,0.0,0.45379997936764593,0.0,0.8277091380290998,0.0,0.20658356143715212,0.0,0.6169533045154819,0.0,0.8280528646115376,0.0,0.42235472679455127,0.0,0.15726896502072474,1.0,0.46140447848275606,0.0,0.7886289729836532,0.0,0.9561137510654668,0.0,0.4121997690269324,0.0,0.808573303985925,0.0,0.024251042288173787,0.0,0.36643145777563424,1.0,0.38868248085948404,0.0,0.5740497360159318,1.0,0.40943130693986196,1.0,0.4677791096927223,0.0,0.2980117512624383,0.0,0.24004567381089814,0.0,0.9929362751712872,0.0,0.5402040586770462,0.0,0.7672883317875392,1.0,0.450162116153541,0.0,0.411440763129854,1.0,0.12420308379760447
