method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,897.0882248878479,-0.041394876610273634,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.11160036309866e-13,0.0,0.0,1.0,0.8243566533555098,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.751868251122286e-05,0.0,0.6585713284562073,1.0,4.469137684814939e-06,1.0,0.0,0.0,4.303974599673133e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.995365222610793e-06,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8279786929457759,0.0,1.0348337742271951e-09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.978438202184146,0.0,0.999999999999995
CPI,300,17.164218187332153,-0.041394876610273634,1.0,0.8808210766349234,0.0,0.666777874352585,1.0,0.39911085259285106,0.0,0.9283207398839315,0.0,0.9820952043304377,0.0,0.2755018423509171,0.0,0.5049359254776424,0.0,0.49121167346580075,1.0,0.5784350967216592,0.0,0.23586461402447106,0.0,0.5959482575304602,0.0,0.31918389231272826,0.0,0.2001591520236951,0.0,0.8867497859848099,1.0,0.6159415923674214,1.0,0.7192941623408144,0.0,0.38824840409856864,0.0,0.7921798974019716,0.0,0.14919734382771394,0.0,0.5269822573317898,0.0,0.4538170095372231,1.0,0.16281478148369172,1.0,0.1338158427538802,1.0,0.9247944982441997,0.0,0.7394649518295757,0.0,0.10509608017886096,1.0,0.5217944582963702,1.0,0.547736390846185,0.0,0.8077210910089065,0.0,0.4068665623175638,0.0,0.4703498468845244,0.0,0.39787816932617887,0.0,0.2692880941647652,0.0,0.33386190793555764,0.0,0.16694373023502046,0.0,0.7291841745824301,0.0,0.6961050548225904,0.0,0.6965658485391227,0.0,0.1311060875383418,0.0,0.40039312088275614,0.0,0.08199548101485865,0.0,0.024676149757398392,1.0,0.19735713395530596,0.0,0.6630803804227317,0.0,0.4101126418014963,0.0,0.8091373459591178,0.0,0.866813738983166,1.0,0.2880430759951218,0.0,0.3277639115421908,0.0,0.8033190683538036
CPI_sqrt,300,17.18240737915039,-0.041394876610273634,1.0,0.5141693800003672,0.0,0.5095489208362527,1.0,0.5060536010604859,0.0,0.5118761202279759,0.0,0.5047119704895757,0.0,0.4919414250666424,0.0,0.4968688460658904,0.0,0.4891837937909519,1.0,0.5064070334911513,0.0,0.4960390047095161,0.0,0.4896172318027265,0.0,0.48845690563564553,0.0,0.49089704747552937,0.0,0.49297192389688965,1.0,0.503056547285453,1.0,0.5026323525260922,0.0,0.502084025465107,0.0,0.5063253158874266,0.0,0.49465628179874604,0.0,0.5004224958136645,0.0,0.49945033703659814,1.0,0.49954525942613653,1.0,0.48536667959749963,1.0,0.5295761503126761,0.0,0.5041699090783278,0.0,0.5078758177192753,1.0,0.4955893402912218,1.0,0.5135703573081432,0.0,0.5058682464260944,0.0,0.49803583081780967,0.0,0.5004363633990082,0.0,0.5004529653965989,0.0,0.48875330600975003,0.0,0.48101029282060526,0.0,0.5008736241188934,0.0,0.5038158018714024,0.0,0.4988975851794138,0.0,0.49885085195628953,0.0,0.4991381763725949,0.0,0.4888975362454087,0.0,0.4716833298177301,0.0,0.48778171038784823,1.0,0.47757921238300455,0.0,0.503279234475306,0.0,0.5001597423205986,0.0,0.48947707669658813,0.0,0.5030287940514298,1.0,0.48032214943472634,0.0,0.4921596229336636,0.0,0.4973011678746609
CPI_n,300,17.179736375808716,-0.041394876610273634,1.0,0.6267613725905178,0.0,0.5084238090074641,1.0,0.44930129329436885,0.0,0.6630534246165615,0.0,0.5325330699659505,0.0,0.4870745632716635,0.0,0.48938104502617835,0.0,0.45413819233873864,1.0,0.5276893808278317,0.0,0.43403841580418456,0.0,0.5343367532275276,0.0,0.4506359520608826,0.0,0.4272093071739264,0.0,0.5203505451500156,1.0,0.5335557458933455,1.0,0.502991385242895,0.0,0.34148919729911953,0.0,0.5402093903817647,0.0,0.45068791674894665,0.0,0.524137885874219,0.0,0.5407539985009883,1.0,0.4826860127966056,1.0,0.4435567382932742,1.0,0.5405272180341801,0.0,0.5458349336283981,0.0,0.47423010822837586,1.0,0.5021858240896991,1.0,0.6485178545754984,0.0,0.5197036071899134,0.0,0.48317432952082806,0.0,0.5286214713413173,0.0,0.4557897386020028,0.0,0.44623665430397075,0.0,0.4634290103018037,0.0,0.4840147785383325,0.0,0.6083182553005132,0.0,0.5051789929794618,0.0,0.5114401824550977,0.0,0.546499601475145,0.0,0.40867182548630626,0.0,0.3775480327910816,0.0,0.4766463434468753,1.0,0.41261521633323966,0.0,0.49578844837089076,0.0,0.5632520991555855,0.0,0.6590607098504149,0.0,0.4658957101136542,1.0,0.4384448865203847,0.0,0.4466354867425542,0.0,0.5258269464388565
CPI_bt,300,17.349617958068848,-0.041394876610273634,1.0,0.6709891463416853,0.0,0.5570127395856973,1.0,0.5117888797844246,0.0,0.6757677536681309,0.0,0.4861598448431648,0.0,0.47452785429802136,0.0,0.5084331485857679,0.0,0.45588761986289883,1.0,0.5596695394507729,0.0,0.4287203681784705,0.0,0.4055751503615815,0.0,0.46553096165338514,0.0,0.4576340907200737,0.0,0.6178522484551248,1.0,0.5166505727465215,1.0,0.5057350814547548,0.0,0.30651043076358164,0.0,0.5899632883569743,0.0,0.44424818652870673,0.0,0.5295713720175553,0.0,0.4264337187750785,1.0,0.5239237658757033,1.0,0.3808421773578481,1.0,0.6948220323111776,0.0,0.5253365533824963,0.0,0.552605940566065,1.0,0.4505452030623985,1.0,0.4531301947048689,0.0,0.48254472753984656,0.0,0.5459641882950859,0.0,0.463089789171365,0.0,0.4693940581879607,0.0,0.4618570237588559,0.0,0.3646914000096639,0.0,0.5096807486698631,0.0,0.5983407218865244,0.0,0.5070090226583843,0.0,0.46022836248469695,0.0,0.3301327858755243,0.0,0.45830479383523204,0.0,0.2505129537240486,0.0,0.3372169121188603,1.0,0.39132057277107735,0.0,0.45145605814108264,0.0,0.4459898446016789,0.0,0.5897142179974648,0.0,0.6259775396787836,1.0,0.5719799879500246,0.0,0.5295083255379385,0.0,0.4858244623957827
CPI_sqd,300,17.339291095733643,-0.041394876610273634,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3962446716531194e-06,0.0,0.05328880936944908,0.0,0.48190743605558817,1.0,0.9999999999916539,0.0,2.328414467693344e-19,0.0,1.0,0.0,0.9999999989404663,0.0,6.419674402467627e-44,0.0,1.0,1.0,0.9999999999173582,1.0,2.6626588029468653e-06,0.0,1.7281338104626597e-25,0.0,1.0,0.0,4.867170793641911e-28,0.0,0.9999996801582289,0.0,4.165088852518209e-24,1.0,0.05125864774803672,1.0,2.5550223336779495e-171,1.0,1.0,0.0,0.0009189896089531542,0.0,0.41405400531685943,1.0,3.094654879383396e-79,1.0,0.866023046912016,0.0,1.0,0.0,0.9999999999999983,0.0,1.0,0.0,1.0834621000536677e-42,0.0,9.190602948183596e-77,0.0,0.045862676382565255,0.0,0.06464465274679035,0.0,0.9999999998642657,0.0,1.0,0.0,0.6299407039336198,0.0,1.2714702216476717e-26,0.0,5.765714332833834e-07,0.0,1.0911682574140202e-76,0.0,4.1157613275034784e-64,1.0,8.389417422622558e-154,0.0,6.359935819335102e-20,0.0,0.9997835679978504,0.0,0.9999999999988678,0.0,1.0,1.0,0.0,0.0,2.7868399236881024e-105,0.0,0.8871133340581798
S-CPI,300,30.194544792175293,-0.041394876610273634,1.0,0.9475030063097482,0.0,0.7240507857985681,1.0,0.21876019987153883,0.0,0.9589650475970143,0.0,0.9135250718694684,0.0,0.6767740550331929,0.0,0.65894350111088,0.0,0.31610290289419585,1.0,0.9545679106597553,0.0,0.0760866333518629,0.0,0.5669931285215319,0.0,0.5543681952110906,0.0,0.062088642724866604,0.0,0.5188021039458082,1.0,0.5851110568101501,1.0,0.4726900112986748,0.0,0.3206856154882336,0.0,0.9286577092386679,0.0,0.061265709009017,0.0,0.6035287000326711,0.0,0.11646270324272284,1.0,0.47211955604451683,1.0,0.09904507845024879,1.0,0.9388926570574206,0.0,0.7398488559914107,0.0,0.6970662431434924,1.0,0.31018354972738715,1.0,0.850901809868926,0.0,0.7165429356309649,0.0,0.8674544731208672,0.0,0.5103417917484148,0.0,0.1649753131537689,0.0,0.2086282070167369,0.0,0.3042626630719647,0.0,0.4410225506510886,0.0,0.6832598683019113,0.0,0.5630174884171008,0.0,0.8005766976555391,0.0,0.699699772327097,0.0,0.16968140195507886,0.0,0.06661051354395274,0.0,0.16944113570613706,1.0,0.4209181689950646,0.0,0.3082730328890903,0.0,0.17833454030647738,0.0,0.8971745170208119,0.0,0.5572573058887049,1.0,0.11114173707841934,0.0,0.04689386928752475,0.0,0.5829594314076685
S-CPI_sqrt,300,30.200040102005005,-0.041394876610273634,1.0,0.5319593013523055,0.0,0.5070237379604501,1.0,0.5022376776887748,0.0,0.5264333256380251,0.0,0.5091621269951946,0.0,0.4995617571613926,0.0,0.4999367377727453,0.0,0.48945217102833083,1.0,0.5085269233426826,0.0,0.48355832007038324,0.0,0.4872285944914302,0.0,0.49730328813456903,0.0,0.4896683912407467,0.0,0.5032015875259784,1.0,0.5024305248777974,1.0,0.503434849040774,0.0,0.48474071505212274,0.0,0.5088082355937089,0.0,0.4963164658618203,0.0,0.5018188318193073,0.0,0.49401122034882133,1.0,0.4991267730278873,1.0,0.4891992419267099,1.0,0.5266853359547446,0.0,0.5100746838587454,0.0,0.4985745640552008,1.0,0.49089399356163593,1.0,0.5087845587993902,0.0,0.5043701507241505,0.0,0.5063138074294625,0.0,0.49976013954153164,0.0,0.4970123117707045,0.0,0.4891947494537748,0.0,0.49151195202032116,0.0,0.4997556065755252,0.0,0.5201934300382565,0.0,0.5088267095172718,0.0,0.5006968544763886,0.0,0.5031938389913944,0.0,0.4858442126445935,0.0,0.48295467140948745,0.0,0.48416983547548803,1.0,0.4945752018709017,0.0,0.49186207987533276,0.0,0.49593021144063393,0.0,0.5206810438756919,0.0,0.49746967952023363,1.0,0.4722209401641556,0.0,0.4903584501525823,0.0,0.49995520496163254
S-CPI_n,300,30.2003915309906,-0.041394876610273634,1.0,0.6990025704470509,0.0,0.5277562687235607,1.0,0.5122997210009793,0.0,0.74979562687069,0.0,0.5731028722407493,0.0,0.5040995153239651,0.0,0.5055832159953183,0.0,0.4490462346270606,1.0,0.5840676584364137,0.0,0.3645564296154374,0.0,0.47424533673346564,0.0,0.4464613746114646,0.0,0.40731877009469697,0.0,0.4576094474009956,1.0,0.4914807239691845,1.0,0.4656779218247726,0.0,0.4034866317556592,0.0,0.5569409955597047,0.0,0.41910203889157155,0.0,0.48894755598096373,0.0,0.47333936056908316,1.0,0.47750048226667324,1.0,0.41461799974276015,1.0,0.6631060455540925,0.0,0.5281119728722777,0.0,0.5028441677839137,1.0,0.4471152844181325,1.0,0.6012361175343439,0.0,0.5616767659247002,0.0,0.5566635515608668,0.0,0.5067508090025764,0.0,0.4742343197768486,0.0,0.4290610827288596,0.0,0.3549371842763149,0.0,0.506262167509717,0.0,0.6259521135295208,0.0,0.568755024676089,0.0,0.531588682502192,0.0,0.5312049807290774,0.0,0.3961519914776418,0.0,0.2684093199469527,0.0,0.32125311260818884,1.0,0.493006091843139,0.0,0.4475946722950879,0.0,0.5276340347495139,0.0,0.5764553164346808,0.0,0.5113246262382285,1.0,0.3195838802510647,0.0,0.43259905358255474,0.0,0.4798555334781529
S-CPI_bt,300,30.376373529434204,-0.041394876610273634,1.0,0.7282974834973354,0.0,0.5339511119865384,1.0,0.43613911663133775,0.0,0.7778489624906606,0.0,0.5517052848683222,0.0,0.5125359543509104,0.0,0.4908151123911343,0.0,0.42775592599026385,1.0,0.5855594381943692,0.0,0.36757830336334696,0.0,0.49242306793234314,0.0,0.4962277207219237,0.0,0.3922665113190916,0.0,0.512257390414373,1.0,0.5342998807501859,1.0,0.5012226213707994,0.0,0.29288050902565277,0.0,0.5993463509192167,0.0,0.49240566597908036,0.0,0.5015239541659029,0.0,0.4552784607860323,1.0,0.5170583836078972,1.0,0.4182592396108616,1.0,0.6768070489050164,0.0,0.5372312313043118,0.0,0.47865685899505983,1.0,0.40053209585886584,1.0,0.6148806472527446,0.0,0.5719970083560935,0.0,0.5566210280733852,0.0,0.5089338001268102,0.0,0.4383582543042452,0.0,0.4129540678328617,0.0,0.35101233888935224,0.0,0.5056378991991274,0.0,0.6322416690210915,0.0,0.510844453263131,0.0,0.5420293236396518,0.0,0.43501430236149863,0.0,0.33226517930874133,0.0,0.1987176286870409,0.0,0.3761951929008426,1.0,0.4207968709759691,0.0,0.4958315008321987,0.0,0.3948604907355094,0.0,0.6219477933409487,0.0,0.4832806917179433,1.0,0.23830453875690089,0.0,0.37396464601668516,0.0,0.5159593900838737
