method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2945525646209717,0.5042163943590807,1.0,0.10969669378017022,1.0,3.4918290481300573e-11,1.0,0.16124807816701048,1.0,0.00951179692333981,1.0,0.6516910683600483,1.0,4.314292429496991e-05,1.0,0.2723123191642307,1.0,0.2996490809217628,1.0,0.08734215400894585,1.0,0.13737517742192595,0.0,0.9108618877544291,0.0,0.013101261753674986,0.0,0.7056195650876104,0.0,0.7307145147323632,0.0,0.0039282628188477275,0.0,0.9933218159916191,0.0,2.19824158875781e-14,0.0,0.19489341693506224,0.0,0.6909756102735145,0.0,0.6690944181901326,0.0,0.6576746794470152,0.0,0.966438359093657,0.0,0.2933804034133566,0.0,0.25335274736513114,0.0,0.652591815332078,0.0,0.11011662276763756,0.0,0.20755889441229658,0.0,0.8625292617105313,0.0,0.4825690257998292,0.0,0.53696389194104,0.0,0.08945051164756401,0.0,0.24301594010441308,0.0,0.5830549469932869,0.0,0.38349456732820686,0.0,0.7644538193931094,0.0,0.9999999510854165,0.0,0.4972858153149923,0.0,0.00013602387149369566,0.0,0.9529409285523491,0.0,0.9738246066760989,0.0,0.011132236304607801,0.0,0.031328226989287056,0.0,0.05892060905157381,0.0,6.750155989720952e-14,0.0,0.6599580735886508,0.0,0.12165244473380388,0.0,0.5209655141736325,0.0,0.33816878744492307,0.0,0.6906135226078307,0.0,0.9933499848496156
CPI,300,3.3560664653778076,0.5042163943590807,1.0,0.29766032237480233,1.0,0.00015355648241979362,1.0,0.14907663688459916,1.0,0.016708318382091386,1.0,0.00013672299051285816,1.0,0.006428691364769768,1.0,0.0007196503792700978,1.0,0.1488058509693288,1.0,0.0020532750169147402,1.0,0.0020850025322916104,0.0,0.9876543344137589,0.0,0.8037140792988156,0.0,0.01641476638635664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46532306910616084,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9148752556028279,0.0,0.8959659729230927,0.0,0.24533486583379244,0.0,0.9459199159043564,0.0,1.0,0.0,1.0,0.0,0.5684858785669886,0.0,1.0,0.0,1.0,0.0,0.16394203693089132,0.0,0.04275178386743802,0.0,0.8550642293538373,0.0,1.0,0.0,0.7494957997726173,0.0,0.260784998652723,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9479396938636074,0.0,1.0,0.0,1.0,0.0,0.490705534600496,0.0,0.24732198803736183,0.0,1.0,0.0,1.0,0.0,0.7342421693236313,0.0,0.10810164922731658,0.0,1.0
CPI_sqrt,300,3.3479270935058594,0.5042163943590807,1.0,0.4403601251124637,1.0,0.0634043230800834,1.0,0.32552088845141236,1.0,0.1967562622266314,1.0,0.2588067607109128,1.0,0.18468794051891052,1.0,0.17788782869145048,1.0,0.49578545933781687,1.0,0.18140519020438023,1.0,0.14359645121099102,0.0,0.4978939449807529,0.0,0.4979528336361215,0.0,0.41606494674946154,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4963016914975216,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5040587243920371,0.0,0.5354070068747872,0.0,0.498506855532609,0.0,0.5228337842986888,0.0,0.5,0.0,0.5,0.0,0.5100604645530867,0.0,0.5,0.0,0.5,0.0,0.47449017814168126,0.0,0.4997031550366176,0.0,0.6216617187186371,0.0,0.5,0.0,0.5012027323784163,0.0,0.5114816532643609,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.585001589322558,0.0,0.5,0.0,0.5,0.0,0.46470935190467266,0.0,0.4627369478321838,0.0,0.5,0.0,0.5,0.0,0.5348956374113518,0.0,0.4951524709146952,0.0,0.5
CPI_n,300,3.338495969772339,0.5042163943590807,1.0,0.5886227483053446,1.0,0.06022407867046495,1.0,0.19066604071237198,1.0,0.024410176006617247,1.0,0.0033680626146411173,1.0,0.002478650013894427,1.0,0.009161031592014608,1.0,0.15931381302360742,1.0,0.02306895279843852,1.0,0.01712502153950093,0.0,0.5365476011107899,0.0,0.5432786644863661,0.0,0.11530279378840791,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005223100815333,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5303216413606798,0.0,0.7340547489157913,0.0,0.4107988361370495,0.0,0.7085066416196514,0.0,0.5,0.0,0.5,0.0,0.21393001866932682,0.0,0.5,0.0,0.5,0.0,0.3919063867478264,0.0,0.48862427748149934,0.0,0.5871237257868052,0.0,0.5,0.0,0.5070893712867892,0.0,0.32354905651686894,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8232076524981577,0.0,0.5,0.0,0.5,0.0,0.3543516022090449,0.0,0.4597875714777161,0.0,0.5,0.0,0.5,0.0,0.5608268178743137,0.0,0.4357195934737975,0.0,0.5
CPI_bt,300,3.5318422317504883,0.5042163943590807,1.0,0.009623838412877837,1.0,1.0389591499659247e-14,1.0,1.4604901110912502e-05,1.0,1.7513139659862986e-20,1.0,1.9053566646893263e-08,1.0,1.0864792268958235e-29,1.0,6.758630281976781e-13,1.0,1.436419923732923e-06,1.0,4.1389810226642824e-08,1.0,1.905331369714199e-24,0.0,0.9177471153760977,0.0,0.6137470575383054,0.0,0.0017847605125480108,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48938167680260164,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.521556222283945,0.0,0.8384755496588512,0.0,0.47015582039923354,0.0,0.9890091851148729,0.0,0.5,0.0,0.5,0.0,0.06038650858468043,0.0,0.5,0.0,0.5,0.0,0.40535643036830293,0.0,0.49016393152917537,0.0,0.6575649001869073,0.0,0.5,0.0,0.4926935151678764,0.0,0.7906027910002315,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9389335158187729,0.0,0.5,0.0,0.5,0.0,0.6481055640674274,0.0,0.17238795916227245,0.0,0.5,0.0,0.5,0.0,0.8949428022327923,0.0,0.3959372916475439,0.0,0.5
CPI_sqd,300,3.526040554046631,0.5042163943590807,1.0,1.1993598183030039e-17,1.0,2.648975195793454e-25,1.0,7.487432533323378e-24,1.0,9.425067042855795e-109,1.0,1.00916918545564e-211,1.0,5.390416947341273e-133,1.0,2.6973481219287697e-44,1.0,2.6035064531696966e-05,1.0,1.4328792842447392e-146,1.0,1.8496373818756484e-119,0.0,1.0,0.0,1.0,0.0,3.5445579729350445e-70,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.997056779085841,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999711484,0.0,2.0878834631748376e-14,0.0,3.1601207585717727e-49,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.49634403895339e-61,0.0,0.5,0.0,0.5,0.0,4.398942173586151e-09,0.0,0.0005107947406607871,0.0,1.0,0.0,0.5,0.0,1.0,0.0,7.332554580898751e-94,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,3.9041027198216125e-19,0.0,6.111762824865967e-05,0.0,0.5
S-CPI,300,3.4506893157958984,0.5042163943590807,1.0,0.2917506742760697,1.0,0.03748940418359456,1.0,0.2948064750940901,1.0,0.00042674998228920107,1.0,0.0005544444151779671,1.0,0.0207717756022829,1.0,0.03666927004692184,1.0,0.49503638881211987,1.0,0.0023169888717075576,1.0,0.016348790360031205,0.0,0.8846906048604599,0.0,0.9164517591785355,0.0,0.1190207594929572,0.0,0.9999232028969314,0.0,0.9999232028969314,0.0,0.9999232028969314,0.0,0.2735660358657386,0.0,0.9999232028969314,0.0,0.9999232028969314,0.0,0.9999232028969314,0.0,0.9999232028969314,0.0,0.9999232028969314,0.0,0.9449713411822476,0.0,0.6213261400744472,0.0,0.3821890484461111,0.0,0.6585108139821529,0.0,0.9999232028969314,0.0,0.9999232028969314,0.0,0.2007136214087646,0.0,0.9999232028969314,0.0,0.9999232028969314,0.0,0.44704244489421024,0.0,0.045052709452681375,0.0,0.8471592288828907,0.0,0.9999232028969314,0.0,0.6793972557541919,0.0,0.3815494973194147,0.0,0.9999232028969314,0.0,0.9999232028969314,0.0,0.9999232028969314,0.0,0.9528517495593859,0.0,0.9999232028969314,0.0,0.9999232028969314,0.0,0.7957127427036941,0.0,0.34063933290439774,0.0,0.9999232028969314,0.0,0.9999232028969314,0.0,0.7425137487782363,0.0,0.10238594187858602,0.0,0.9999232028969314
S-CPI_sqrt,300,3.4509549140930176,0.5042163943590807,1.0,0.3580849977982266,1.0,0.13428739408415497,1.0,0.4566851111295754,1.0,0.17979918334341333,1.0,0.16546028726700052,1.0,0.1727992682554778,1.0,0.18372477417908306,1.0,0.4732147456014634,1.0,0.1279332094289543,1.0,0.14524747599992915,0.0,0.5599093872261331,0.0,0.5111590580916726,0.0,0.36362208208621055,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.4966049229794498,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5068196753888481,0.0,0.5155501051909702,0.0,0.49650399050102284,0.0,0.5568023640026235,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.4695622382279191,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.4908076837040173,0.0,0.4971621152168296,0.0,0.621598458680221,0.0,0.5000000000000007,0.0,0.5025230470461745,0.0,0.4841791157142558,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.6078076106131325,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5404321560798275,0.0,0.483791630487966,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5494056707810893,0.0,0.4920544930526506,0.0,0.5000000000000007
S-CPI_n,300,3.4472572803497314,0.5042163943590807,1.0,0.1443240014307401,1.0,0.07691878829097976,1.0,0.13292039457066301,1.0,0.01125282724283629,1.0,0.010627405705988658,1.0,0.05201887722765194,1.0,0.09110919096256886,1.0,0.7465200827107608,1.0,0.04020060380702383,1.0,0.04152256235899641,0.0,0.7297431796354766,0.0,0.6943134533606792,0.0,0.08609828974282396,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.44982597034019933,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5481832703549704,0.0,0.5008130184495233,0.0,0.4672302584900967,0.0,0.7370271117680711,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.31267962260279014,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.4683478261381837,0.0,0.4774851312882153,0.0,0.7298531798403594,0.0,0.5000000000000061,0.0,0.5165207688794519,0.0,0.3870151980018165,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.8486105535048661,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.7051958172629886,0.0,0.348540884869498,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.589469641331685,0.0,0.410485980889951,0.0,0.5000000000000061
S-CPI_bt,300,3.63262939453125,0.5042163943590807,1.0,0.017563433180548954,1.0,1.4575402595249998e-09,1.0,5.1286242652592e-05,1.0,3.002473066654734e-34,1.0,5.411533318693851e-30,1.0,3.098168982005299e-13,1.0,1.1297374395415326e-11,1.0,0.6459171517893069,1.0,4.4497364393781675e-14,1.0,4.241018222946077e-13,0.0,0.8876021378637347,0.0,0.6464537617787036,0.0,0.002895791617450753,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.46995941998261426,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5499818503817082,0.0,0.9072254581991352,0.0,0.47542094026711734,0.0,0.9595301752877528,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.09210102460209202,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5161283810823013,0.0,0.47660040527103936,0.0,0.9779540199816892,0.0,0.5000000000000061,0.0,0.5390635023072731,0.0,0.18948445616997017,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.9972717722690605,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.6515700658814565,0.0,0.49142654694770194,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.8675551442794374,0.0,0.4183435531046857,0.0,0.5000000000000061
