method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.241262674331665,0.7343818963440223,0.0,0.6090205477261451,0.0,0.08135898839074873,0.0,0.9895051407959062,0.0,0.7293676591297408,0.0,0.22223185397724543,0.0,0.815872055981378,0.0,0.0010945930792858327,0.0,0.9999999901654512,0.0,0.018946842366170502,0.0,0.17369081574390655,0.0,0.8317183971178006,0.0,0.0027342702715765776,0.0,5.081848734755923e-05,0.0,0.9602833493006616,0.0,0.8335204715763023,0.0,0.3356995145341929,0.0,0.9995253639703123,0.0,0.00010669339463031946,0.0,0.0012482837751787157,0.0,0.8046537285764432,1.0,0.8277668744512762,0.0,0.12684030927894874,0.0,0.5112600482774545,0.0,0.9999931397078434,0.0,0.6083517566549195,0.0,0.42873903906804123,0.0,0.005202726086971143,0.0,0.9999999779417659,0.0,0.9909793570002671,0.0,0.6006946682730037,0.0,0.2908978469551591,0.0,0.3690799868810839,0.0,0.9999999152308664,0.0,0.5635414285258621,0.0,0.9086313029582376,0.0,0.9922430610468693,0.0,0.9776847803767068,0.0,0.5546606336920974,0.0,0.21484313441625813,0.0,0.8871792976684103,0.0,0.9277544543037144,0.0,0.1975702312725356,1.0,6.012354926143715e-06,0.0,0.9525759328345051,0.0,0.998126123490271,0.0,0.9996742470952809,0.0,0.18982610186555204,0.0,0.07938808876733949,0.0,0.9922140151401672,0.0,0.6246383256759488
CPI,300,3.272718906402588,0.7343818963440223,0.0,0.7233367776490471,0.0,0.7904303759591833,0.0,0.03811897569353477,0.0,0.8944736701497233,0.0,1.0,0.0,1.0,0.0,0.2807386929146244,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19057338267377144,0.0,0.4637288015419744,0.0,1.0,0.0,1.0,0.0,0.07080595681978755,0.0,0.6780785653066843,0.0,1.0,0.0,1.0,1.0,3.680217478877416e-05,0.0,0.5583468010644619,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.610824959390083,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8592986540847252,0.0,1.0,0.0,0.7999210236488669,0.0,1.0,0.0,1.0,0.0,0.9050208396353079,0.0,1.0,0.0,1.0,0.0,0.9270494092488599,0.0,1.0,0.0,1.0,1.0,0.00041456436200779676,0.0,0.07310274893560094,0.0,1.0,0.0,1.0,0.0,0.4948247686628679,0.0,1.0,0.0,0.7530060345361591,0.0,1.0
CPI_sqrt,300,3.252948045730591,0.7343818963440223,0.0,0.4903095153722797,0.0,0.5131783974889659,0.0,0.4964434276821609,0.0,0.5015177216481296,0.0,0.5,0.0,0.5,0.0,0.4996595915040478,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5050280572910343,0.0,0.5010626979354815,0.0,0.5,0.0,0.5,0.0,0.49961345739234175,0.0,0.49838877919432845,0.0,0.5,0.0,0.5,1.0,0.14734658132324674,0.0,0.5001639729033471,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4995771227436293,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4986912395242493,0.0,0.5,0.0,0.5000469992752022,0.0,0.5,0.0,0.5,0.0,0.500479815152264,0.0,0.5,0.0,0.5,0.0,0.5027034891817533,0.0,0.5,0.0,0.5,1.0,0.2371884414783762,0.0,0.4978598675316192,0.0,0.5,0.0,0.5,0.0,0.4998757880650944,0.0,0.5,0.0,0.5023461696778457,0.0,0.5
CPI_n,300,3.2614359855651855,0.7343818963440223,0.0,0.4269769141979963,0.0,0.519782395631879,0.0,0.46985254571665636,0.0,0.5653613592542348,0.0,0.5,0.0,0.5,0.0,0.49487958088772555,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4854561409452124,0.0,0.49587144655877186,0.0,0.5,0.0,0.5,0.0,0.5025968045215468,0.0,0.488508157859879,0.0,0.5,0.0,0.5,1.0,0.0006674674315691641,0.0,0.4934400339974403,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5114566467929594,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5507549876861492,0.0,0.5,0.0,0.4999247277965836,0.0,0.5,0.0,0.5,0.0,0.5158912445795739,0.0,0.5,0.0,0.5,0.0,0.4935127523839175,0.0,0.5,0.0,0.5,1.0,0.050217645371459514,0.0,0.5005986957789915,0.0,0.5,0.0,0.5,0.0,0.4418955162300172,0.0,0.5,0.0,0.5419339051153399,0.0,0.5
CPI_bt,300,3.452549695968628,0.7343818963440223,0.0,0.4496176969783235,0.0,0.5736814792531231,0.0,0.5094208104531128,0.0,0.4714495563675432,0.0,0.5,0.0,0.5,0.0,0.5080327355709926,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5078890504583785,0.0,0.4620967588998902,0.0,0.5,0.0,0.5,0.0,0.49825279665540484,0.0,0.49662947804247315,0.0,0.5,0.0,0.5,1.0,4.045527756502939e-24,0.0,0.5006349086287726,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49168346442092886,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47702377432718834,0.0,0.5,0.0,0.5002491872147948,0.0,0.5,0.0,0.5,0.0,0.5041827539839318,0.0,0.5,0.0,0.5,0.0,0.5295528721785423,0.0,0.5,0.0,0.5,1.0,5.324595289017036e-14,0.0,0.48623380067963456,0.0,0.5,0.0,0.5,0.0,0.4614457106893432,0.0,0.5,0.0,0.5743613576732249,0.0,0.5
CPI_sqd,300,3.4366614818573,0.7343818963440223,0.0,6.008135132136481e-37,0.0,1.0,0.0,0.0004795288868912824,0.0,0.964841339354856,0.0,0.5,0.0,0.5,0.0,0.6359743619850317,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8111350210825674,0.0,1.188796018821279e-33,0.0,0.5,0.0,0.5,0.0,0.1364044586330585,0.0,0.9337748264142839,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.9999307697631237,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999961493,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5236461497890524,0.0,0.5,0.0,0.5,0.0,0.9999999890919948,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.862410556804732,0.0,0.5,0.0,0.5,0.0,6.379330364846086e-30,0.0,0.5,0.0,1.0,0.0,0.5
S-CPI,300,3.362717866897583,0.7343818963440223,0.0,0.18019519517221655,0.0,0.676402395417163,0.0,0.2562357172153126,0.0,0.8046774347278112,0.0,0.9996523051671589,0.0,0.9996523051671589,0.0,0.6112030590331864,0.0,0.9996523051671589,0.0,0.9996523051671589,0.0,0.9996523051671589,0.0,0.9996523051671589,0.0,0.9996523051671589,0.0,0.6382810631552681,0.0,0.6127231171490224,0.0,0.9996523051671589,0.0,0.9996523051671589,0.0,0.0642226878340552,0.0,0.29761988625148716,0.0,0.9996523051671589,0.0,0.9996523051671589,1.0,6.529591574928143e-06,0.0,0.2730888021539092,0.0,0.9996523051671589,0.0,0.9996523051671589,0.0,0.9996523051671589,0.0,0.9996523051671589,0.0,0.8354713153576347,0.0,0.9996523051671589,0.0,0.9996523051671589,0.0,0.9996523051671589,0.0,0.9996523051671589,0.0,0.5751781811565948,0.0,0.9996523051671589,0.0,0.9933977514567289,0.0,0.9996523051671589,0.0,0.9996523051671589,0.0,0.7706910145114002,0.0,0.9996523051671589,0.0,0.9996523051671589,0.0,0.8751594381355251,0.0,0.9996523051671589,0.0,0.9996523051671589,1.0,0.008429363944708087,0.0,0.15968621054589333,0.0,0.9996523051671589,0.0,0.9996523051671589,0.0,0.07912829616212458,0.0,0.9996523051671589,0.0,0.9217137445718441,0.0,0.9996523051671589
S-CPI_sqrt,300,3.3598084449768066,0.7343818963440223,0.0,0.48884484535890926,0.0,0.5181885690048644,0.0,0.4979997735299154,0.0,0.5050666819337996,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5001922596133063,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4978202613838869,0.0,0.49887055278182263,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4995646362894712,0.0,0.5021235595679484,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.12132287025698718,0.0,0.4993170129072478,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5014661488582492,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.503838360933017,0.0,0.5000000000000001,0.0,0.5001001201189483,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5026464426106733,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5034132119812427,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.29155841319378506,0.0,0.49796076175177273,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4921753819866918,0.0,0.5000000000000001,0.0,0.5124956807425952,0.0,0.5000000000000001
S-CPI_n,300,3.361250877380371,0.7343818963440223,0.0,0.44216674544260504,0.0,0.6648322215287829,0.0,0.454599735838187,0.0,0.5596207317813163,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.49862084790579836,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.48549164374660725,0.0,0.5006066716100345,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4966873646383666,0.0,0.4934996382692288,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,9.407322864099136e-05,0.0,0.4882452654569404,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5133173112581311,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5609754584692628,0.0,0.5000000000000012,0.0,0.5008543386158743,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.532285432504816,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5175485726880494,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,0.04389737064211252,0.0,0.478063860454111,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.398873177549183,0.0,0.5000000000000012,0.0,0.6168819219298189,0.0,0.5000000000000012
S-CPI_bt,300,3.538346767425537,0.7343818963440223,0.0,0.44562243345946967,0.0,0.6380620877452469,0.0,0.4493217120170457,0.0,0.5607324893262998,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4998575309682522,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4894632802149985,0.0,0.4963398315282699,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.49478171626684936,0.0,0.4909708517704014,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,7.656618436171635e-45,0.0,0.48585094212178215,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5288081031112194,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5257759657416919,0.0,0.5000000000000012,0.0,0.5014815824058998,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5366576029752556,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5175728148571623,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,4.655215801922638e-17,0.0,0.4870292173682324,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4299689547079775,0.0,0.5000000000000012,0.0,0.6419131842974299,0.0,0.5000000000000012
