method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,11.707581043243408,0.47988853226138406,0.0,0.5564577733502294,0.0,0.03305266633165671,0.0,0.15733250070016047,0.0,0.643631289717078,0.0,0.3936506982508994,0.0,0.17500210313333975,0.0,0.06999784296515255,0.0,0.4823454899756111,0.0,0.045355475752161256,0.0,0.04361415582633277,0.0,0.8394281143165985,0.0,0.4430210383721569,0.0,0.03701859541550412,0.0,0.00014355526879894498,0.0,0.22031382805116162,0.0,0.09317070993693122,0.0,0.11433747737709266,0.0,0.16649746056671244,0.0,0.13874321289899094,0.0,0.2526185390731053,0.0,0.07226545411056096,0.0,0.8106945940735719,0.0,0.8247893531678152,0.0,0.8593054851591037,0.0,0.013329363098610103,0.0,0.02189169493565213,0.0,0.043460382612589554,0.0,0.05064964849304321,0.0,0.22120820587205836,0.0,0.038281195904725784,0.0,0.6069413664247699,0.0,0.5558636413197415,0.0,0.01707543633914299,0.0,0.23211812967019552,0.0,0.07765905249901206,1.0,0.49734313438512046,0.0,0.8204551396774351,0.0,0.131878731200606,0.0,0.009786399902198317,0.0,0.5787786461289536,0.0,0.1324679435651236,0.0,0.6830318030099857,0.0,0.7921416883981838,0.0,0.40767323778460796,0.0,0.047142606483487115,1.0,0.7274967240604792,0.0,0.3134693001015765,0.0,0.16561699778321448,0.0,0.21315205050779817,0.0,0.6184383949506731
CPI,300,3.4599499702453613,0.47988853226138406,0.0,0.9355435888489178,0.0,0.9779026018281511,0.0,0.77787096463481,0.0,0.8628913960574776,0.0,0.34900851150333057,0.0,0.6292966482834829,0.0,0.9831869947155685,0.0,0.9867634667978631,0.0,0.4727641322209016,0.0,0.7101419602055077,0.0,0.6304510295401645,0.0,0.5053958114979177,0.0,0.15467788554754902,0.0,0.632929269137021,0.0,0.07971909729365018,0.0,0.02510411749026708,0.0,0.5958066447892769,0.0,0.8909688732898493,0.0,0.19227566944140873,0.0,0.04686843773395069,0.0,0.6075204442434049,0.0,0.3669550275396539,0.0,0.6822095815086868,0.0,0.34052621859324084,0.0,0.7482500051112756,0.0,0.6877444691508001,0.0,0.36810516280029915,0.0,0.41786149754509133,0.0,0.3881442836564912,0.0,0.7751835888494735,0.0,0.6899119897614713,0.0,0.07872298848762865,0.0,0.10736969235212679,0.0,0.5633483169813064,0.0,0.3575315361172598,1.0,0.000953202266216003,0.0,0.18467388393281642,0.0,0.6598656138487864,0.0,0.7657742726660735,0.0,0.5975026766832605,0.0,0.7449104924278833,0.0,0.8960626291549584,0.0,0.9279617379747621,0.0,0.10666526454588393,0.0,0.3893070950021635,1.0,0.010194741187291153,0.0,0.5367081187586028,0.0,0.39822234042212706,0.0,0.37818062712955297,0.0,0.9937346219556067
CPI_sqrt,300,3.445490837097168,0.47988853226138406,0.0,0.5465549937203658,0.0,0.537428500347716,0.0,0.5086848295856045,0.0,0.5098389037341026,0.0,0.44058027554672285,0.0,0.4779801670931994,0.0,0.5153973709792757,0.0,0.5184859917245004,0.0,0.5060788137590908,0.0,0.4968762962326523,0.0,0.48707853201887963,0.0,0.5206976706421481,0.0,0.5168619601434433,0.0,0.5162967315056266,0.0,0.4741619601556021,0.0,0.5088257216255024,0.0,0.4857698213504529,0.0,0.5281368183061682,0.0,0.4825004525427735,0.0,0.4700701045561718,0.0,0.5338078143498362,0.0,0.44968330713546745,0.0,0.5214346372093202,0.0,0.5079269053780283,0.0,0.4881260084175316,0.0,0.5046335754176157,0.0,0.49203541589487,0.0,0.48762845709922054,0.0,0.46468651055008847,0.0,0.48381515854046175,0.0,0.5097998653962437,0.0,0.48073114973877856,0.0,0.4839151719808145,0.0,0.5223646488276158,0.0,0.4910186101820401,1.0,0.2744177466748524,0.0,0.49007730897811813,0.0,0.5024153541226718,0.0,0.48604110456051164,0.0,0.5231460372412602,0.0,0.4866783050408474,0.0,0.53019358315979,0.0,0.4716064617956931,0.0,0.4670980053622773,0.0,0.5266984718352359,1.0,0.3108264100941731,0.0,0.5085525838833335,0.0,0.48417440888089064,0.0,0.49576009737107346,0.0,0.5512167484762545
CPI_n,300,3.4551358222961426,0.47988853226138406,0.0,0.4130073197772681,0.0,0.7786735192853709,0.0,0.782575160630512,0.0,0.624743864005158,0.0,0.509748208304838,0.0,0.5035025812692842,0.0,0.4816905221997645,0.0,0.3578085766534613,0.0,0.5905598194523358,0.0,0.7542601345501692,0.0,0.3433362244695228,0.0,0.564741367174207,0.0,0.5093620600313078,0.0,0.5060101722969348,0.0,0.4015798639781654,0.0,0.18042363658549032,0.0,0.44072416483764165,0.0,0.7082298608666262,0.0,0.3226460639779526,0.0,0.4532659835543824,0.0,0.6365251669954328,0.0,0.49986819106650254,0.0,0.6289494717466817,0.0,0.48217554407015417,0.0,0.4536729543291215,0.0,0.49377422122153375,0.0,0.49834896542407925,0.0,0.40298040936854695,0.0,0.3804375246962556,0.0,0.33806811597019204,0.0,0.6490596226382884,0.0,0.49203729956274034,0.0,0.5678343301341369,0.0,0.6644129268241681,0.0,0.4348319154721927,1.0,0.039757613000699764,0.0,0.611910004086979,0.0,0.5340295679807406,0.0,0.5689854801029843,0.0,0.3257577353799992,0.0,0.5067519103873391,0.0,0.44193231818667905,0.0,0.3227648076402976,0.0,0.6437929627664314,0.0,0.40130352390809654,1.0,0.003308894668568827,0.0,0.27756384994602246,0.0,0.5443109794687745,0.0,0.35258599102979704,0.0,0.572782490438686
CPI_bt,300,3.6353530883789062,0.47988853226138406,0.0,0.7083596615092056,0.0,0.5637792491313258,0.0,0.8326234098273801,0.0,0.7038697650388644,0.0,0.30821547098517443,0.0,0.5795881093356772,0.0,0.5319357006360889,0.0,0.6554054301962687,0.0,0.6686257368110295,0.0,0.7383955755781947,0.0,0.46977394905343006,0.0,0.5253806862118044,0.0,0.6341913486058107,0.0,0.8055809524139794,0.0,0.3032265002713712,0.0,0.05292467841292759,0.0,0.18956310405962584,0.0,0.6138624325554235,0.0,0.4248170866160818,0.0,0.3941987607561252,0.0,0.7373381770308456,0.0,0.2588085357148336,0.0,0.7442569697262873,0.0,0.5807394784979294,0.0,0.723867224584582,0.0,0.6230143754201547,0.0,0.17308568856253342,0.0,0.30388163303616655,0.0,0.5410425852486486,0.0,0.6183776318240628,0.0,0.8104388232739362,0.0,0.3326006564937098,0.0,0.2922605084781995,0.0,0.8288305893564941,0.0,0.27222767401554504,1.0,2.9632343047615987e-13,0.0,0.6958580640613139,0.0,0.5289074230644013,0.0,0.21164473035823073,0.0,0.38088455876173155,0.0,0.5399522259420646,0.0,0.4869467528431212,0.0,0.4065568351135659,0.0,0.3888753119209615,0.0,0.32908866776522594,1.0,4.8715157022424464e-12,0.0,0.24167710035226658,0.0,0.1328420123544949,0.0,0.51822556051609,0.0,0.8600220780767842
CPI_sqd,300,3.6310837268829346,0.47988853226138406,0.0,4.5571607978958566e-290,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.606901438031211e-30,0.0,2.2267055866993306e-104,0.0,1.0,0.0,6.081931224934311e-30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3361291364672423,0.0,0.0,0.0,1.0,0.0,2.4097091662654245e-166,0.0,1.0,0.0,1.0,0.0,3.737818431825541e-81,0.0,1.0,0.0,2.938292226242662e-38,0.0,0.0,0.0,0.0,0.0,1.17712099107007e-80,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.6482997224886299e-49,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.2195018445062816e-51,0.0,0.0,0.0,5.2223267023588904e-130,0.0,0.0,1.0,0.0,0.0,4.664565040652273e-78,0.0,0.7316264820338716,0.0,1.6268354386843753e-281,0.0,1.0
S-CPI,300,3.612781286239624,0.47988853226138406,0.0,0.8018962822769069,0.0,0.9886240534380638,0.0,0.9410539330665787,0.0,0.9495437238226861,0.0,0.30918002353903073,0.0,0.9065422889684907,0.0,0.9567940819170637,0.0,0.9135519983531457,0.0,0.7598464529621918,0.0,0.686181133130292,0.0,0.7473743847611106,0.0,0.7731811746859121,0.0,0.832800280501647,0.0,0.7883070933466243,0.0,0.3398835884119188,0.0,0.4040124526384393,0.0,0.5823011299614282,0.0,0.8382083378734573,0.0,0.8857424922659304,0.0,0.28414277689033496,0.0,0.7299172437410298,0.0,0.17326142619534174,0.0,0.9372028860756405,0.0,0.8480609459819017,0.0,0.7352380139136395,0.0,0.7521476304921908,0.0,0.06043810541120393,0.0,0.12535795904657587,0.0,0.33297320587588014,0.0,0.436431109746732,0.0,0.8334200675368142,0.0,0.09964530489038947,0.0,0.49645547829610864,0.0,0.6190350675649382,0.0,0.829382785973249,1.0,0.0015857706920113668,0.0,0.8244044874801385,0.0,0.5772610688471556,0.0,0.801154868682007,0.0,0.5185902766271302,0.0,0.7271098694856856,0.0,0.7744146616662422,0.0,0.46148311863359837,0.0,0.5013188879541236,0.0,0.3992715601162061,1.0,0.017876297998841214,0.0,0.6919028712267107,0.0,0.40898133010589327,0.0,0.6641715218208246,0.0,0.9877820160715347
S-CPI_sqrt,300,3.6143672466278076,0.47988853226138406,0.0,0.5443884379188391,0.0,0.6305263755377838,0.0,0.5391025039404662,0.0,0.5134751349847305,0.0,0.4954989321659625,0.0,0.518452970790939,0.0,0.5422728944253963,0.0,0.5359053228655433,0.0,0.524833693071241,0.0,0.5198563593533416,0.0,0.5100455701985785,0.0,0.5426183402368195,0.0,0.5231998631902205,0.0,0.5200189500912759,0.0,0.49061202682328553,0.0,0.46698701328946196,0.0,0.5477192844134641,0.0,0.5401914867368144,0.0,0.5262345277296772,0.0,0.48580248447516944,0.0,0.51529281032451,0.0,0.47834937885279394,0.0,0.5366342505374644,0.0,0.5410125194459492,0.0,0.5351140095017692,0.0,0.5144085158233315,0.0,0.478164984959988,0.0,0.4754660128330455,0.0,0.5131165392347854,0.0,0.515384165483261,0.0,0.5265722254852307,0.0,0.489105170925022,0.0,0.48506620795975075,0.0,0.5164412475721799,0.0,0.5728245265633866,1.0,0.2743163268723272,0.0,0.5256806790252903,0.0,0.5143531765651033,0.0,0.5285152048956886,0.0,0.5121667227962199,0.0,0.5224769596127752,0.0,0.5008806466454979,0.0,0.5001752234393464,0.0,0.5287773014754679,0.0,0.476030477113027,1.0,0.29448651098200146,0.0,0.48261797995626676,0.0,0.5070135723277565,0.0,0.5207332841832947,0.0,0.5564777503527817
S-CPI_n,300,3.615964889526367,0.47988853226138406,0.0,0.7075589199169505,0.0,0.9059553412654431,0.0,0.8301326592329604,0.0,0.7825049761478735,0.0,0.5002262887312116,0.0,0.7163994629553583,0.0,0.7864062801991232,0.0,0.7121201265091919,0.0,0.7065044955882495,0.0,0.6239548501662104,0.0,0.5728278428703791,0.0,0.5849348796040932,0.0,0.6475119753327496,0.0,0.5966379568616463,0.0,0.5287722341977285,0.0,0.360942744809141,0.0,0.5989011642559778,0.0,0.7611745824409529,0.0,0.5297239240370796,0.0,0.35000405937228574,0.0,0.6128459345789765,0.0,0.3695932962757569,0.0,0.7555514201457957,0.0,0.6631289839466046,0.0,0.6693386610865106,0.0,0.6083168311435393,0.0,0.31444769849430027,0.0,0.31562497246584875,0.0,0.5974341934777477,0.0,0.43795465307178605,0.0,0.7568825725229467,0.0,0.401408745352912,0.0,0.5132507260614639,0.0,0.5873507090481169,0.0,0.7632382508605005,1.0,0.02377757803321421,0.0,0.5567021032169741,0.0,0.5702815555096391,0.0,0.5959228505739285,0.0,0.5974547956856118,0.0,0.599222506445066,0.0,0.5269467671242125,0.0,0.5819568213491386,0.0,0.5098094535588457,0.0,0.6409387986692759,1.0,0.022601832397528263,0.0,0.4649896101093734,0.0,0.5920996190860002,0.0,0.61246542585353,0.0,0.857300647037557
S-CPI_bt,300,3.797968626022339,0.47988853226138406,0.0,0.7115090749125391,0.0,0.9996981945253836,0.0,0.9775326057577487,0.0,0.9329222173247708,0.0,0.28488813483250663,0.0,0.7664305328439065,0.0,0.8391867743088585,0.0,0.8875479571767373,0.0,0.8179137817289569,0.0,0.7064183272995204,0.0,0.42170208787335894,0.0,0.7616945465643582,0.0,0.7013481207297283,0.0,0.6062893490924162,0.0,0.392282220558924,0.0,0.25310901079065873,0.0,0.6363366734213037,0.0,0.8810122398371162,0.0,0.5337671401329602,0.0,0.34245439817362705,0.0,0.6837628230724144,0.0,0.3632560721455125,0.0,0.8345899724166401,0.0,0.7618321931700065,0.0,0.6769001200138283,0.0,0.5396057430603146,0.0,0.32427773774097424,0.0,0.2988724349342724,0.0,0.5374785412309057,0.0,0.4602063302423863,0.0,0.9437699686761813,0.0,0.3949308362769093,0.0,0.33309478434668205,0.0,0.7213821924430862,0.0,0.7425382459189226,1.0,1.3669023603776004e-13,0.0,0.7509632708817102,0.0,0.5255113981306527,0.0,0.7174565547462877,0.0,0.8435830419633635,0.0,0.7881076257040098,0.0,0.7770185140539557,0.0,0.39990405134316553,0.0,0.4909095622127642,0.0,0.4794154743437226,1.0,8.078912615398498e-13,0.0,0.30231163324506694,0.0,0.42604596607391687,0.0,0.7700815617422061,0.0,0.9452686327429566
