method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.84708738327026,0.8950443620582614,1.0,1.6912675626867824e-05,1.0,0.6203883708337812,1.0,0.993193263881994,1.0,0.6608324450220103,1.0,0.053591065204404376,1.0,0.999958687752249,1.0,0.3094863071034647,1.0,0.965323323210225,1.0,0.7831691034274645,1.0,5.7052526971523854e-05,1.0,1.2334146617720698e-05,1.0,0.0015283598716684388,0.0,0.4943881955397724,0.0,0.9990779130713215,0.0,1.1345183108524282e-06,0.0,0.9987780335720658,0.0,0.8702119949935798,0.0,0.050476505387953896,0.0,0.9999534387112735,0.0,0.14861773766020692,0.0,4.313409713851968e-07,0.0,2.7408933505945754e-05,0.0,0.9808114897515938,0.0,0.00015416140399771017,0.0,0.20564391760993783,0.0,0.9886150111624238,0.0,0.2565224896460161,0.0,0.0005591552146578804,0.0,0.0017015754493203694,0.0,0.8972825456977171,0.0,0.6869239129130633,0.0,0.9999934687891452,0.0,0.9931657718314528,0.0,0.9997455768858119,0.0,0.33148806944879794,0.0,0.9999277122739055,0.0,0.9990610951271474,0.0,0.6462585025986773,0.0,0.9999976093630862,0.0,0.9692403742224125,0.0,0.0002804428199481013,0.0,0.011396027055838753,0.0,0.592940041097164,0.0,3.172132510942394e-05,0.0,0.9972068275299474,0.0,0.9995398855327771,0.0,0.9573784369544264,0.0,0.5384798196759586,0.0,0.20720001693171497,0.0,0.9759055793924464
CPI,300,4.20669412612915,0.8950443620582614,1.0,0.013073200645987012,1.0,0.005590319305335099,1.0,0.0011215864013729428,1.0,0.0029022747404494043,1.0,0.05802420150538553,1.0,0.021121052791714272,1.0,0.002610691589187341,1.0,0.16380271086439985,1.0,0.0060209282881096195,1.0,0.002227870999443434,1.0,0.018897849390235286,1.0,0.0019787575136022534,0.0,0.9141773490843184,0.0,0.4749586274989422,0.0,0.12428406894389105,0.0,0.9046477071716157,0.0,0.08149183900049195,0.0,0.6528149201697666,0.0,0.5356466179634202,0.0,0.819970492546525,0.0,0.8322339887088929,0.0,0.09697643839289394,0.0,0.5026590692249795,0.0,0.09567336771799334,0.0,0.987071482650661,0.0,0.8051673001472757,0.0,0.9541236351138713,0.0,0.6246037603887163,0.0,0.6880947240681713,0.0,0.9348983848703898,0.0,0.6490652740119032,0.0,0.4051170479486894,0.0,0.809370078685147,0.0,0.46322783021458164,0.0,0.6156892214342751,0.0,0.6555669427503232,0.0,0.43255945715985444,0.0,0.6982561950842353,0.0,0.5983852510577846,0.0,0.433097807178677,0.0,0.3301183525606333,0.0,0.12410031405117161,0.0,0.7470139876403261,0.0,0.004915557178637862,0.0,0.059077299442007236,0.0,0.49903863482164296,0.0,0.6783900891326524,0.0,0.131752891713388,0.0,0.39852867453395413,0.0,0.08844412976245503
CPI_sqrt,300,4.20616340637207,0.8950443620582614,1.0,0.4080307325255667,1.0,0.41535545567772003,1.0,0.3746434410792218,1.0,0.17625508843588922,1.0,0.3904264892594395,1.0,0.31737018177887266,1.0,0.10719744948794274,1.0,0.2508070806140701,1.0,0.11052035910675573,1.0,0.041780446019207086,1.0,0.2848476635104671,1.0,0.09266320480577045,0.0,0.5196938490503562,0.0,0.5126955113422219,0.0,0.45067562067315914,0.0,0.5101182574302021,0.0,0.5101590043557028,0.0,0.4981358262842464,0.0,0.49257215003312516,0.0,0.5047191974747209,0.0,0.4954682382517065,0.0,0.49664440365073226,0.0,0.5121102904726061,0.0,0.49989267745362276,0.0,0.5092973311716579,0.0,0.5040733352275694,0.0,0.5158532558569338,0.0,0.48899502129314965,0.0,0.5033105352899414,0.0,0.5167381434034931,0.0,0.4966263837264405,0.0,0.4964422739346016,0.0,0.5007447164846968,0.0,0.49864486444523193,0.0,0.4983107678091425,0.0,0.5132318899386122,0.0,0.5154439330753534,0.0,0.5063325089968803,0.0,0.5009466753948104,0.0,0.4981055464070188,0.0,0.5156260478677877,0.0,0.4984679569105706,0.0,0.506614975463482,0.0,0.47655936858054243,0.0,0.49721087726280117,0.0,0.513676404918969,0.0,0.48979115315746763,0.0,0.5082234953323502,0.0,0.5177847910141238,0.0,0.46332369408014434
CPI_n,300,4.205434322357178,0.8950443620582614,1.0,0.3462526013456113,1.0,0.18082966302652959,1.0,0.005836159252239652,1.0,0.0025370941859029095,1.0,0.02613855243227242,1.0,0.16133226660032607,1.0,0.0012480129436099575,1.0,0.037626639711496344,1.0,0.016560365071428534,1.0,0.0817237795537668,1.0,0.05463445858361006,1.0,0.011128871783282571,0.0,0.515220501462224,0.0,0.26052479098151443,0.0,0.3146735054873909,0.0,0.5317317710170334,0.0,0.4279639987097469,0.0,0.4111482677817589,0.0,0.43875449670567357,0.0,0.4732901452462768,0.0,0.5214455300728345,0.0,0.4657794714960116,0.0,0.5066462909003536,0.0,0.5000226261959728,0.0,0.5584529165060595,0.0,0.5441594104779945,0.0,0.6836021988109668,0.0,0.47085382309808615,0.0,0.502990070144121,0.0,0.5895071155410948,0.0,0.4729439529449661,0.0,0.4333529850099721,0.0,0.5977553698765471,0.0,0.48767951239684076,0.0,0.4553344071402784,0.0,0.5096156331571572,0.0,0.5029915841672341,0.0,0.5404642633286284,0.0,0.5055874565153364,0.0,0.40455744040078806,0.0,0.598493275423428,0.0,0.49184607954162013,0.0,0.5559193584100952,0.0,0.3358489832856292,0.0,0.4081645747979697,0.0,0.6045174540419391,0.0,0.44503838445824023,0.0,0.5579571807688681,0.0,0.5964953535985738,0.0,0.3887563288874838
CPI_bt,300,4.379569053649902,0.8950443620582614,1.0,4.291580875237603e-05,1.0,0.0013595925973848178,1.0,5.413117105703531e-08,1.0,4.703961499509812e-05,1.0,7.92620099501802e-05,1.0,0.20961026631623209,1.0,0.00036657525366784585,1.0,0.03789912718195107,1.0,0.07559720550028767,1.0,0.04619790329838688,1.0,1.7697177150005206e-05,1.0,0.003537199666808441,0.0,0.4816024464825241,0.0,0.592885125237363,0.0,0.22121060846401397,0.0,0.7479978491744897,0.0,0.5853225517678436,0.0,0.4713831150203789,0.0,0.54092764572941,0.0,0.473013093896552,0.0,0.4884487680191333,0.0,0.49219016466693566,0.0,0.5402334168391916,0.0,0.494130434837595,0.0,0.5985834511866837,0.0,0.5792746359535533,0.0,0.604855096563723,0.0,0.42931244059435103,0.0,0.5314278185080655,0.0,0.4909256175637972,0.0,0.5131919498272809,0.0,0.3651767293580668,0.0,0.5635974310217142,0.0,0.478621537625266,0.0,0.4926491189910093,0.0,0.4766206203709844,0.0,0.6938273602721268,0.0,0.49200024275700577,0.0,0.5773875734092194,0.0,0.608053613988349,0.0,0.5693738419919032,0.0,0.4178644776159133,0.0,0.5637507154760718,0.0,0.40554339304029424,0.0,0.3984247143923691,0.0,0.5402889114697772,0.0,0.510778493013682,0.0,0.4066278540942227,0.0,0.5405346189292816,0.0,0.1696877501389772
CPI_sqd,300,4.390536069869995,0.8950443620582614,1.0,3.204281606086223e-16,1.0,1.612126790372961e-166,1.0,1.855565741216713e-99,1.0,2.457477804411681e-06,1.0,6.396549341253726e-08,1.0,0.7865982006956678,1.0,5.749134889206271e-06,1.0,3.276099606255433e-10,1.0,6.819019525450326e-05,1.0,2.6842732919813983e-05,1.0,2.773571393842049e-05,1.0,4.3730648996860805e-11,0.0,1.0,0.0,0.9512016551066411,0.0,1.5753203802361162e-15,0.0,1.0,0.0,1.0,0.0,5.210781594741939e-06,0.0,4.263719184047208e-15,0.0,1.0,0.0,0.9379953812903153,0.0,0.9999999999998804,0.0,0.018958721119347124,0.0,0.9243184188544987,0.0,0.9892798886927433,0.0,0.16059271893875904,0.0,1.0,0.0,5.6006267547070565e-27,0.0,0.2516335800252379,0.0,1.0,0.0,3.4732089039205465e-09,0.0,9.913694404698034e-96,0.0,0.9999999980349394,0.0,1.2604305668513428e-21,0.0,0.6243611951082814,0.0,0.3185627576942296,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.025209855380786246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1262527333726656e-236,0.0,0.42187363686865725,0.0,1.0,0.0,2.0481264436050033e-12,0.0,1.0,0.0,2.1334374374380048e-14
S-CPI,300,4.609642028808594,0.8950443620582614,1.0,0.26530223584854984,1.0,0.020095299956194773,1.0,1.7361189851371422e-06,1.0,0.010518686912746007,1.0,0.5668823126121127,1.0,0.16423385362840087,1.0,0.04126291744509891,1.0,0.29832570903521,1.0,0.021105918013212873,1.0,0.11597594528184224,1.0,0.034033208579886426,1.0,9.614173976467538e-06,0.0,0.8365836561226336,0.0,0.565143456837879,0.0,0.6749983933710867,0.0,0.9061713224899028,0.0,0.876725237058906,0.0,0.5528438998404908,0.0,0.3061477697865266,0.0,0.432384385918005,0.0,0.2859764250794694,0.0,0.11354435426418985,0.0,0.35607876831361585,0.0,0.9434788540805944,0.0,0.8778670417312295,0.0,0.854888102245581,0.0,0.9782152440593941,0.0,0.18491653844000627,0.0,0.6713467236352617,0.0,0.8570882360839256,0.0,0.04309119729766591,0.0,0.15462351458458395,0.0,0.9516546105332895,0.0,0.22977774630015635,0.0,0.5762103987247649,0.0,0.5432346016878031,0.0,0.8667372318767186,0.0,0.5845533286744109,0.0,0.5513817876048591,0.0,0.8421541717709339,0.0,0.9456440245819874,0.0,0.5767368806671584,0.0,0.9587276117266064,0.0,0.005611503448778255,0.0,0.02762111487514651,0.0,0.8683463346228966,0.0,0.8657274133554886,0.0,0.27531078412221877,0.0,0.8611284379285677,0.0,0.07832062778731222
S-CPI_sqrt,300,4.6105921268463135,0.8950443620582614,1.0,0.4627899312656737,1.0,0.3624050591062574,1.0,0.27353299748592214,1.0,0.07798121834443422,1.0,0.5099031421618423,1.0,0.384624651243211,1.0,0.141386066545243,1.0,0.2622521118769404,1.0,0.17122363586562628,1.0,0.261170361913596,1.0,0.2938342305844314,1.0,0.06698206608682356,0.0,0.5027253885308843,0.0,0.48770063198628416,0.0,0.4478081779809241,0.0,0.5310973799449981,0.0,0.5079570189679611,0.0,0.49959695075338767,0.0,0.48893285459311125,0.0,0.4945481836004519,0.0,0.5008439628013232,0.0,0.49733476357405604,0.0,0.4979656868128678,0.0,0.5013409314423293,0.0,0.5068008651755909,0.0,0.5043087656033637,0.0,0.5199621340603885,0.0,0.5042793010772578,0.0,0.5019846316349059,0.0,0.5170671755899611,0.0,0.49733265389000514,0.0,0.4931304336436026,0.0,0.5140516933597433,0.0,0.49848909355553983,0.0,0.4990705994618416,0.0,0.5066865752056298,0.0,0.5106488881015152,0.0,0.5048023091443279,0.0,0.5077974428270163,0.0,0.5023971480059124,0.0,0.5122923522975382,0.0,0.4990257444492362,0.0,0.5086463128661197,0.0,0.4485372568482383,0.0,0.47665391478791386,0.0,0.5111376159318922,0.0,0.5083485648013197,0.0,0.4881147552646678,0.0,0.5175029286538692,0.0,0.46332905363129767
S-CPI_n,300,4.603165864944458,0.8950443620582614,1.0,0.30595804891443523,1.0,0.10131307254073774,1.0,0.002583922161800555,1.0,0.006467330751616856,1.0,0.28853459185756836,1.0,0.17886015231497387,1.0,0.0841306133186217,1.0,0.0641751023683231,1.0,0.07253055189984248,1.0,0.2041298928451329,1.0,0.047862107448156783,1.0,0.0022653859597521367,0.0,0.5122074458370399,0.0,0.4680271255984028,0.0,0.2849667738213736,0.0,0.6758044510075377,0.0,0.5522945030873448,0.0,0.46125907876660927,0.0,0.49664594405879414,0.0,0.4920707740414861,0.0,0.4806357631563046,0.0,0.42976323140875033,0.0,0.48599230859704545,0.0,0.509093107848317,0.0,0.5790882364694838,0.0,0.5011956520400968,0.0,0.7358943222760593,0.0,0.3543910739715419,0.0,0.5509991597662108,0.0,0.5848626477417297,0.0,0.4776243303535713,0.0,0.4304973848004833,0.0,0.5617381322282551,0.0,0.4858784115478349,0.0,0.4858064774030075,0.0,0.5185318545374431,0.0,0.5910920777647826,0.0,0.5178134800707971,0.0,0.5644560780889301,0.0,0.4417039887557291,0.0,0.6831989812826731,0.0,0.5024181918298356,0.0,0.6184950140903225,0.0,0.245434789810709,0.0,0.379211559570091,0.0,0.5779935681544098,0.0,0.5288382658771187,0.0,0.4154062082877319,0.0,0.6215057879854348,0.0,0.2633712288744582
S-CPI_bt,300,4.777484178543091,0.8950443620582614,1.0,0.1009524070278271,1.0,0.0015152803021916837,1.0,1.3884026900389497e-08,1.0,0.008705863198083617,1.0,0.3572716221015208,1.0,0.004458694904875767,1.0,0.06576981482425777,1.0,0.3408998960632511,1.0,0.048916807852080274,1.0,0.2623232223034023,1.0,0.007302648657630992,1.0,1.9052701595154234e-09,0.0,0.5855321713048217,0.0,0.43254357828813406,0.0,0.21095220737061,0.0,0.7158592477094822,0.0,0.6221975271228877,0.0,0.531900330487652,0.0,0.4451615224946118,0.0,0.5350863160624273,0.0,0.48223906045128623,0.0,0.43244908581521546,0.0,0.4977136411312805,0.0,0.5195537561195442,0.0,0.5503485767975511,0.0,0.5394112344814126,0.0,0.7663846226682898,0.0,0.4002653292564088,0.0,0.5242974791248906,0.0,0.6664606408098857,0.0,0.4748875805099351,0.0,0.3278393848893397,0.0,0.6088865956534888,0.0,0.49938339942409976,0.0,0.494691683445646,0.0,0.5326213005042192,0.0,0.7608571961439317,0.0,0.5271743169244656,0.0,0.5448104912728383,0.0,0.5776241305657808,0.0,0.6863078317232553,0.0,0.4650698623570129,0.0,0.5950183021879069,0.0,0.1748112574621406,0.0,0.32867883451044627,0.0,0.6195933734440263,0.0,0.5884376708319714,0.0,0.4176877618152669,0.0,0.6432851217149999,0.0,0.2954587531159637
