method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2491180896759033,0.4795595684804207,0.0,0.006985022855790501,0.0,0.14673769460496522,0.0,0.08415341015438171,0.0,0.2857931252783731,0.0,0.09944096612872855,0.0,0.16927140033324717,0.0,0.02225809542638335,0.0,0.00038674445695141557,0.0,0.807789728123053,0.0,0.2972821923666532,0.0,0.1354459854211556,0.0,0.8986074218693753,0.0,0.9927162222630331,0.0,0.9700653776800897,0.0,0.9151464492663383,0.0,0.9999999999999541,0.0,0.5123886043084178,0.0,0.3695602796161326,0.0,0.8830014388651948,0.0,0.45045663501552624,0.0,0.032412769420346765,0.0,0.5673362128256019,0.0,0.4606418244380739,0.0,0.8575589709489853,0.0,0.9726379620637888,0.0,0.21230757337569073,0.0,0.8784570591697742,0.0,0.2919292148002607,0.0,0.6137379319546058,0.0,0.04763851543483166,0.0,0.6919659032367252,0.0,0.980353989776905,0.0,0.4084652863766355,0.0,0.6094859802699255,0.0,0.08252156691107648,0.0,0.5727796343215746,0.0,0.9999994992172876,0.0,0.901867415280343,0.0,0.9736912275242271,0.0,0.9810731486086027,0.0,0.7778518106232737,1.0,0.0,0.0,0.03158646483459804,0.0,0.37636558661805153,0.0,0.7910924970655797,0.0,0.00018206345943916347,0.0,0.8012550632277444,0.0,0.5283913446047654,0.0,0.9993120403456407,0.0,0.016280090952477178
CPI,300,3.245912790298462,0.4795595684804207,0.0,1.0,0.0,0.10766051653948394,0.0,0.8986603463161442,0.0,1.0,0.0,0.10589749494118783,0.0,1.0,0.0,0.8512017150313499,0.0,0.8076813495239024,0.0,1.0,0.0,0.9372105084546979,0.0,0.9826769262426343,0.0,1.0,0.0,0.162603719336685,0.0,0.6283458454224137,0.0,0.0920596127630075,0.0,1.0,0.0,1.0,0.0,0.24151285060004313,0.0,0.6363182100637101,0.0,0.2563868756862798,0.0,0.7313496620560487,0.0,0.3635243672993824,0.0,0.4067871822638165,0.0,0.27390562352651154,0.0,0.7392874033166558,0.0,1.0,0.0,0.640365706359723,0.0,0.14945111538342204,0.0,1.0,0.0,0.3409469211001476,0.0,1.0,0.0,1.0,0.0,0.9231874309139376,0.0,0.8144969844963947,0.0,1.0,0.0,1.0,0.0,0.405611371564237,0.0,1.0,0.0,1.0,0.0,0.5774068468516259,0.0,0.054635802427254014,1.0,1.6128869647175412e-07,0.0,0.040029786251666824,0.0,1.0,0.0,0.6315097311813631,0.0,0.5865731544265627,0.0,0.33929189951498184,0.0,0.8486169084627229,0.0,1.0,0.0,0.05316035905224563
CPI_sqrt,300,3.249318838119507,0.4795595684804207,0.0,0.5,0.0,0.49907311561894563,0.0,0.49325964809532746,0.0,0.5,0.0,0.4717565187495185,0.0,0.5,0.0,0.5047090977688037,0.0,0.5002073900699592,0.0,0.5,0.0,0.4960417103860801,0.0,0.5064280712978418,0.0,0.5,0.0,0.5012145365386353,0.0,0.4918205000077509,0.0,0.4999213257259001,0.0,0.5,0.0,0.5,0.0,0.47660166527207887,0.0,0.5021281783836524,0.0,0.5002012843331046,0.0,0.5189516158692443,0.0,0.49993914073725243,0.0,0.4937652736264454,0.0,0.46366614115849253,0.0,0.49403076011821173,0.0,0.5,0.0,0.5083692961208962,0.0,0.49630814745411256,0.0,0.5,0.0,0.49979611186131834,0.0,0.5,0.0,0.5,0.0,0.4999950271376909,0.0,0.5037192347236538,0.0,0.5,0.0,0.5,0.0,0.5002861773568363,0.0,0.5,0.0,0.5,0.0,0.5053283971347702,0.0,0.48084432605217026,1.0,0.0035700313691666434,0.0,0.4908370044211089,0.0,0.5,0.0,0.500050911778352,0.0,0.4991755451909881,0.0,0.5081070966616908,0.0,0.528023659195215,0.0,0.5,0.0,0.48213494906068993
CPI_n,300,3.2518324851989746,0.4795595684804207,0.0,0.5,0.0,0.48990236071237503,0.0,0.6164903087908378,0.0,0.5,0.0,0.4182981672099137,0.0,0.5,0.0,0.4911437538388364,0.0,0.5001384537556974,0.0,0.5,0.0,0.5010570879844444,0.0,0.4288382509952244,0.0,0.5,0.0,0.4610281354849588,0.0,0.4489164668661956,0.0,0.4989990787641949,0.0,0.5,0.0,0.5,0.0,0.4770686498738431,0.0,0.4994643679251017,0.0,0.4856533755813598,0.0,0.545737865433671,0.0,0.4988751318634855,0.0,0.41574431068060447,0.0,0.23669576202510856,0.0,0.366501773661877,0.0,0.5,0.0,0.5239447213994791,0.0,0.4872226102178249,0.0,0.5,0.0,0.5008289127024517,0.0,0.5,0.0,0.5,0.0,0.47917795553208625,0.0,0.5118749885636852,0.0,0.5,0.0,0.5,0.0,0.4956561388550587,0.0,0.5,0.0,0.5,0.0,0.5916877635148903,0.0,0.4252789153483139,1.0,5.553516900672539e-08,0.0,0.2104129095230861,0.0,0.5,0.0,0.5036076653468046,0.0,0.5000672499936564,0.0,0.5933391838222511,0.0,0.5530479355697367,0.0,0.5,0.0,0.4164610717579542
CPI_bt,300,3.4219586849212646,0.4795595684804207,0.0,0.5,0.0,0.4957384337299907,0.0,0.5378385497634623,0.0,0.5,0.0,0.22620368249513617,0.0,0.5,0.0,0.6671712363055036,0.0,0.49579355929746766,0.0,0.5,0.0,0.4476439522372876,0.0,0.5502456449490649,0.0,0.5,0.0,0.6316301411836671,0.0,0.44645062785111544,0.0,0.4993719772936677,0.0,0.5,0.0,0.5,0.0,0.3540680749090098,0.0,0.5210348756214643,0.0,0.48576708327423057,0.0,0.7507194585607158,0.0,0.4976364262592104,0.0,0.36873742240911045,0.0,0.3231137717711038,0.0,0.41860119806691476,0.0,0.5,0.0,0.5401680361854148,0.0,0.48296781446143944,0.0,0.5,0.0,0.49525967286465644,0.0,0.5,0.0,0.5,0.0,0.3863932085132673,0.0,0.5270439236824858,0.0,0.5,0.0,0.5,0.0,0.4945560638624341,0.0,0.5,0.0,0.5,0.0,0.5089380403666881,0.0,0.3627959343781084,1.0,2.972501683214765e-237,0.0,0.2989973598752398,0.0,0.5,0.0,0.5439100383432303,0.0,0.5033408344548017,0.0,0.5300642089419575,0.0,0.6682852898979336,0.0,0.5,0.0,0.44417032917949384
CPI_sqd,300,3.4045519828796387,0.4795595684804207,0.0,0.5,0.0,0.9481373367623688,0.0,3.748421731208612e-87,0.0,0.5,0.0,5.4079795211090385e-121,0.0,0.5,0.0,0.9999999895975724,0.0,0.9362383097588751,0.0,0.5,0.0,4.6115701000997975e-23,0.0,1.0,0.0,0.5,0.0,1.221846919651582e-100,0.0,1.0,0.0,0.517592986967873,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.006735474371515276,0.0,2.106692118678999e-08,0.0,1.0,0.0,0.45077135015436093,0.0,1.1317314062818805e-123,0.0,0.0,0.0,4.55197229492151e-05,0.0,0.5,0.0,6.391048454440926e-09,0.0,3.8385663707598695e-28,0.0,0.5,0.0,0.04450184660947012,0.0,0.5,0.0,0.5,0.0,0.9999999999955267,0.0,0.9999999999999993,0.0,0.5,0.0,0.5,0.0,0.44280338938971286,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.9999959666310695,0.0,4.8375674246597355e-08,0.0,0.029477334134002754,0.0,1.0,0.0,0.5,0.0,0.8027428763871243
S-CPI,300,3.3249027729034424,0.4795595684804207,0.0,0.5,0.0,0.2999750341896159,0.0,0.9433742724805653,0.0,0.5,0.0,0.358770098256712,0.0,0.5,0.0,0.5079226796265219,0.0,0.7197565105378672,0.0,0.5,0.0,0.474130963896683,0.0,0.8493475546108922,0.0,0.5,0.0,0.6800368974509279,0.0,0.45693555343766235,0.0,0.17164896372908228,0.0,0.5,0.0,0.5,0.0,0.45291657012162806,0.0,0.42970899406652674,0.0,0.4598293816558251,0.0,0.9471527531729174,0.0,0.7830737431841466,0.0,0.18470667594996748,0.0,0.04874540829197617,0.0,0.30188284061923465,0.0,0.5,0.0,0.886336871187092,0.0,0.08507285967961675,0.0,0.5,0.0,0.2930667817237668,0.0,0.5,0.0,0.5,0.0,0.8256098611742652,0.0,0.7039061837055671,0.0,0.5,0.0,0.5,0.0,0.3860343094325578,0.0,0.5,0.0,0.5,0.0,0.9594620610484929,0.0,0.09163841648741322,1.0,7.769395453421711e-10,0.0,0.025730734731054708,0.0,0.5,0.0,0.7496732173212739,0.0,0.12113792255489214,0.0,0.7648751919918982,0.0,0.8348092565383806,0.0,0.5,0.0,0.08932580025650982
S-CPI_sqrt,300,3.33206844329834,0.4795595684804207,0.0,0.5,0.0,0.49937166517721726,0.0,0.5352140339926976,0.0,0.5,0.0,0.4852519129646413,0.0,0.5,0.0,0.49547885628996424,0.0,0.5003510251804318,0.0,0.5,0.0,0.49337321789109506,0.0,0.5202479447575235,0.0,0.5,0.0,0.5078636395064894,0.0,0.49034495753916685,0.0,0.499823377239941,0.0,0.5,0.0,0.5,0.0,0.5018366705336823,0.0,0.5041290296772907,0.0,0.49978716506549126,0.0,0.5406541396693677,0.0,0.500246847692065,0.0,0.48904046324400835,0.0,0.4557234120876831,0.0,0.48930715998663965,0.0,0.5,0.0,0.5104608197811923,0.0,0.4977497895874909,0.0,0.5,0.0,0.49949542965050786,0.0,0.5,0.0,0.5,0.0,0.5156916479694236,0.0,0.5028401995837259,0.0,0.5,0.0,0.5,0.0,0.4982371578209983,0.0,0.5,0.0,0.5,0.0,0.511635747566982,0.0,0.44767240844533057,1.0,0.0032335955715472467,0.0,0.40420361945657346,0.0,0.5,0.0,0.51176295004816,0.0,0.49807046531017773,0.0,0.5107904258676398,0.0,0.52651767810927,0.0,0.5,0.0,0.486112491899246
S-CPI_n,300,3.327909231185913,0.4795595684804207,0.0,0.5,0.0,0.5026952426852562,0.0,0.7764095879977316,0.0,0.5,0.0,0.4904052659778003,0.0,0.5,0.0,0.5610577448178968,0.0,0.5034055706007277,0.0,0.5,0.0,0.49701004909772517,0.0,0.6640187814810055,0.0,0.5,0.0,0.4617645899102684,0.0,0.38465199177844234,0.0,0.49962329045378345,0.0,0.5,0.0,0.5,0.0,0.4387415732387198,0.0,0.5147582302330841,0.0,0.49809919769054517,0.0,0.6937496836511668,0.0,0.4989414010843889,0.0,0.39580998459900063,0.0,0.26039947627104365,0.0,0.5013423977313736,0.0,0.5,0.0,0.5954566739608378,0.0,0.4743906156006787,0.0,0.5,0.0,0.4970125641878663,0.0,0.5,0.0,0.5,0.0,0.5685839565228958,0.0,0.5143916009459494,0.0,0.5,0.0,0.5,0.0,0.4995347312370771,0.0,0.5,0.0,0.5,0.0,0.6333708362913997,0.0,0.20317493308953627,1.0,2.8949319242254955e-07,0.0,0.21844201377003547,0.0,0.5,0.0,0.577504566979956,0.0,0.47671070634415486,0.0,0.5468072444422222,0.0,0.6714336577126967,0.0,0.5,0.0,0.3830646777134507
S-CPI_bt,300,3.493488073348999,0.4795595684804207,0.0,0.5,0.0,0.4943840485407935,0.0,0.8929632683349555,0.0,0.5,0.0,0.4217278882932008,0.0,0.5,0.0,0.4862116450752944,0.0,0.5028970921268464,0.0,0.5,0.0,0.4819226819263665,0.0,0.6811794713039921,0.0,0.5,0.0,0.5010746933715735,0.0,0.4582926270378572,0.0,0.49945681900072564,0.0,0.5,0.0,0.5,0.0,0.3677173254188574,0.0,0.532443966991412,0.0,0.47858356734761814,0.0,0.6638553355051803,0.0,0.5028805039916461,0.0,0.4021885313444531,0.0,0.09224401916836755,0.0,0.4158273700765117,0.0,0.5,0.0,0.5727589274995427,0.0,0.46418554665965756,0.0,0.5,0.0,0.49531746604484245,0.0,0.5,0.0,0.5,0.0,0.6078235262773206,0.0,0.5539342200716438,0.0,0.5,0.0,0.5,0.0,0.5038888497158889,0.0,0.5,0.0,0.5,0.0,0.626254373945963,0.0,0.13143882048389693,1.0,7.993700536795307e-234,0.0,0.0810655783203319,0.0,0.5,0.0,0.5938751587103512,0.0,0.4771892884702979,0.0,0.5199872441557928,0.0,0.8174075181278462,0.0,0.5,0.0,0.3343080310290988
S-CPI_sqd,300,3.495429754257202,0.4795595684804207,0.0,0.5,0.0,0.1137089340731659,0.0,1.0,0.0,0.5,0.0,4.08815520460278e-87,0.0,0.5,0.0,1.718907325856292e-16,0.0,0.6061447122308651,0.0,0.5,0.0,1.2238247676156162e-39,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.019741189377234798,0.0,0.4591236191392519,0.0,0.5,0.0,0.5,0.0,1.6733614622253509e-227,0.0,1.0,0.0,0.0019272709989456287,0.0,1.0,0.0,0.6577485792220256,0.0,1.5298533984313138e-236,0.0,0.0,0.0,3.2072198572703054e-66,0.0,0.5,0.0,1.0,0.0,0.0073492094891846466,0.0,0.5,0.0,0.09106959626039607,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.046346306002111974,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,5.952298377121821e-07,0.0,1.0,0.0,1.0,0.0,0.5,0.0,2.06044996211814e-309
S-CPI2,300,4.322628974914551,0.4795595684804207,0.0,0.5,0.0,0.2412174249888076,0.0,0.8476433230762306,0.0,0.5,0.0,0.30294611959332496,0.0,0.5,0.0,0.553838111815963,0.0,0.6351702337573173,0.0,0.5,0.0,0.48325457912647696,0.0,0.8758210954311376,0.0,0.5,0.0,0.6382621385532486,0.0,0.49228909784679625,0.0,0.22327139741829916,0.0,0.5,0.0,0.5,0.0,0.39963272895469215,0.0,0.664816338584472,0.0,0.35108008049648265,0.0,0.8577163243182813,0.0,0.6656977572476022,0.0,0.17346757170125454,0.0,0.038148698707392584,0.0,0.37988629750445346,0.0,0.5,0.0,0.8939939002582353,0.0,0.18370303800479976,0.0,0.5,0.0,0.20836487511614538,0.0,0.5,0.0,0.5,0.0,0.7605105253467317,0.0,0.8263469147159931,0.0,0.5,0.0,0.5,0.0,0.4132175832966759,0.0,0.5,0.0,0.5,0.0,0.9134696761085959,0.0,0.0676376483390697,1.0,5.6265838787159745e-11,0.0,0.05867094818953457,0.0,0.5,0.0,0.7636371650848899,0.0,0.1433244274216553,0.0,0.7170229229687011,0.0,0.9439949334284821,0.0,0.5,0.0,0.08147113403366724
S-CPI2_sqrt,300,4.335424900054932,0.4795595684804207,0.0,0.5,0.0,0.4994556856475077,0.0,0.5606531905767224,0.0,0.5,0.0,0.4898369044273961,0.0,0.5,0.0,0.5018575186150013,0.0,0.5002153427347609,0.0,0.5,0.0,0.4960796168593402,0.0,0.5221633312462662,0.0,0.5,0.0,0.5059415141324162,0.0,0.49344943304629435,0.0,0.49987908613614607,0.0,0.5,0.0,0.5,0.0,0.49459583259367296,0.0,0.5024933604786945,0.0,0.4990619261348157,0.0,0.5343838390140923,0.0,0.5002993868544072,0.0,0.4899435448630916,0.0,0.44274993650338834,0.0,0.49431761989062334,0.0,0.5,0.0,0.5097391052526796,0.0,0.4969305287536981,0.0,0.5,0.0,0.4995147913223792,0.0,0.5,0.0,0.5,0.0,0.504637707572621,0.0,0.5037704810613909,0.0,0.5,0.0,0.5,0.0,0.49964333489022483,0.0,0.5,0.0,0.5,0.0,0.5156737626882968,0.0,0.4389261491401667,1.0,0.0016362825386167328,0.0,0.4068788067956287,0.0,0.5,0.0,0.5107511529879276,0.0,0.49706088762474043,0.0,0.5110649804148245,0.0,0.5295890679769067,0.0,0.5,0.0,0.4848791248551069
S-CPI2_n,300,4.322926044464111,0.4795595684804207,0.0,0.5,0.0,0.49060744292972147,0.0,0.7411722959974161,0.0,0.5,0.0,0.40860090633907525,0.0,0.5,0.0,0.491662608672805,0.0,0.5023979487217669,0.0,0.5,0.0,0.48048002218249325,0.0,0.6527952773895817,0.0,0.5,0.0,0.5455987246775426,0.0,0.4479978455486708,0.0,0.4989836838398324,0.0,0.5,0.0,0.5,0.0,0.46001967397351834,0.0,0.5143534344639714,0.0,0.489821904197413,0.0,0.6779345397416178,0.0,0.5022859444879757,0.0,0.42314186792087716,0.0,0.22456434131950848,0.0,0.4405728808752835,0.0,0.5,0.0,0.5623194284026924,0.0,0.4724706287080649,0.0,0.5,0.0,0.49602904635676076,0.0,0.5,0.0,0.5,0.0,0.5725108148238099,0.0,0.5394045582431477,0.0,0.5,0.0,0.5,0.0,0.5003230649886796,0.0,0.5,0.0,0.5,0.0,0.6343917887862096,0.0,0.219588741711785,1.0,6.242941688614031e-09,0.0,0.18418574556052142,0.0,0.5,0.0,0.5689900654126409,0.0,0.47763229191419343,0.0,0.5665207138299331,0.0,0.7091272931547098,0.0,0.5,0.0,0.3782836005327593
S-CPI2_bt,300,4.492424964904785,0.4795595684804207,0.0,0.5,0.0,0.49169947312295476,0.0,0.916266585430743,0.0,0.5,0.0,0.36677534105779974,0.0,0.5,0.0,0.524894585779963,0.0,0.5022956283904464,0.0,0.5,0.0,0.4293006253934804,0.0,0.7017896840130986,0.0,0.5,0.0,0.6063710146832202,0.0,0.44976232999992893,0.0,0.4985877179412612,0.0,0.5,0.0,0.5,0.0,0.4478234449333358,0.0,0.5300467363790883,0.0,0.49119835186641053,0.0,0.7998678466937751,0.0,0.5023792576935495,0.0,0.3818806856230039,0.0,0.08806104938775094,0.0,0.41632021875188846,0.0,0.5,0.0,0.5764732040661045,0.0,0.46487878220332823,0.0,0.5,0.0,0.49575192660018325,0.0,0.5,0.0,0.5,0.0,0.589382679288328,0.0,0.5408574535365118,0.0,0.5,0.0,0.5,0.0,0.5025963708192853,0.0,0.5,0.0,0.5,0.0,0.6691909562356884,0.0,0.07203553109040463,1.0,2.702431045942207e-179,0.0,0.0176438983004125,0.0,0.5,0.0,0.62417167091428,0.0,0.4809117073115905,0.0,0.5620506956343494,0.0,0.7919294916024124,0.0,0.5,0.0,0.32862640355192985
S-CPI2_sqd,300,4.4968883991241455,0.4795595684804207,0.0,0.5,0.0,0.06724887792772392,0.0,1.0,0.0,0.5,0.0,1.9643468185819383e-43,0.0,0.5,0.0,0.9999999992813949,0.0,0.6923230567876908,0.0,0.5,0.0,1.189818766304602e-19,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.929654380182753e-27,0.0,0.4127603661110283,0.0,0.5,0.0,0.5,0.0,1.056813222521855e-40,0.0,0.999999998234097,0.0,0.0026779642554159953,0.0,1.0,0.0,0.65938486811148,0.0,8.525837421002865e-114,0.0,0.0,0.0,3.830552241356473e-43,0.0,0.5,0.0,1.0,0.0,8.54678790126873e-13,0.0,0.5,0.0,0.14291377287985868,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.21615163366479206,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0018698809456151e-07,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0
LOCO,300,3.117825508117676,0.4795595684804207,0.0,0.9011870188796491,0.0,0.3593836371842456,0.0,0.22763641476561164,0.0,0.15809323736681313,0.0,0.6069628388133724,0.0,0.222363326953746,0.0,0.7097954178482836,0.0,0.5145187562785077,0.0,0.05899129859225724,0.0,0.41851195354449117,0.0,0.9693831963766195,0.0,0.05298859193833259,0.0,0.4443879226430443,0.0,0.22664824692254237,0.0,0.2559700977266336,0.0,0.5,0.0,0.07636877745228712,0.0,0.22842559658733863,0.0,0.7628596713626308,0.0,0.5738232186199996,0.0,0.22842559658733863,0.0,0.6360312014434168,0.0,0.18228378257125893,0.0,0.05295182746325045,0.0,0.4366482426451713,0.0,0.4607321752301427,0.0,0.7444280567278909,0.0,0.4079071948394886,0.0,0.438689896394371,0.0,0.22400145992832338,0.0,0.9436154011771016,0.0,0.5,0.0,0.6017585313208279,0.0,0.6749389680047246,0.0,0.39020337662739324,0.0,0.5,0.0,0.18270750400254826,0.0,0.4916114833001569,0.0,0.4294806896304084,0.0,0.8221638017887134,0.0,0.06798312289817648,1.0,8.625878395159003e-09,0.0,0.10457451526652739,0.0,0.7887222131565015,0.0,0.6059576690551703,0.0,0.12242815530080686,0.0,0.22842559658733863,0.0,0.9693214906408595,0.0,1.0,0.0,0.44664419890948925
