method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,120.21173357963562,0.785877988359651,1.0,0.19836525254382065,1.0,0.9218759381273022,1.0,0.592849774351395,1.0,0.8165482538392452,1.0,0.34821219441769413,1.0,0.5903551339795654,1.0,0.9997347756932786,1.0,0.12168239588556418,1.0,0.5119958563552501,1.0,0.4496212990505192,1.0,0.3409224013532063,1.0,0.5072339098210741,0.0,0.9019874725364627,0.0,0.6308002981801599,0.0,0.019183230719482136,0.0,0.46954500209226335,0.0,0.13094190510136716,0.0,0.5063896755602222,0.0,0.21796438928597772,0.0,0.4746677751336966,0.0,0.35405583274426256,0.0,0.9973232914652738,0.0,0.22708772458896398,0.0,0.5103487780564688,0.0,0.5651765345799591,0.0,0.5847902276822616,0.0,0.3193446230921789,0.0,0.65785884612182,0.0,0.47969526813734176,0.0,0.19941803074924058,0.0,0.8923199196037263,0.0,0.9944973709011456,0.0,0.9519265655613176,0.0,0.06753897998376135,0.0,0.7653240044288906,0.0,0.7421937160193116,0.0,0.4282331650555957,0.0,0.9687451297297802,0.0,0.09517476948705139,0.0,0.28654424128147493,0.0,0.14960322580043806,0.0,0.4235993763165169,0.0,0.5394209047231311,0.0,0.9610714991752198,0.0,0.02033594394998306,0.0,0.4100463474754149,0.0,0.7287472193258193,0.0,0.1607798351530001,0.0,0.7056503005519754,0.0,0.8267736914370314
CPI,300,6.079806089401245,0.785877988359651,1.0,0.17689950549261046,1.0,0.0018695609572572096,1.0,0.7586119390540282,1.0,0.0043741128013847705,1.0,0.3601796508957996,1.0,0.002014692464788654,1.0,0.006851844925785551,1.0,0.05240041446860992,1.0,0.03279364967769018,1.0,0.004025686541445303,1.0,0.38591395842342613,1.0,0.01650664355265709,0.0,0.06540011459503005,0.0,0.2959614617800081,0.0,0.8353986174584771,0.0,0.62899931718226,0.0,0.7682407452408404,0.0,0.9520123455474488,0.0,0.12870683502877317,0.0,0.0736884234418979,0.0,0.6687137813002626,0.0,0.4599341106799206,0.0,0.1295641818036622,0.0,0.5650308198379529,0.0,0.3272991148531186,0.0,0.7972356172370914,0.0,0.6330373396287512,0.0,0.7867245844276753,0.0,0.09776858812531714,0.0,0.47469447731980774,0.0,0.8138156442398796,0.0,0.8769163392106247,0.0,0.6013211013958437,0.0,0.6903852765166074,0.0,0.3707788951379942,0.0,0.6738053603572289,0.0,0.8486505136857612,0.0,0.05753411651490501,0.0,0.7631674959548285,0.0,0.9834306347196411,0.0,0.8878604874904164,0.0,0.24434562404149374,0.0,0.342891725918382,0.0,0.7066553292341552,0.0,0.5097003315946942,0.0,0.7032675197676101,0.0,0.7997394616135245,0.0,0.4044579446437373,0.0,0.75408216045869,0.0,0.35921043077675074
CPI_sqrt,300,6.049642324447632,0.785877988359651,1.0,0.4751690962203883,1.0,0.46041520809734404,1.0,0.2931428459576009,1.0,0.43795981294456865,1.0,0.46292797369963323,1.0,0.1593245346255427,1.0,0.13400271297792832,1.0,0.42111260401789863,1.0,0.27399557402551455,1.0,0.1378625713308853,1.0,0.1332792656937265,1.0,0.3268996184281791,0.0,0.4617853712042443,0.0,0.48594485776130125,0.0,0.5044509048363629,0.0,0.4929356989720776,0.0,0.4949401506372801,0.0,0.5140135738875429,0.0,0.4844577204012619,0.0,0.49251528758294516,0.0,0.5048861147305378,0.0,0.5017102625529234,0.0,0.5129326289964692,0.0,0.49594862700032927,0.0,0.5145021647697384,0.0,0.4990204938886288,0.0,0.5039273711565617,0.0,0.4968292567690489,0.0,0.48876858684756647,0.0,0.5075348672484561,0.0,0.5077219883603297,0.0,0.5022145063725363,0.0,0.4931700090314339,0.0,0.49596811935503976,0.0,0.4983585018631019,0.0,0.49707192710175885,0.0,0.4974533664563184,0.0,0.4620935900938779,0.0,0.5110644010274342,0.0,0.5210822125222995,0.0,0.4976596329357782,0.0,0.4821996438955849,0.0,0.5064772822697733,0.0,0.4953771525629882,0.0,0.5109071276354186,0.0,0.5085738571042303,0.0,0.5093869082633076,0.0,0.4931019826860962,0.0,0.5007840819853454,0.0,0.5095855127135732
CPI_n,300,6.036274671554565,0.785877988359651,1.0,0.18675035992472777,1.0,0.2823588571804972,1.0,0.20685070927351218,1.0,0.14883972955845814,1.0,0.062478866605299346,1.0,0.0042787513717103725,1.0,0.006607192625020946,1.0,0.09254368100886867,1.0,0.08742103314310162,1.0,0.008954401375571646,1.0,0.019498270519700774,1.0,0.033950563594669414,0.0,0.3500696982268281,0.0,0.5760078699878868,0.0,0.6225034385095074,0.0,0.4721025069474617,0.0,0.38207721836872127,0.0,0.6796819664842981,0.0,0.46320081652391953,0.0,0.5441808639468861,0.0,0.49932209819084544,0.0,0.4978488872133675,0.0,0.5280491217118074,0.0,0.5136151875033754,0.0,0.5258247991461744,0.0,0.5308247656918905,0.0,0.599557116828569,0.0,0.4401519888650427,0.0,0.6053140133814802,0.0,0.6078801367742882,0.0,0.6407759215967634,0.0,0.6239346748059116,0.0,0.52740249115891,0.0,0.4517484530419644,0.0,0.48234142479850606,0.0,0.4726389946989824,0.0,0.49329422973054504,0.0,0.38737274088928103,0.0,0.5659798252211244,0.0,0.6014339358497955,0.0,0.5192974880927368,0.0,0.42209447578210174,0.0,0.7792835755885537,0.0,0.473509553676925,0.0,0.4357673801169305,0.0,0.5693566096003309,0.0,0.5858612775707943,0.0,0.4599473604339643,0.0,0.48215789820799876,0.0,0.4269753152451041
CPI_bt,300,6.219983100891113,0.785877988359651,1.0,0.17231326583712908,1.0,0.002187853464883733,1.0,1.281483982841059e-05,1.0,0.00015704594551489045,1.0,0.2571495989964007,1.0,0.0019706256248379203,1.0,0.0004215615545448014,1.0,0.0009179455726505696,1.0,0.018906296386580933,1.0,0.16842768554255555,1.0,0.2317512071670697,1.0,0.0085932571807194,0.0,0.1935624176085904,0.0,0.1915824067299608,0.0,0.7276798548452396,0.0,0.40042683857077943,0.0,0.3898912449324258,0.0,0.6145469681387348,0.0,0.41219910519663194,0.0,0.39656195969605335,0.0,0.6102323459409759,0.0,0.5982295221194308,0.0,0.4165926425426356,0.0,0.6274790714110111,0.0,0.6766016842426245,0.0,0.48266135491487927,0.0,0.6234852681422036,0.0,0.5792933872455142,0.0,0.5342770541195249,0.0,0.26832222037322595,0.0,0.6657917018234736,0.0,0.5958969786611289,0.0,0.5751629423391702,0.0,0.3046534627261457,0.0,0.3948647405936502,0.0,0.4909160039349407,0.0,0.6807346864141168,0.0,0.31988723382854783,0.0,0.47924316095583613,0.0,0.751791823895167,0.0,0.5581313016074259,0.0,0.36527981058724746,0.0,0.5848534910407466,0.0,0.479330547607324,0.0,0.43282166817135853,0.0,0.6254391055422306,0.0,0.5376356501098813,0.0,0.41787455057563827,0.0,0.5337481352921549,0.0,0.6092925698092841
CPI_sqd,300,6.209359645843506,0.785877988359651,1.0,1.4452128287778117e-294,1.0,4.9201554234813e-30,1.0,3.7740931103270325e-14,1.0,1.0898555276662805e-61,1.0,0.3373691633517259,1.0,0.0007139192326195884,1.0,5.153210424363691e-06,1.0,7.72972917906973e-40,1.0,0.023761200887003724,1.0,0.02152495343886473,1.0,0.03166341948992225,1.0,1.7642703278264568e-20,0.0,0.9999974020316762,0.0,0.9999999640621269,0.0,0.9201683805906551,0.0,0.9931908226999424,0.0,2.083366565902006e-09,0.0,1.0,0.0,2.6220547657987822e-59,0.0,0.9684412753496309,0.0,0.9999994332254203,0.0,1.0,0.0,4.576889764464816e-17,0.0,5.884046409609596e-19,0.0,0.6955107795936025,0.0,1.5212499640115494e-27,0.0,1.0,0.0,0.9999999862368667,0.0,0.9110977896448217,0.0,0.008488282040158775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.461541111689689e-23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.130770175294764e-09,0.0,1.0,0.0,1.0,0.0,0.9999999983571997,0.0,1.1359534621597974e-20,0.0,2.7994104255066224e-13,0.0,0.0012061795772510444,0.0,2.5940140555009646e-73,0.0,1.0,0.0,0.9995204719958145,0.0,0.9697951298449156,0.0,0.9488695944308505,0.0,1.0
S-CPI,300,17.57843017578125,0.785877988359651,1.0,0.027488990859426618,1.0,0.0309270013376689,1.0,0.10588255079424591,1.0,0.03390263413783473,1.0,0.3113841529135719,1.0,0.01054167447776643,1.0,0.0051554272820542755,1.0,0.006799104122052608,1.0,0.06140314287924373,1.0,0.07154966922582745,1.0,0.049497654548407335,1.0,0.0016796239791403418,0.0,0.07460995026225618,0.0,0.8211114702672815,0.0,0.7881087588102873,0.0,0.3929431855861374,0.0,0.26147306036880824,0.0,0.8995459276533373,0.0,0.06533187079121393,0.0,0.19034282706211808,0.0,0.9307346834831093,0.0,0.5164817812370306,0.0,0.8570226475850147,0.0,0.3532670503478479,0.0,0.5011529982977917,0.0,0.5324781493989097,0.0,0.8562291392352849,0.0,0.7688070101632678,0.0,0.7051416215717501,0.0,0.5408551505602378,0.0,0.9036620814897462,0.0,0.635917192449637,0.0,0.6551800118339225,0.0,0.23022992332978415,0.0,0.32012249289392736,0.0,0.8895095822852881,0.0,0.5541565609198877,0.0,0.01346485736464789,0.0,0.6537560725244269,0.0,0.9481913782670333,0.0,0.9261752086663635,0.0,0.09637866287979352,0.0,0.9846393037870316,0.0,0.28052375772184407,0.0,0.3905775065324269,0.0,0.8989010048668861,0.0,0.6565278260147094,0.0,0.2989034041595761,0.0,0.5314402214318648,0.0,0.48372094655044273
S-CPI_sqrt,300,17.544432163238525,0.785877988359651,1.0,0.41421217429558155,1.0,0.40151202920591217,1.0,0.38408571627992516,1.0,0.3721358818697662,1.0,0.4013304965177954,1.0,0.2040184525626279,1.0,0.15640517680044902,1.0,0.30356161808937054,1.0,0.28929376516112615,1.0,0.12761869789008257,1.0,0.1494839869633186,1.0,0.27422507524894446,0.0,0.4836312292239522,0.0,0.5677031500657419,0.0,0.5070777089868147,0.0,0.4933233400882256,0.0,0.4877505876541728,0.0,0.513064590518774,0.0,0.4724339733028179,0.0,0.47001477521654206,0.0,0.5160380992911786,0.0,0.5181117136857304,0.0,0.505858700398763,0.0,0.5083590257640397,0.0,0.5029029951072944,0.0,0.5046522167372022,0.0,0.5137446686460183,0.0,0.5086303347431962,0.0,0.5043900566533693,0.0,0.5043382040266324,0.0,0.5120834463746898,0.0,0.4993387003246076,0.0,0.5068971591508572,0.0,0.500439866908442,0.0,0.4859104824791138,0.0,0.5094893436289522,0.0,0.5075856094643285,0.0,0.47092922267242227,0.0,0.5130201695901535,0.0,0.5219177204176874,0.0,0.5097291794979899,0.0,0.47724297953493305,0.0,0.5350444832019042,0.0,0.49595089554571964,0.0,0.4962737967402026,0.0,0.5232751725746012,0.0,0.5104741313891292,0.0,0.5088029732898461,0.0,0.4931699646960986,0.0,0.4954580690117446
S-CPI_n,300,17.533306121826172,0.785877988359651,1.0,0.17294237984145377,1.0,0.11612924069332065,1.0,0.06939482667708423,1.0,0.0936935648677632,1.0,0.18443627202012575,1.0,0.03260924717966679,1.0,0.0025163082625034145,1.0,0.010568638897510479,1.0,0.08396997091567848,1.0,0.07291166341297352,1.0,0.06505835995257218,1.0,0.017977753444039127,0.0,0.37388213976939183,0.0,0.6065399297088061,0.0,0.5879801092200884,0.0,0.41434540094998773,0.0,0.494288308641063,0.0,0.6493308772100216,0.0,0.26198894796588157,0.0,0.2618096845801114,0.0,0.6001846345725704,0.0,0.6122889625742478,0.0,0.5827686153182038,0.0,0.4893750480644633,0.0,0.5383372872224322,0.0,0.479731994104311,0.0,0.5851922432108405,0.0,0.5296496533339782,0.0,0.5351239398590244,0.0,0.5343721472799989,0.0,0.5265117196580444,0.0,0.5860189264652456,0.0,0.54984332824632,0.0,0.3942261332526499,0.0,0.4440842688722304,0.0,0.604386159274525,0.0,0.48111252319369036,0.0,0.3585217972169107,0.0,0.5405584137129564,0.0,0.6699575655650222,0.0,0.5835942570186221,0.0,0.41879504599463174,0.0,0.7590024094666559,0.0,0.5142713722510606,0.0,0.4858336832230705,0.0,0.6503411703881387,0.0,0.44314561099429417,0.0,0.49630842260827124,0.0,0.5000750690039464,0.0,0.5514480730102278
S-CPI_bt,300,17.719101190567017,0.785877988359651,1.0,0.044714986530123145,1.0,0.0031397135337416144,1.0,0.05648868273520788,1.0,0.0011257439711567856,1.0,0.06396391649573899,1.0,0.01440299830346276,1.0,0.0005631071959352178,1.0,0.00018412739178833918,1.0,0.0018332894370704348,1.0,0.11103844578776828,1.0,0.10366412105354872,1.0,5.4577282522135385e-06,0.0,0.28115343145930227,0.0,0.9416067882146794,0.0,0.5580934855717368,0.0,0.5392715937621465,0.0,0.3860526792855311,0.0,0.6768928277731672,0.0,0.23626266731899054,0.0,0.18060596563472392,0.0,0.6579342456508299,0.0,0.4731967872308493,0.0,0.48257935388475254,0.0,0.5448154786217876,0.0,0.512848407491226,0.0,0.5563249439734355,0.0,0.6157336706737389,0.0,0.6013860891133854,0.0,0.5085907797286434,0.0,0.510459161037631,0.0,0.6021799948693461,0.0,0.5400874878127923,0.0,0.5248944926762699,0.0,0.4082204035203993,0.0,0.42227682356578905,0.0,0.6559364909289283,0.0,0.6289488504242435,0.0,0.17825047440016062,0.0,0.6273482709506363,0.0,0.7008672482517768,0.0,0.5936110447788803,0.0,0.31047900074652623,0.0,0.8551839608021532,0.0,0.44916909297748914,0.0,0.4809317869042708,0.0,0.6855045860476502,0.0,0.6652357821823324,0.0,0.4572795715921137,0.0,0.5295669971056055,0.0,0.5613309662606399
