method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.643824338912964,0.5561444179980854,0.0,0.9583480034025871,0.0,0.995132774039845,0.0,0.37928173970687107,0.0,0.9818541115353229,0.0,0.9896929312380137,0.0,0.946713897175644,0.0,0.9560738061825358,0.0,0.6733363083429799,0.0,0.8272849112988735,0.0,0.9890310986058719,0.0,0.9942201464611509,0.0,0.9953869018200823,0.0,0.9979169304634781,0.0,0.8960022250675592,0.0,0.9702956597816538,0.0,0.8675693752676162,0.0,0.9780108172431045,0.0,0.999579558872984,0.0,0.9554783841256328,0.0,0.989743617271853,0.0,0.9980469859181553,0.0,0.9999852040559956,0.0,0.9949335732013959,0.0,0.9808887066158463,0.0,0.9892092736534555,0.0,0.9368280044391605,0.0,0.9939822196920061,0.0,0.8230279708044383,0.0,0.9998395746244025,0.0,0.9928215211121187,0.0,0.999782443493751,0.0,0.9995671168107056,0.0,0.9968891923091382,0.0,0.9621804590844311,0.0,0.9760147500846518,0.0,0.9926270476012585,0.0,0.9989503715638289,0.0,0.9999091829278179,0.0,0.9713338042918975,0.0,0.9990490964688334,1.0,0.9614570092698684,0.0,0.9953727479904053,0.0,0.8535490662460608,0.0,0.9993285568355649,0.0,0.9999299736793938,0.0,0.9997006436917236,0.0,0.9953832563234202,0.0,0.9957555994961236,0.0,0.9650959393056799,0.0,0.9992472379289982
CPI,300,3.6028943061828613,0.5561444179980854,0.0,0.6237438699159326,0.0,0.31158947380011665,0.0,0.34242715665326695,0.0,0.8375437609486587,0.0,0.22995082806193168,0.0,0.7474628859333596,0.0,0.007908472175167023,0.0,0.686516141622722,0.0,0.7465916814678368,0.0,0.5441310109543286,0.0,0.18874418129688514,0.0,0.45414467877654235,0.0,0.1828431776727686,0.0,0.7887399879437752,0.0,0.5992491951078482,0.0,0.6677429671329775,0.0,0.12129232907897719,0.0,0.6796334419794547,0.0,0.17185280151339688,0.0,0.11384122014070114,0.0,0.16787993405748491,0.0,0.8051373752694524,0.0,0.5501369650166913,0.0,0.2534905456804214,0.0,0.9904954329957618,0.0,0.7674309854342285,0.0,0.6959255152752761,0.0,0.4561004885827336,0.0,0.5278806691152369,0.0,0.916093660841752,0.0,0.20957397639359493,0.0,0.070662498662032,0.0,0.9103152751977872,0.0,0.8689180025050423,0.0,0.8886956962747317,0.0,0.6928677805937944,0.0,0.7919621964074208,0.0,0.19215249643253884,0.0,0.7093393553029873,0.0,0.1957683416904969,1.0,1.0817731379154488e-07,0.0,0.27496955709047677,0.0,0.892831096829977,0.0,0.6004808009656096,0.0,0.5193242271766374,0.0,0.5151614136483599,0.0,0.7657259648663484,0.0,0.8467362105148137,0.0,0.05483964034107266,0.0,0.6987371709518496
CPI_sqrt,300,3.5787365436553955,0.5561444179980854,0.0,0.4911388952691247,0.0,0.47930884623731884,0.0,0.48862376941205937,0.0,0.4967844416089805,0.0,0.4585259099447266,0.0,0.5229491189135269,0.0,0.47067109328881346,0.0,0.4992618423450398,0.0,0.503255658220478,0.0,0.4558290408434119,0.0,0.48249884070420374,0.0,0.5100962031752829,0.0,0.4930015987508374,0.0,0.5152705786055012,0.0,0.48657749967573355,0.0,0.5069077254836064,0.0,0.4984240840584449,0.0,0.5352762836758369,0.0,0.47984998474365914,0.0,0.4880451907561526,0.0,0.4942477603057296,0.0,0.5133690591862639,0.0,0.5012223697396921,0.0,0.4904342255718499,0.0,0.4907336215286371,0.0,0.5022085654443657,0.0,0.5684850151300732,0.0,0.506135447621522,0.0,0.5162319796684165,0.0,0.5036741546355855,0.0,0.49472734688117004,0.0,0.48831927209080583,0.0,0.4991595787238884,0.0,0.5154238390809149,0.0,0.48466215703717935,0.0,0.5349422319786612,0.0,0.494306792665568,0.0,0.5051779651654814,0.0,0.5110243228386733,0.0,0.4345323709411805,1.0,0.01858699134321468,0.0,0.42037215980884224,0.0,0.49100381410056354,0.0,0.5064661481583043,0.0,0.5015163282485166,0.0,0.4865356343864876,0.0,0.4770923139148753,0.0,0.5119745403547806,0.0,0.4683684541796187,0.0,0.4831833095929143
CPI_n,300,3.588472366333008,0.5561444179980854,0.0,0.581636618477733,0.0,0.4755535736649972,0.0,0.5363681782785458,0.0,0.4430321586592499,0.0,0.2921075187627993,0.0,0.6100483046455342,0.0,0.4776351090045222,0.0,0.32938710069583355,0.0,0.5194807904609443,0.0,0.2292705756855246,0.0,0.3145509766683112,0.0,0.48323197894174624,0.0,0.3913172225624238,0.0,0.6819503593157026,0.0,0.5484997208607894,0.0,0.5591581552761199,0.0,0.26171141685507754,0.0,0.6072869928650837,0.0,0.3167954935536206,0.0,0.5244622806091075,0.0,0.4210925952453861,0.0,0.5173428336754589,0.0,0.5550978210139892,0.0,0.37034139403565947,0.0,0.32407986230896413,0.0,0.6138190341583188,0.0,0.5848791896170769,0.0,0.2995476289909124,0.0,0.43211111588668816,0.0,0.664491314039805,0.0,0.5496126810518435,0.0,0.436825088521785,0.0,0.7172079436274275,0.0,0.4635484491251738,0.0,0.4840877306852501,0.0,0.44066595667564784,0.0,0.6551433876129108,0.0,0.2184960690760096,0.0,0.6830757273476604,0.0,0.2506604852931614,1.0,3.447802301625871e-08,0.0,0.2844307109762583,0.0,0.4737134207933309,0.0,0.6504692492413338,0.0,0.4941615481719807,0.0,0.34775231973751103,0.0,0.5501801902744997,0.0,0.39390909195381674,0.0,0.37999048806845503,0.0,0.38783264937735673
CPI_bt,300,3.7621190547943115,0.5561444179980854,0.0,0.1956821131082066,0.0,0.4967272105600753,0.0,0.4942842175586484,0.0,0.2482301025464173,0.0,0.14604242289826602,0.0,0.6629317638097203,0.0,0.4949179481368368,0.0,0.18394996905376065,0.0,0.7579452700100391,0.0,0.33748242344301627,0.0,0.11251310494135586,0.0,0.661392596351094,0.0,0.2062900603250305,0.0,0.714007311063886,0.0,0.33954915193560453,0.0,0.23960172974529842,0.0,0.2656716633076234,0.0,0.5411108852732615,0.0,0.36763555427283784,0.0,0.3207207019838735,0.0,0.5539801651478016,0.0,0.7026516174820396,0.0,0.26177915662019663,0.0,0.6231055636076157,0.0,0.856787690328492,0.0,0.6812243582020449,0.0,0.63925739195729,0.0,0.2906055178235134,0.0,0.3874489791907479,0.0,0.7472221397864544,0.0,0.5530195488424372,0.0,0.2007527576573948,0.0,0.8257703950032163,0.0,0.19460958126782335,0.0,0.5171127189398791,0.0,0.8724518875330063,0.0,0.4080964293157907,0.0,0.05496075179065444,0.0,0.8763439237657067,0.0,0.07468023655890262,1.0,9.631241338202095e-97,0.0,0.24782403258785035,0.0,0.3187611309915797,0.0,0.613308149126025,0.0,0.5120970007031187,0.0,0.37648202508619516,0.0,0.4035593550379081,0.0,0.6304504966541147,0.0,0.26405790236007987,0.0,0.5403279893560086
CPI_sqd,300,3.7666239738464355,0.5561444179980854,0.0,1.0,0.0,1.3687020076940408e-35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.896055132426532e-29,0.0,0.00046998268499445523,0.0,0.0,0.0,1.0,0.0,0.9999992737081368,0.0,5.361540802812624e-146,0.0,0.8437877379810825,0.0,0.0,0.0,1.0,0.0,7.089159418046673e-140,0.0,4.949922269507327e-05,0.0,1.0,0.0,1.0,0.0,1.1729037721795669e-299,0.0,1.0,0.0,3.35839395339806e-259,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9842151615473074,0.0,1.0,0.0,0.31522194431147943,0.0,6.0017311304594085e-223,0.0,5.503632527641867e-120,0.0,0.0,0.0,1.0,0.0,4.014280407629885e-100,0.0,1.0,0.0,1.0,0.0,4.069803332472553e-15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5324422863133626e-72,0.0,0.9999999005024336,0.0,1.0,0.0,0.023895778254215135,0.0,0.0,0.0,1.0,0.0,1.6495982804856963e-126,0.0,0.11080077846549741
S-CPI,300,3.748399257659912,0.5561444179980854,0.0,0.8312262626049294,0.0,0.5062495615622915,0.0,0.8934182128875342,0.0,0.650293552695256,0.0,0.025425209394391846,0.0,0.9941707053021367,0.0,0.11660004908253263,0.0,0.3485236209877576,0.0,0.9385562448858188,0.0,0.3453866622783112,0.0,0.35887970052972673,0.0,0.8573306847756303,0.0,0.13484750348313435,0.0,0.9653564641163566,0.0,0.5327892167720089,0.0,0.7497323701572813,0.0,0.5630890112202676,0.0,0.9728714977115146,0.0,0.2559282124968152,0.0,0.5164650489356024,0.0,0.12931050983787035,0.0,0.9227875256674701,0.0,0.3848676143981238,0.0,0.808171821735987,0.0,0.9566842970754323,0.0,0.9659457454831476,0.0,0.9148202499995752,0.0,0.6209274223185304,0.0,0.7767894083635265,0.0,0.9293040619594057,0.0,0.733341352711437,0.0,0.1409766914052405,0.0,0.8915287002180732,0.0,0.6882175218242513,0.0,0.7430833747817163,0.0,0.9931155682021202,0.0,0.8152714567472086,0.0,0.25332780806295235,0.0,0.9050794310022516,0.0,0.11352064753292057,1.0,2.1993466783721867e-09,0.0,0.2392314966226981,0.0,0.6929351526924848,0.0,0.8937051531307967,0.0,0.932707266970546,0.0,0.3199864744776837,0.0,0.6334803632159655,0.0,0.9148774161945249,0.0,0.08939238004134209,0.0,0.4095283841029671
S-CPI_sqrt,300,3.752865791320801,0.5561444179980854,0.0,0.525011773257336,0.0,0.504965885327039,0.0,0.49331927795406744,0.0,0.5163937544655719,0.0,0.42930631032990174,0.0,0.5303989234798384,0.0,0.4665691466726273,0.0,0.48648879384136756,0.0,0.5337166851389562,0.0,0.4807943432416394,0.0,0.4924119708784382,0.0,0.5310084270299197,0.0,0.4705823524835712,0.0,0.546801140262156,0.0,0.5082229184408515,0.0,0.5498867942855226,0.0,0.51357530691354,0.0,0.5457133250510702,0.0,0.46749936450181395,0.0,0.5011830516704088,0.0,0.4731828209140658,0.0,0.5458906741030438,0.0,0.4990348010102502,0.0,0.492663055589469,0.0,0.5973470185290408,0.0,0.5530497423952282,0.0,0.5464948463494408,0.0,0.516347093215256,0.0,0.5128481448623128,0.0,0.5244034044247399,0.0,0.5187470853414736,0.0,0.47935378850487803,0.0,0.5400519791370538,0.0,0.5216390261537007,0.0,0.5076482824299714,0.0,0.5690250770514106,0.0,0.5636167658516195,0.0,0.4831549595966723,0.0,0.5447544424573029,0.0,0.44887531739795383,1.0,0.0163320865901244,0.0,0.5236565248473994,0.0,0.5085528897600059,0.0,0.5526502361061953,0.0,0.5619825455360611,0.0,0.49112398759916526,0.0,0.48381642458138074,0.0,0.5363884145317018,0.0,0.47122241214966115,0.0,0.5115581901432648
S-CPI_n,300,3.7610278129577637,0.5561444179980854,0.0,0.6787768235509526,0.0,0.5649454850608562,0.0,0.591663750898728,0.0,0.6194295637027085,0.0,0.21549891747459032,0.0,0.6768484813823389,0.0,0.33077500097992124,0.0,0.5410632953286846,0.0,0.6814732373485964,0.0,0.32341377419502154,0.0,0.5071876216730024,0.0,0.6884191165819307,0.0,0.2933557085465682,0.0,0.7682844291767719,0.0,0.5568642597906208,0.0,0.548863272002594,0.0,0.619446042854543,0.0,0.7323155052162991,0.0,0.3556722764884264,0.0,0.45567389186009205,0.0,0.4794462748609297,0.0,0.6367991230906268,0.0,0.49277259203588264,0.0,0.48834588031390086,0.0,0.855363566328076,0.0,0.7514315044526056,0.0,0.7041678976048273,0.0,0.6022461047286095,0.0,0.5553240470320965,0.0,0.7658908735574389,0.0,0.5459491306334949,0.0,0.4296320723486781,0.0,0.7257370100254675,0.0,0.6398947890768032,0.0,0.5276356144800738,0.0,0.7818316499846236,0.0,0.7367750871592016,0.0,0.34681354155529653,0.0,0.6834298355714571,0.0,0.33768991549620364,1.0,9.443337311498137e-07,0.0,0.5288945947848471,0.0,0.6076878759006682,0.0,0.808832771822691,0.0,0.8230319230873238,0.0,0.41157500899945776,0.0,0.4611118361148497,0.0,0.6859378147652324,0.0,0.2912454668628006,0.0,0.6251075532803254
S-CPI_bt,300,3.937734603881836,0.5561444179980854,0.0,0.735454710444372,0.0,0.6244064629421167,0.0,0.8044423169162677,0.0,0.5824950897516833,0.0,0.09806236090689724,0.0,0.7048897180739899,0.0,0.2608135396586212,0.0,0.5495024082395912,0.0,0.8292279291836473,0.0,0.15674703057879014,0.0,0.2626126039224266,0.0,0.6164826958865461,0.0,0.2853818483840328,0.0,0.7913344962831811,0.0,0.5403862625072589,0.0,0.8455357269943496,0.0,0.6292640775481232,0.0,0.828618376624851,0.0,0.26504928865926924,0.0,0.5344943339620796,0.0,0.29321701168965814,0.0,0.9632110339511832,0.0,0.5247812106824381,0.0,0.623504539992495,0.0,0.995478785414042,0.0,0.9058731126184059,0.0,0.8927466303219183,0.0,0.45081290070307145,0.0,0.6627911947162866,0.0,0.8651833133208933,0.0,0.5361085891520209,0.0,0.2823055634654654,0.0,0.9264602319656013,0.0,0.6634661210806784,0.0,0.6075750523020503,0.0,0.9639425012518237,0.0,0.8880375897332293,0.0,0.283383357718747,0.0,0.9133056097295911,0.0,0.06068947824822058,1.0,3.2645396358305935e-103,0.0,0.427031844542963,0.0,0.5653444455287497,0.0,0.8828351489266311,0.0,0.9012203986950944,0.0,0.4648559295454179,0.0,0.5853709395474165,0.0,0.9148689187753641,0.0,0.36843522982005616,0.0,0.5743963305868445
