method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,787.9495050907135,0.8264003006277153,0.0,0.9441453558223478,0.0,0.9841655510977284,0.0,0.00047834709701255473,0.0,0.9962575909370387,0.0,0.20994436129630878,0.0,0.22934406693472542,0.0,0.9999833258414252,0.0,0.08580687213842086,0.0,0.0038732914570619448,0.0,0.6853336491273092,0.0,0.9794346568867186,0.0,0.8412344814679593,0.0,0.9999981601917249,1.0,0.00021290489781189414,0.0,0.04664072008558173,0.0,0.9774232503097203,0.0,0.1109222998788133,0.0,0.0007551986779537057,0.0,0.9999161735634968,0.0,0.30746323641929485,0.0,0.0006899229381800431,0.0,0.0008790597348877771,0.0,6.342766993516769e-05,0.0,0.04969304079666781,0.0,0.920899594047834,0.0,0.20386881418038105,0.0,0.00016979629414570763,0.0,0.6893825826795048,0.0,0.023270312817589178,0.0,0.9991774908095689,0.0,0.8808952991282029,0.0,0.28393453571442073,0.0,0.4799067180554516,0.0,0.8132757011103062,0.0,0.9626994611845052,0.0,0.005613545481445437,0.0,0.43924449706541757,0.0,0.0053234285217126365,0.0,0.999386184245254,0.0,0.9923238422786246,0.0,0.87167208658984,0.0,0.16053319553715906,0.0,0.00022358203425032475,0.0,0.3788271447855961,0.0,0.07904308381926783,0.0,0.947618844238649,0.0,0.9773765715306288,0.0,0.037090564304151696,0.0,0.00018179038209720222,0.0,0.3283893218067977
CPI,300,15.406759023666382,0.8264003006277153,0.0,0.5771889951659048,0.0,0.44230310692226293,0.0,0.006565546067088709,0.0,0.07560649527454837,0.0,0.27303797107599603,0.0,0.9558776192274357,0.0,0.0957684841854764,0.0,0.5622543523133173,0.0,0.29282358222218474,0.0,0.29712480226061566,0.0,0.17895607823400628,0.0,0.7650721302765613,0.0,0.5035375337822747,1.0,0.3160471597380639,0.0,0.14787934719046852,0.0,0.8114451601813382,0.0,0.9323712300678889,0.0,0.0649590067283748,0.0,0.09291101084001091,0.0,0.9811791671253166,0.0,0.8669379361047183,0.0,0.39201146816742566,0.0,0.5185356938452552,0.0,0.37516053498104074,0.0,0.14110371909141295,0.0,0.4883028226334401,0.0,0.08162649307434633,0.0,0.06075480128678128,0.0,0.3257516858276877,0.0,0.8951246357244544,0.0,0.12925214578752625,0.0,0.30686589036660655,0.0,0.6764139663200592,0.0,0.2891297499379277,0.0,0.8573442417276851,0.0,0.8354104770198154,0.0,0.4348318019665801,0.0,0.6023633409173262,0.0,0.700730861869428,0.0,0.20003338019670175,0.0,0.34107895563992374,0.0,0.7069668453076353,0.0,0.006520445835966943,0.0,0.5918875255388898,0.0,0.2513291137970518,0.0,0.6078262170978266,0.0,0.22315069614681082,0.0,0.3841665453406905,0.0,0.02117353205720156,0.0,0.14929802411091708
CPI_sqrt,300,15.419108390808105,0.8264003006277153,0.0,0.5000115861449604,0.0,0.49997923670804173,0.0,0.500009214737522,0.0,0.4999794177021862,0.0,0.5000059778868421,0.0,0.5000319155145739,0.0,0.49994668443411977,0.0,0.49999576273434676,0.0,0.5000146276693966,0.0,0.49999568237485587,0.0,0.4999673419534227,0.0,0.5000197309989233,0.0,0.5000929309080462,1.0,0.5054068672879904,0.0,0.5000531375699384,0.0,0.49999846494830125,0.0,0.5000290249640419,0.0,0.5000493336099692,0.0,0.4999843481101434,0.0,0.5001681309462699,0.0,0.5000745731871683,0.0,0.5000065660713745,0.0,0.4999752655864073,0.0,0.49998606612779956,0.0,0.4999615855470751,0.0,0.49999801169626246,0.0,0.49998917561821726,0.0,0.49997559699548527,0.0,0.49995118921134696,0.0,0.5000541156701408,0.0,0.5000088014317763,0.0,0.49998577641875575,0.0,0.49998664497227996,0.0,0.49999994277922005,0.0,0.5000170853161049,0.0,0.4999998184268752,0.0,0.5000404402869949,0.0,0.5000032760043791,0.0,0.5000049560293705,0.0,0.4999862151404802,0.0,0.5000025618028947,0.0,0.4999853595954733,0.0,0.49991450988558234,0.0,0.5000020071538579,0.0,0.5001255999325688,0.0,0.5000117398931406,0.0,0.5000220173954296,0.0,0.4999959800055659,0.0,0.49995119548338834,0.0,0.4999862819538313
CPI_n,300,15.432311058044434,0.8264003006277153,0.0,0.5005102894216777,0.0,0.4993888124136219,0.0,0.4999718823951416,0.0,0.49962866245751164,0.0,0.5002803157180792,0.0,0.50004736391223,0.0,0.5004414890654231,0.0,0.4997332897827706,0.0,0.49991854812596426,0.0,0.4997250408765468,0.0,0.49999663646709,0.0,0.5003908771537268,0.0,0.5009237346654744,1.0,0.6125166656278456,0.0,0.4996924829189115,0.0,0.5004223527691957,0.0,0.4999880852016072,0.0,0.4996651726709379,0.0,0.49956363236054063,0.0,0.5008437153452591,0.0,0.5004136501277426,0.0,0.5005383314946753,0.0,0.4995866149153655,0.0,0.49987892996205374,0.0,0.5000691245523807,0.0,0.5002086970049465,0.0,0.4997591579413745,0.0,0.5000905992058399,0.0,0.5001199699709213,0.0,0.5003827115620766,0.0,0.49874993933922374,0.0,0.4996059580115235,0.0,0.4999565852487584,0.0,0.499921537417685,0.0,0.5002001157255727,0.0,0.5002054791526882,0.0,0.5004239231758351,0.0,0.49998595713840926,0.0,0.5001245193595578,0.0,0.4999417764189404,0.0,0.5001297307552008,0.0,0.499999472226551,0.0,0.4997820108098918,0.0,0.5000238833942582,0.0,0.4998265672167689,0.0,0.49979655270008844,0.0,0.4996403505028894,0.0,0.5002205229731838,0.0,0.49977424463055814,0.0,0.5000390539319647
CPI_bt,300,15.605234146118164,0.8264003006277153,0.0,0.5001825134246407,0.0,0.5000224171120344,0.0,0.4997194796770014,0.0,0.4999135739818584,0.0,0.4999945665685182,0.0,0.5003401153297328,0.0,0.499957290239502,0.0,0.49992244766319466,0.0,0.49985808665607123,0.0,0.4998328594606561,0.0,0.49985809457423364,0.0,0.5000663158757743,0.0,0.5004444795377637,1.0,0.6083712032256159,0.0,0.49974421710370504,0.0,0.5002051505389218,0.0,0.49997369911273687,0.0,0.49950063340156764,0.0,0.49973106292672137,0.0,0.49992421943394616,0.0,0.5011045325898086,0.0,0.5004194082703158,0.0,0.49986293483782857,0.0,0.5000500086698165,0.0,0.49989462669866574,0.0,0.49994498865609865,0.0,0.49989607961334187,0.0,0.49988843927808796,0.0,0.500078490718971,0.0,0.4999040525944013,0.0,0.4990246619516055,0.0,0.4999573378611172,0.0,0.49988303697032244,0.0,0.4998754418304445,0.0,0.5009052200336727,0.0,0.49990049590539576,0.0,0.4999750453448702,0.0,0.5000430395241885,0.0,0.5001918994402408,0.0,0.49967629293525406,0.0,0.5001174040422074,0.0,0.5000881942914811,0.0,0.4994390030737194,0.0,0.5000049857272715,0.0,0.5014750028852156,0.0,0.49989807972324346,0.0,0.49983161037154816,0.0,0.4999878520516872,0.0,0.49879456153366514,0.0,0.4996907736362909
CPI_sqd,300,15.601643562316895,0.8264003006277153,0.0,0.5171658286739026,0.0,0.44336763091565035,0.0,0.4632165997983495,0.0,0.503100761949598,0.0,0.5182173227777023,0.0,0.5333407081604855,0.0,0.5092175850771978,0.0,0.49672803387067005,0.0,0.49063135654397655,0.0,0.4936563826222346,0.0,0.4942448462954872,0.0,0.5045202152730502,0.0,0.5393567490361522,1.0,1.0,0.0,0.4840341809030537,0.0,0.5140137997872801,0.0,0.4879224102728444,0.0,0.5001309611861456,0.0,0.4492508653849873,0.0,0.5991461026288212,0.0,0.5504017792233015,0.0,0.5288614673835335,0.0,0.48479224477430755,0.0,0.5055089547005354,0.0,0.49289958224568686,0.0,0.4995712017214671,0.0,0.4853356203983671,0.0,0.4645886938818827,0.0,0.46001789425346634,0.0,0.5337546107002274,0.0,0.4674031656565483,0.0,0.501781682910866,0.0,0.5010884445499508,0.0,0.481409411111561,0.0,0.46428572841086035,0.0,0.5176430914059694,0.0,0.5477613334177871,0.0,0.510036160575003,0.0,0.5011341925371743,0.0,0.5126805619117999,0.0,0.5386004244214312,0.0,0.5501411245701605,0.0,0.46735582684002996,0.0,0.49385120249478254,0.0,0.5831724185088007,0.0,0.48364942037965897,0.0,0.5076170786840708,0.0,0.50975093547069,0.0,0.41446235970049955,0.0,0.4339197265394143
S-CPI,300,27.54829740524292,0.8264003006277153,0.0,0.8920020891762868,0.0,0.05496806220222445,0.0,0.09927301685280765,0.0,0.46216686211403857,0.0,0.9018516092296405,0.0,0.930872524074651,0.0,0.48050570389018243,0.0,0.2077715998338392,0.0,0.17411264230386558,0.0,0.013401686614310883,0.0,0.3686412537645208,0.0,0.8589046203276209,0.0,0.9661869529050768,1.0,0.9754351814223071,0.0,0.23230250738302916,0.0,0.8976673687647329,0.0,0.8028144670225166,0.0,0.15755740995397716,0.0,0.04883122632793907,0.0,0.9779522301535037,0.0,0.8282169103148818,0.0,0.9525911807091423,0.0,0.5100899987502036,0.0,0.6668151523747533,0.0,0.4533363194097427,0.0,0.48261604145261494,0.0,0.10427494736828691,0.0,0.13318658139481931,0.0,0.46976261168265393,0.0,0.754959504906411,0.0,0.06242467702498315,0.0,0.03621263547030084,0.0,0.36706056360698425,0.0,0.02095385362480532,0.0,0.7796530338844698,0.0,0.9436668200110007,0.0,0.7683749515081333,0.0,0.3681120530297434,0.0,0.9003312807182933,0.0,0.4459673629556205,0.0,0.8939206848272736,0.0,0.4657842960738023,0.0,0.018776133412315224,0.0,0.5622087827181499,0.0,0.7357189160787606,0.0,0.6424572160635933,0.0,0.45335711754714225,0.0,0.6760760651415331,0.0,0.005828783818188997,0.0,0.046311646418934455
S-CPI_sqrt,300,27.58048129081726,0.8264003006277153,0.0,0.5000654420375182,0.0,0.49991662105502843,0.0,0.49994384959510224,0.0,0.4999904113876865,0.0,0.5000585200896014,0.0,0.5000655418643074,0.0,0.4999895634697159,0.0,0.49996279781789615,0.0,0.49999166353795355,0.0,0.4999715647353341,0.0,0.4999533162534167,0.0,0.5000356886597876,0.0,0.5000497204229577,1.0,0.5406489679813702,0.0,0.4999885386441211,0.0,0.5000507291312486,0.0,0.5000409500753695,0.0,0.4999461598195073,0.0,0.4999461128258132,0.0,0.5001438657828233,0.0,0.5000855570576029,0.0,0.5000653207280444,0.0,0.49997200360771377,0.0,0.5000018627900804,0.0,0.49997219829202666,0.0,0.5000007715096391,0.0,0.499975875335232,0.0,0.4999471366204502,0.0,0.499990849262536,0.0,0.5000313832480761,0.0,0.49985181059944334,0.0,0.4999741061413901,0.0,0.5000063975275274,0.0,0.49997721911246396,0.0,0.5000231794328103,0.0,0.5000504115283434,0.0,0.5000210242749704,0.0,0.49999375718464173,0.0,0.500013388102571,0.0,0.4999933093178365,0.0,0.5000431231728759,0.0,0.49999841523389416,0.0,0.49995113974837996,0.0,0.4999984739251803,0.0,0.5001039390108912,0.0,0.49999910227350886,0.0,0.5000207948183264,0.0,0.49998856794910357,0.0,0.499890108511901,0.0,0.49991200672315317
S-CPI_n,300,27.559996604919434,0.8264003006277153,0.0,0.5007528219084525,0.0,0.4987138942917931,0.0,0.4994886584326104,0.0,0.5001075068555632,0.0,0.5002122944890589,0.0,0.5005161351664964,0.0,0.5000221308968077,0.0,0.499809270288827,0.0,0.4999498638642641,0.0,0.4996910732749325,0.0,0.4998289310702893,0.0,0.5001352842298789,0.0,0.5005336212368394,1.0,0.6865079742927874,0.0,0.5000769276144318,0.0,0.5000738106099573,0.0,0.5004055863213279,0.0,0.4997021298954417,0.0,0.4996069538664957,0.0,0.5014692092986982,0.0,0.501093215461002,0.0,0.5011722577213442,0.0,0.4999805399419815,0.0,0.5000353819832959,0.0,0.49989614093836787,0.0,0.5000589209424829,0.0,0.49979981444307886,0.0,0.49918669509318886,0.0,0.4996289324217966,0.0,0.5006223068122839,0.0,0.499492121202545,0.0,0.4997712194469216,0.0,0.4999174262904927,0.0,0.4996506277443066,0.0,0.500498303894379,0.0,0.5004950802444501,0.0,0.5004990622371135,0.0,0.49998489102609506,0.0,0.5001707744235555,0.0,0.499875856102251,0.0,0.5003116171939228,0.0,0.500023914819463,0.0,0.49946445496947656,0.0,0.4999513672998621,0.0,0.5009066927363277,0.0,0.5001719984037591,0.0,0.5002092950762902,0.0,0.49999879136291114,0.0,0.49884629822037296,0.0,0.4991274522724439
S-CPI_bt,300,27.741031646728516,0.8264003006277153,0.0,0.5004501920470841,0.0,0.49935663240453504,0.0,0.4995600177867826,0.0,0.4999409144371385,0.0,0.5001065906995479,0.0,0.5005197477082995,0.0,0.5002959687862678,0.0,0.4996661575121474,0.0,0.49976638239470456,0.0,0.499636649077332,0.0,0.4999657039490021,0.0,0.5003108376474612,0.0,0.5010895594403427,1.0,0.899723972690462,0.0,0.4998637060990375,0.0,0.5006481565764417,0.0,0.5004311085487424,0.0,0.49968270108044993,0.0,0.49952149273252594,0.0,0.5017168515621061,0.0,0.5008517455996545,0.0,0.5009340561775419,0.0,0.49997221997553637,0.0,0.500017503066351,0.0,0.49999843902714913,0.0,0.49990269416321237,0.0,0.4999048028647596,0.0,0.49957111809188265,0.0,0.49969011403041974,0.0,0.5005752183381892,0.0,0.4993238523563185,0.0,0.49962657248550146,0.0,0.49997586257123566,0.0,0.4996043999227367,0.0,0.500390898076457,0.0,0.5004566888030775,0.0,0.49964892766884966,0.0,0.4999369374702684,0.0,0.5001952790009035,0.0,0.49988132990299095,0.0,0.5005586279017753,0.0,0.5001222986283267,0.0,0.4995077079860876,0.0,0.5000071813754711,0.0,0.5020410478503016,0.0,0.49994707480044515,0.0,0.5000307931327446,0.0,0.499884730431942,0.0,0.499169055221313,0.0,0.4993157061522126
