method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,926.7715232372284,0.11970707800432934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00027270628432563004,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992122388089,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.521238748582789e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999998770057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.105427357601002e-14,0.0,0.0,0.0,0.8506239945593161,0.0,0.0,0.0,0.9998769883295966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996293596157,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
CPI,300,17.487680673599243,0.11970707800432934,0.0,0.6977490782622251,0.0,0.7842490532291284,0.0,0.5213106787700179,0.0,0.5730218528857541,0.0,0.05106956166981218,0.0,0.6259313575716028,1.0,0.010518505835898894,0.0,0.002037120034574846,0.0,0.6372713390944479,0.0,0.014182246135599852,0.0,0.3724619606790408,0.0,0.757641585734212,0.0,0.8073562823679428,0.0,0.6003186362563191,0.0,0.18334452225162556,0.0,0.20506986071549793,0.0,0.88461855279293,0.0,0.3446529761724915,0.0,0.5651734068462411,0.0,0.14640784246399285,0.0,0.25775521030353093,0.0,0.4026367697112187,0.0,0.6968810458285728,0.0,0.450686400161723,0.0,0.47159222368424675,0.0,0.7547985367959678,0.0,0.10492111305855578,0.0,0.052878346157280987,0.0,0.6378119648320647,0.0,0.013007302393619634,0.0,0.724115733902194,0.0,0.7892936550190459,0.0,0.37381871668529476,0.0,0.0941668971779634,0.0,0.6808478488473924,0.0,0.9230400230574762,0.0,0.8280920076475127,0.0,0.0679747354363167,0.0,0.5887487084953485,0.0,0.14958303697484315,0.0,0.6693733043514282,0.0,0.40047445926420655,0.0,0.65527801473723,0.0,0.022141495069027517,0.0,0.3799627578602404,0.0,0.11574560641550674,0.0,0.7599933533942138,0.0,0.33717020878415505,0.0,0.3878931580347983,0.0,0.3311201113720057
CPI_sqrt,300,17.4985454082489,0.11970707800432934,0.0,0.5227185757289462,0.0,0.5118920360274569,0.0,0.49077010237882895,0.0,0.4971392303304475,0.0,0.4896102215785001,0.0,0.5132780264520886,1.0,0.22611321000913903,0.0,0.4819997222043616,0.0,0.5390640261641367,0.0,0.48408383422013795,0.0,0.502462722360921,0.0,0.5159536059834852,0.0,0.5142575141433829,0.0,0.4948566885939369,0.0,0.48615922995966,0.0,0.49705683033570663,0.0,0.5046863512456902,0.0,0.5070334887259437,0.0,0.49571497981895546,0.0,0.49477843121525394,0.0,0.4907605007937596,0.0,0.5155343516915459,0.0,0.49764080522714876,0.0,0.5046756007858321,0.0,0.5103173903062465,0.0,0.524742820106448,0.0,0.49205543109528493,0.0,0.4870488799100207,0.0,0.4957735232237172,0.0,0.4962252478606641,0.0,0.5027771700776273,0.0,0.5027853414297538,0.0,0.5002254817053038,0.0,0.49303997380350484,0.0,0.5010483589360782,0.0,0.4869602636766419,0.0,0.49702889176843235,0.0,0.496248027265808,0.0,0.4605338101831774,0.0,0.4997066030531704,0.0,0.5118627602329963,0.0,0.49112905369691734,0.0,0.5075597229814514,0.0,0.49125654655491946,0.0,0.49848406739916407,0.0,0.5046265208290159,0.0,0.4963214728867005,0.0,0.485129797881404,0.0,0.48863105772303234,0.0,0.49548523821794904
CPI_n,300,17.49732518196106,0.11970707800432934,0.0,0.5403067403880857,0.0,0.7353132779188252,0.0,0.42509772678651336,0.0,0.4748052491061829,0.0,0.5286167158968459,0.0,0.5351840538212557,1.0,0.23563885015839237,0.0,0.42413551211413597,0.0,0.8376374529036054,0.0,0.4103827895355078,0.0,0.48960028254892385,0.0,0.5792969209185633,0.0,0.7005077356192609,0.0,0.4588827520443422,0.0,0.41372113173594416,0.0,0.3835220154344978,0.0,0.5596945551714229,0.0,0.4331335158888303,0.0,0.5822682858401709,0.0,0.4102250158252042,0.0,0.5075477926638499,0.0,0.5630196042820552,0.0,0.5242781439271548,0.0,0.45760007810682457,0.0,0.4715430302746468,0.0,0.4976577545307773,0.0,0.4443233601885973,0.0,0.34536281174786954,0.0,0.4422627359298752,0.0,0.5379213241635286,0.0,0.6138601983284298,0.0,0.502991667584939,0.0,0.5015464635346746,0.0,0.46149381915301396,0.0,0.5242541793392566,0.0,0.40385147322672577,0.0,0.48014601476131225,0.0,0.4575184727184956,0.0,0.21417528072770264,0.0,0.5370291439942823,0.0,0.5664212384997139,0.0,0.3957322792832551,0.0,0.5609713045997475,0.0,0.46999344017971395,0.0,0.49062495284019797,0.0,0.3986385463922336,0.0,0.5918923520833561,0.0,0.5088895164723103,0.0,0.5452460612494058,0.0,0.5659946043226872
CPI_bt,300,17.673710346221924,0.11970707800432934,0.0,0.502652183966599,0.0,0.5884981024675531,0.0,0.5077875808692947,0.0,0.540685647275102,0.0,0.4997006952119227,0.0,0.6995748431712685,1.0,4.046144919920149e-25,0.0,0.43381582013110953,0.0,0.3205298622365648,0.0,0.22022404038342858,0.0,0.3547967449659625,0.0,0.5581411898174264,0.0,0.4552544045340379,0.0,0.4527443524811082,0.0,0.33167240216966265,0.0,0.28054783466286354,0.0,0.5200731788785711,0.0,0.4849056929873244,0.0,0.5304019587112458,0.0,0.38686786888019375,0.0,0.48026116877028013,0.0,0.4378342100976437,0.0,0.5064449426805069,0.0,0.5356247744542689,0.0,0.4353794352057079,0.0,0.6517058045581546,0.0,0.45051481683217015,0.0,0.38883605719739484,0.0,0.38461434664503324,0.0,0.43846378779178885,0.0,0.49463951760730457,0.0,0.5125226232125342,0.0,0.531039685759444,0.0,0.4835084962415022,0.0,0.49605307656248404,0.0,0.566571134472217,0.0,0.5396658454604258,0.0,0.44816190689446983,0.0,0.45509453473022987,0.0,0.3428273820930583,0.0,0.5118053953394376,0.0,0.5496756504417989,0.0,0.5656343371230511,0.0,0.46696499952883386,0.0,0.5480185296632124,0.0,0.3318163388484817,0.0,0.5823075706212252,0.0,0.4510303448644097,0.0,0.5114960992861964,0.0,0.5080902753311037
CPI_sqd,300,17.676822900772095,0.11970707800432934,0.0,1.0,0.0,6.171720141908714e-113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.660319279577788e-238,0.0,2.501918284550934e-211,0.0,1.0,0.0,8.021851648133811e-209,0.0,7.342167488820587e-266,0.0,1.0,0.0,0.9999999983444203,0.0,0.9999602593202984,0.0,7.41362307367685e-258,0.0,4.647301558256882e-07,0.0,0.6015242905535942,0.0,1.0,0.0,0.9857658795249878,0.0,0.0,0.0,0.9999989266343464,0.0,1.0,0.0,2.277351586307407e-08,0.0,4.660340327568572e-28,0.0,0.035192328922267625,0.0,0.706290889390244,0.0,1.2692341526043e-22,0.0,2.575876386438376e-54,0.0,1.4516271270352724e-06,0.0,1.902041687515006e-179,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.184020917491711e-35,0.0,0.9999999983891912,0.0,2.4593747623674168e-67,0.0,0.11398378772248713,0.0,2.0685592686392462e-49,0.0,4.614670064526657e-16,0.0,0.001118330347254249,0.0,8.075063987224024e-38,0.0,0.9065500028496809,0.0,0.9999999999849448,0.0,6.470741104754065e-161,0.0,5.76784271871251e-41,0.0,0.0,0.0,1.0,0.0,0.07566184108836202,0.0,5.642491178293657e-20,0.0,1.0
S-CPI,300,30.2736177444458,0.11970707800432934,0.0,0.9739340566231727,0.0,0.31587891681622926,0.0,0.764116626969809,0.0,0.5328236704151441,0.0,0.11653647390417643,0.0,0.8891081466602951,1.0,0.23074910846356694,0.0,0.044113873100695304,0.0,0.9178417536791224,0.0,0.04907002530085108,0.0,0.32115158487922413,0.0,0.9014285610619357,0.0,0.9725653940649027,0.0,0.7666156224080365,0.0,0.028092512069209444,0.0,0.3190435234333603,0.0,0.8456445645348831,0.0,0.33408806887591325,0.0,0.16803504082990622,0.0,0.13250171964614016,0.0,0.2570929879032325,0.0,0.65341901640874,0.0,0.5914212976095216,0.0,0.4405073246211681,0.0,0.7029886895310831,0.0,0.9468509982693675,0.0,0.1606641286387086,0.0,0.20182247247291335,0.0,0.19427831828868192,0.0,0.024710130777952102,0.0,0.8484883346939345,0.0,0.7163277553023393,0.0,0.8306573291710146,0.0,0.27318801879112575,0.0,0.6131208141301218,0.0,0.23511505563365925,0.0,0.6912605073766958,0.0,0.04706233318123928,0.0,0.5213301073703178,0.0,0.6321429538487693,0.0,0.5377570578418692,0.0,0.29959897604768426,0.0,0.6130044841212656,0.0,0.04207390588956408,0.0,0.3745917789223761,0.0,0.30847704780400004,0.0,0.8359604600861074,0.0,0.13494368847919802,0.0,0.47255935241220504,0.0,0.518336560963289
S-CPI_sqrt,300,30.296796798706055,0.11970707800432934,0.0,0.5230206765603216,0.0,0.4885901486614176,0.0,0.5070839250068173,0.0,0.5073037592750682,0.0,0.49622605518770163,0.0,0.5214296376753941,1.0,0.42327745076081613,0.0,0.4671508190233496,0.0,0.6125117064687263,0.0,0.4589004434650802,0.0,0.47943165776877567,0.0,0.511048092880287,0.0,0.5322197218796575,0.0,0.5112348044930299,0.0,0.4693954739961493,0.0,0.4934539449468752,0.0,0.5086154649634781,0.0,0.4968584611667376,0.0,0.49626611715232355,0.0,0.4937748065528768,0.0,0.4946104797628405,0.0,0.5033411367453483,0.0,0.5004729024327471,0.0,0.49306771587071485,0.0,0.5047917224647066,0.0,0.5317944597228283,0.0,0.49282001825554544,0.0,0.4834701913224347,0.0,0.4987628026148807,0.0,0.4833452651691892,0.0,0.5350497100474941,0.0,0.5031351666617337,0.0,0.5054161285652041,0.0,0.4881175247207559,0.0,0.4990920063750971,0.0,0.49674379872952645,0.0,0.5028362527722653,0.0,0.4921593611537109,0.0,0.5159475014461637,0.0,0.4807852584298216,0.0,0.5028509885977958,0.0,0.4949142645691899,0.0,0.5017716196123041,0.0,0.48738006103236564,0.0,0.49169179538566854,0.0,0.47665572648765436,0.0,0.5119183724584508,0.0,0.49355664280056416,0.0,0.49931044082299353,0.0,0.497801080233433
S-CPI_n,300,30.301271200180054,0.11970707800432934,0.0,0.7555971713259626,0.0,0.40074303387176075,0.0,0.5758764505202123,0.0,0.5580199654877013,0.0,0.5302958256884637,0.0,0.6228656809952434,1.0,0.14441910831290472,0.0,0.3250188580958814,0.0,0.691733903023213,0.0,0.23092688483600704,0.0,0.3371891183234158,0.0,0.6190851344390358,0.0,0.6951183552207661,0.0,0.5652449660491241,0.0,0.3023470792474526,0.0,0.4365238806197039,0.0,0.5416202978542208,0.0,0.4676304244885341,0.0,0.5184668061361066,0.0,0.4463038988759648,0.0,0.4756209426674667,0.0,0.5394659770410908,0.0,0.4621161759960313,0.0,0.47035350538284926,0.0,0.562802416259038,0.0,0.6719425662414045,0.0,0.4443254478007222,0.0,0.374504915553058,0.0,0.49262209494524684,0.0,0.4128511088500951,0.0,0.6869923407593275,0.0,0.5294978042297037,0.0,0.5485210801119582,0.0,0.4357059208887932,0.0,0.5082840812706654,0.0,0.5331986443972537,0.0,0.5368833376100396,0.0,0.42808471080306554,0.0,0.5894829894531535,0.0,0.4529445982351464,0.0,0.47647960435981496,0.0,0.49443742958839787,0.0,0.5457866436065428,0.0,0.38714508965868843,0.0,0.42775000033799926,0.0,0.48469371226545344,0.0,0.5648605619437906,0.0,0.45607153691524793,0.0,0.48831615166338904,0.0,0.50124064564909
S-CPI_bt,300,30.478427410125732,0.11970707800432934,0.0,0.8169728090146309,0.0,0.190812686047851,0.0,0.5489575203861389,0.0,0.4951516875378085,0.0,0.4272911091052532,0.0,0.6558705332497737,1.0,0.00030501281375682485,0.0,0.2806193103609533,0.0,0.8623538631719125,0.0,0.09284470434210956,0.0,0.3009959145742972,0.0,0.6064364553750878,0.0,0.743831098665292,0.0,0.5986743389711044,0.0,0.2747685966314192,0.0,0.3808415683017982,0.0,0.524463633911114,0.0,0.46864424478489963,0.0,0.47419136339392887,0.0,0.3923561317010171,0.0,0.43490461486749044,0.0,0.500761673374934,0.0,0.5012754572801968,0.0,0.5003409863390531,0.0,0.5496316569596463,0.0,0.7647691767184492,0.0,0.3996754693211999,0.0,0.32974600167546025,0.0,0.5042970302064527,0.0,0.37463917353772425,0.0,0.6302688984544524,0.0,0.5158642407848212,0.0,0.6107523393266033,0.0,0.3724260570130338,0.0,0.5034318283257846,0.0,0.4551137671605976,0.0,0.5510781172578143,0.0,0.4130673282350066,0.0,0.5039145686628096,0.0,0.41358553744823146,0.0,0.5157191108899113,0.0,0.4724079092998517,0.0,0.5144202720218439,0.0,0.4140589630558103,0.0,0.40659303079721215,0.0,0.4385158490822157,0.0,0.5269169413532596,0.0,0.448982391051965,0.0,0.5407171680042031,0.0,0.4941594627570182
