method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,33.06506943702698,0.9635462609520827,1.0,0.2578372645514051,1.0,0.005485310124613063,1.0,0.71902782897027,1.0,0.7972355331243515,1.0,0.36232104826642775,1.0,0.17620589314032808,1.0,0.6663890158855825,1.0,0.4142742733838838,1.0,0.11921445358449045,1.0,0.6993756519912806,1.0,0.2949663996814883,1.0,0.606235748161486,0.0,0.053054880768357515,0.0,0.20100346613343656,0.0,0.29590676556823914,0.0,0.22520540338446038,0.0,0.6025324473956053,0.0,0.27535001795101866,0.0,0.4861047693331617,0.0,0.8232051033671653,0.0,0.4245260395904772,0.0,0.06056929886481388,0.0,0.15861949508578954,0.0,0.16547665252609378,0.0,0.5262233114498489,0.0,0.5116086547050513,0.0,0.10317435816930742,0.0,0.5863665969858043,0.0,0.3286408607139435,0.0,0.46918927794733833,0.0,0.2851170037222369,0.0,0.29515548994046203,0.0,0.4016442881428943,0.0,0.8221381275212946,0.0,0.04843753594908007,0.0,0.07814251326068467,0.0,0.28912093907660996,0.0,0.695404517366245,0.0,0.2541974822868134,0.0,0.22111133161585128,0.0,0.7659154220391995,0.0,0.2542946176027783,0.0,0.09498968533791541,0.0,0.24019172796982535,0.0,0.30461201793348724,0.0,0.32097447724571293,0.0,0.057547658503520616,0.0,0.5662741512694551,0.0,0.26160552731309517,0.0,0.16851390109044928
CPI,300,3.8991470336914062,0.9635462609520827,1.0,0.0017928391238640651,1.0,0.1588961413070894,1.0,8.171223724751804e-05,1.0,0.006343160810371726,1.0,1.6974268064712863e-06,1.0,0.00020127263300058582,1.0,0.001243675155047645,1.0,2.0701316209754345e-08,1.0,0.005286784128754607,1.0,0.0010294914111395757,1.0,0.00024602663695037525,1.0,0.00010396421933232443,0.0,0.8513523026525898,0.0,0.10652195951020632,0.0,0.2813941926608978,0.0,0.8575682021878077,0.0,0.023529348555950864,0.0,0.11322571158545153,0.0,0.3750696196654222,0.0,0.8743763442715204,0.0,0.9497853166747844,0.0,0.08538673671782249,0.0,0.8362233793612374,0.0,0.15910587063282727,0.0,0.311838240681348,0.0,0.683241774005529,0.0,0.029297271881627868,0.0,0.8056107526639111,0.0,0.6878645573082596,0.0,0.8861419216422963,0.0,0.07461898523910336,0.0,0.037970671126409006,0.0,0.5370085526984708,0.0,0.8730145878181866,0.0,0.383071881466984,0.0,0.9897669032206008,0.0,0.9112474799911209,0.0,0.00708961457289511,0.0,0.24207832042676153,0.0,0.8690295256479876,0.0,0.37488531082814547,0.0,0.6711610663859479,0.0,0.6594766947961876,0.0,0.8907076803528818,0.0,0.15566876082779058,0.0,0.9156938079789627,0.0,0.9666771141071537,0.0,0.4580867642372546,0.0,0.01902233645972908,0.0,0.9493950924152982
CPI_sqrt,300,3.89864444732666,0.9635462609520827,1.0,0.23041918465775002,1.0,0.4198448964722943,1.0,0.2927190606117891,1.0,0.3483002565264395,1.0,0.24284166436184368,1.0,0.2338424148572234,1.0,0.3047623247548866,1.0,0.12502756463410747,1.0,0.26989683216557847,1.0,0.22825608240312378,1.0,0.16678341271739044,1.0,0.13626407112827882,0.0,0.5170088773799824,0.0,0.47097704993886313,0.0,0.4929603193211395,0.0,0.506055607810218,0.0,0.5358432692538301,0.0,0.47892038167037815,0.0,0.4675676761939532,0.0,0.4849993993019339,0.0,0.5328304096423238,0.0,0.4928756842971401,0.0,0.47915098950170876,0.0,0.48334192684118876,0.0,0.47746437723511165,0.0,0.529109377109881,0.0,0.4890438663532691,0.0,0.48784226461789354,0.0,0.5127521253374028,0.0,0.49381472706384827,0.0,0.4463166100819702,0.0,0.45293738482231577,0.0,0.4984845657648785,0.0,0.5021262740681015,0.0,0.508847092525599,0.0,0.5362815721860879,0.0,0.5184946741412738,0.0,0.48726848486401514,0.0,0.5008691517313208,0.0,0.565996513014064,0.0,0.4974094705129441,0.0,0.48589261007958656,0.0,0.4914141772320546,0.0,0.5284633564862524,0.0,0.4768244470116986,0.0,0.5092326290557629,0.0,0.4943857802018774,0.0,0.4857326250685194,0.0,0.4694685510719915,0.0,0.5073169877940447
CPI_n,300,3.884967803955078,0.9635462609520827,1.0,0.004357085204331308,1.0,0.1599331728739638,1.0,0.025958960296820904,1.0,0.04623874392250923,1.0,0.02301921899472483,1.0,0.008918258437958968,1.0,0.006717956889933944,1.0,0.0008923929982689511,1.0,0.0023362272899536255,1.0,0.008977443933415374,1.0,0.002858938712575447,1.0,0.0007499019022592563,0.0,0.5621978571288354,0.0,0.29538978527321963,0.0,0.45075692381466287,0.0,0.6370269548040692,0.0,0.5216919912914365,0.0,0.3472928431508745,0.0,0.37218522351511807,0.0,0.34979358464727683,0.0,0.4639169970688065,0.0,0.4418320021235351,0.0,0.3153200075393515,0.0,0.3946532877060803,0.0,0.419652974817587,0.0,0.5387985004634372,0.0,0.33494449862685444,0.0,0.7452679072657955,0.0,0.4964025267446864,0.0,0.46992183076330735,0.0,0.3457294701322664,0.0,0.4913615803612976,0.0,0.555873237496419,0.0,0.4549278773542311,0.0,0.2786058106877438,0.0,0.6634676668515959,0.0,0.6635617661718142,0.0,0.2493309398949063,0.0,0.3962654122550484,0.0,0.8301602499250831,0.0,0.5810644019859847,0.0,0.4982182540942878,0.0,0.3573785523501459,0.0,0.6266401985051004,0.0,0.3720055509244316,0.0,0.692306651202862,0.0,0.4530855840643277,0.0,0.5444345633050606,0.0,0.26519244972619344,0.0,0.6432056091888163
CPI_bt,300,4.050869941711426,0.9635462609520827,1.0,1.9394360874268334e-11,1.0,0.06631979121392348,1.0,1.533721906173669e-06,1.0,9.421761057803687e-09,1.0,1.7839927273862792e-06,1.0,0.00282393806172981,1.0,0.0010042663297905854,1.0,2.0402832003238104e-11,1.0,0.0021982772077023104,1.0,2.697650409193108e-07,1.0,3.1416125831462204e-08,1.0,5.0566070330390754e-11,0.0,0.7836334586578407,0.0,0.3760512819329441,0.0,0.2866956826000083,0.0,0.5675222322277368,0.0,0.4115522145950511,0.0,0.36055961277102755,0.0,0.3291709615229137,0.0,0.30597257587541404,0.0,0.6785589572400337,0.0,0.5259985822382165,0.0,0.4499807905985598,0.0,0.4559592668375675,0.0,0.28933409203294674,0.0,0.5711257024295177,0.0,0.291381318082199,0.0,0.6329963863857344,0.0,0.6467446469512907,0.0,0.5656826124781381,0.0,0.24043422151652488,0.0,0.10134668091751381,0.0,0.5853723053629931,0.0,0.7336814769998108,0.0,0.3982097816135341,0.0,0.6050391258101575,0.0,0.8151087909350768,0.0,0.20324956352467982,0.0,0.3378059153436066,0.0,0.5530239372271887,0.0,0.5990709280259218,0.0,0.44016422091298524,0.0,0.40462962515487977,0.0,0.5716442858886367,0.0,0.41453558415699543,0.0,0.45440254896717813,0.0,0.6309565043211371,0.0,0.4078647768309007,0.0,0.2699892039760513,0.0,0.6659456254684657
CPI_sqd,300,4.029682874679565,0.9635462609520827,1.0,3.486591218553982e-95,1.0,7.155211223603153e-18,1.0,1.780453354358919e-30,1.0,6.378495026903338e-24,1.0,1.202527329022811e-25,1.0,1.5706303501085965e-07,1.0,3.2224448565792684e-66,1.0,3.007920025648214e-35,1.0,1.3202493111482673e-17,1.0,5.284104937499224e-19,1.0,7.194215464556403e-25,1.0,1.2842654036465885e-14,0.0,0.9999999932646007,0.0,3.37037400806176e-53,0.0,4.163580187411333e-87,0.0,0.9999999999997125,0.0,4.671558907948357e-22,0.0,0.020416873004276265,0.0,0.9999654943080861,0.0,0.9999999567366316,0.0,1.0,0.0,0.00015866052103665683,0.0,2.2906960486540542e-38,0.0,1.0,0.0,1.1011416592207248e-92,0.0,0.9999988733521342,0.0,8.230177825314544e-97,0.0,0.9999999999915073,0.0,2.764435612299225e-10,0.0,1.0,0.0,2.6087410191244205e-84,0.0,2.07596339775524e-33,0.0,3.294087833086899e-17,0.0,0.9999992864531391,0.0,8.992826205983699e-24,0.0,0.9564740485374189,0.0,1.0,0.0,8.005841034370161e-56,0.0,7.290904761961924e-125,0.0,1.0,0.0,0.2598907502819181,0.0,4.730252382375394e-201,0.0,0.0022765421866668407,0.0,1.0,0.0,2.056931520031643e-144,0.0,0.9999999983673653,0.0,1.0,0.0,8.392689772759441e-60,0.0,4.802162449554099e-125,0.0,1.0
S-CPI,300,4.0240068435668945,0.9635462609520827,1.0,0.002594640900869862,1.0,0.6135886580488769,1.0,0.028510387197134866,1.0,0.012015992164327926,1.0,0.007319851650401614,1.0,0.2297337414728639,1.0,0.012165678398733346,1.0,0.0001628274279579684,1.0,0.014853218117595574,1.0,0.018326270775557745,1.0,0.0004208473469496998,1.0,5.189449324982993e-05,0.0,0.8791270025657949,0.0,0.0869758895569906,0.0,0.19922215964806522,0.0,0.8081705837872131,0.0,0.4161785713752439,0.0,0.42608984720922494,0.0,0.3291456258105301,0.0,0.6989810040348436,0.0,0.9518172599469724,0.0,0.7679124410138869,0.0,0.3806781936924714,0.0,0.6704866900701418,0.0,0.11333000864557913,0.0,0.7646149513864824,0.0,0.0713179391138101,0.0,0.7596900636254036,0.0,0.6799169721437144,0.0,0.7419298391707396,0.0,0.2087878303180678,0.0,0.2018776942314695,0.0,0.93479612545271,0.0,0.7341998829296387,0.0,0.49534764007408694,0.0,0.9213818262322547,0.0,0.9224610357663943,0.0,0.08516237065339166,0.0,0.3827958146534938,0.0,0.9855062901167229,0.0,0.7573571192290398,0.0,0.5706438789277896,0.0,0.264948986719036,0.0,0.9882944334388967,0.0,0.07522968379264158,0.0,0.8403242091800739,0.0,0.8269011266354178,0.0,0.42999781871613946,0.0,0.03933595698515168,0.0,0.983637149648015
S-CPI_sqrt,300,4.040789604187012,0.9635462609520827,1.0,0.264669019528471,1.0,0.4577294016058844,1.0,0.347509143083374,1.0,0.3182824085783892,1.0,0.28470752901996355,1.0,0.3424814428305093,1.0,0.3102689045524466,1.0,0.25294492962776827,1.0,0.2912520357005014,1.0,0.23285317295956132,1.0,0.1824198727381851,1.0,0.19008287298478344,0.0,0.5363305346061821,0.0,0.47738976320055604,0.0,0.4772984384234502,0.0,0.5282492605910294,0.0,0.5004132733044636,0.0,0.4966598270065554,0.0,0.48420690410259476,0.0,0.5186255537129639,0.0,0.5412867446595235,0.0,0.4839939725603211,0.0,0.5007817051721282,0.0,0.5009235354989859,0.0,0.4925279045607574,0.0,0.518010451469319,0.0,0.46461763893148944,0.0,0.5290946779098825,0.0,0.5067720884855672,0.0,0.5269566310487689,0.0,0.4793966692508069,0.0,0.4528030532809689,0.0,0.5141528538401363,0.0,0.5207773120634059,0.0,0.49698586220540203,0.0,0.535845851294367,0.0,0.5646589594536783,0.0,0.46385703541867057,0.0,0.49359692829136564,0.0,0.5666073737939743,0.0,0.5153965526093792,0.0,0.48890029592704953,0.0,0.4909846084239236,0.0,0.5593843362724613,0.0,0.4535553065194737,0.0,0.5334831128010916,0.0,0.5121999410347594,0.0,0.47830787415049275,0.0,0.4556358426948266,0.0,0.5508752813278734
S-CPI_n,300,4.054468631744385,0.9635462609520827,1.0,0.014244555343003177,1.0,0.39916209935395286,1.0,0.12363700550579287,1.0,0.09018660073530638,1.0,0.07260192608260232,1.0,0.061518447543260246,1.0,0.0276708009366561,1.0,0.00997530169552121,1.0,0.03879317191152928,1.0,0.017526862881785284,1.0,0.003982908141199295,1.0,0.008943260957323548,0.0,0.7233809999826292,0.0,0.39847959131724053,0.0,0.40208511802776653,0.0,0.6353681143246682,0.0,0.5250868235719824,0.0,0.5067647064000658,0.0,0.46862900758544085,0.0,0.6098690911351279,0.0,0.775557855877488,0.0,0.4314743171435856,0.0,0.5669768621472335,0.0,0.550450394033012,0.0,0.3626926452235678,0.0,0.6193112593604645,0.0,0.30850513450437633,0.0,0.6736809619257734,0.0,0.500422468460957,0.0,0.5855641890512877,0.0,0.35635584744386384,0.0,0.2779662690736738,0.0,0.563830308220884,0.0,0.6730577726278818,0.0,0.5347528837933829,0.0,0.6273744550870692,0.0,0.7762277876840821,0.0,0.26163155486135675,0.0,0.5202540970184367,0.0,0.8183828023713907,0.0,0.6229561585349129,0.0,0.5175926150396317,0.0,0.3604841393974013,0.0,0.834746621526065,0.0,0.25345243153990443,0.0,0.7209832486184092,0.0,0.5725609304629519,0.0,0.4078984775641694,0.0,0.25671100702693483,0.0,0.7783455244161128
S-CPI_bt,300,4.381877899169922,0.9635462609520827,1.0,8.667028146525205e-05,1.0,0.38265534975429405,1.0,0.00029050871642263224,1.0,0.00036465912157810244,1.0,0.010211019798261943,1.0,0.008539826901655528,1.0,0.003696171279416907,1.0,2.7090437353676946e-06,1.0,0.009089302694709988,1.0,0.00724174794129231,1.0,0.00027437364194138054,1.0,1.1176249499402749e-07,0.0,0.7896382433154856,0.0,0.3575588881307318,0.0,0.24743629671773731,0.0,0.8053907095931598,0.0,0.49872827879341614,0.0,0.5067186784061791,0.0,0.4450549404034559,0.0,0.5832826387303927,0.0,0.8302219006596645,0.0,0.5778620984137717,0.0,0.5550966941817868,0.0,0.5938911240500769,0.0,0.29140613540437893,0.0,0.7482926067174717,0.0,0.2889755227706885,0.0,0.8081819090381679,0.0,0.47195492135999967,0.0,0.7738661184854562,0.0,0.23388850345550438,0.0,0.21085716652853898,0.0,0.6891259117684527,0.0,0.7336111324753369,0.0,0.48081642065693864,0.0,0.7929393050699813,0.0,0.9256937734895347,0.0,0.21489885253643098,0.0,0.4220867510245123,0.0,0.9676034363523636,0.0,0.7188182789083721,0.0,0.5308460870915641,0.0,0.33038858003301735,0.0,0.8573955698385458,0.0,0.10708884717176403,0.0,0.7426725849942463,0.0,0.6151421818744348,0.0,0.3524032424548507,0.0,0.13869925602088007,0.0,0.8182413456225098
