method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,123.75503897666931,0.801105865752387,1.0,0.026140456578882865,1.0,0.9617486999191744,1.0,0.9884540071472994,1.0,0.9631691342061377,1.0,0.9963817056066356,1.0,0.03863807376773032,1.0,0.9430566354992936,1.0,0.979122938757324,1.0,0.9154454465903943,1.0,0.001975090150494796,1.0,0.05522353420308712,1.0,0.9977869422239362,0.0,0.28396115900555785,0.0,0.005475791306740918,0.0,0.120250180732419,0.0,0.19361562744028793,0.0,0.9856225279884183,0.0,0.10366007719953096,0.0,0.0016373324923166788,0.0,0.9022275712993008,0.0,0.9230225206120544,0.0,0.932997149874918,0.0,0.016456496076390548,0.0,0.019798856195673564,0.0,0.03987616397038174,0.0,0.06571364687864245,0.0,0.984123766059871,0.0,0.9906980010854631,0.0,0.001550828584277908,0.0,0.06959585224251719,0.0,0.011494094647060193,0.0,0.7776358951079233,0.0,0.3237145962297877,0.0,0.022186792848439052,0.0,0.9861490037261131,0.0,0.21748103056716794,0.0,0.971828331663806,0.0,0.004833240690048313,0.0,0.2968636432677768,0.0,0.8307037619941979,0.0,0.007052257018137609,0.0,0.12456474160802222,0.0,0.00796777500000967,0.0,0.06954713136497259,0.0,0.9777709278769482,0.0,0.18997905632520262,0.0,0.2553795454186416,0.0,0.14752281479935347,0.0,0.16639390320098002,0.0,0.9231597593780061
CPI,300,6.122227907180786,0.801105865752387,1.0,0.003330953098124148,1.0,0.27302804009800813,1.0,0.8506375415507137,1.0,0.2246843350447335,1.0,0.013044386472178955,1.0,0.5844062427938421,1.0,0.9852931506036264,1.0,1.3902353741027327e-05,1.0,0.12707105010365943,1.0,5.192344023166167e-08,1.0,0.720070109788537,1.0,0.049994022280102725,0.0,0.6291363586978662,0.0,0.07455540481533753,0.0,0.3764974574045632,0.0,0.21258699106080087,0.0,0.21183066975374015,0.0,0.24130961757105468,0.0,0.7817517163060468,0.0,0.8838725655968136,0.0,0.29549586543199413,0.0,0.737398763832926,0.0,0.13507618976720326,0.0,0.3922353010203215,0.0,0.8855328256053263,0.0,0.43806943213146987,0.0,0.3014084704641188,0.0,0.46081373375170465,0.0,0.7959034043691373,0.0,0.8119012514631649,0.0,0.9284046548262764,0.0,0.2676525971022412,0.0,0.79279749464752,0.0,0.8722689048546812,0.0,0.37320621206906746,0.0,0.8538371679060837,0.0,0.17868352825551953,0.0,0.8731198478886444,0.0,0.5437206936675155,0.0,0.5877543815777333,0.0,0.16442972701652125,0.0,0.9534655967754773,0.0,0.9163611264498975,0.0,0.6727287293361554,0.0,0.7445544436250559,0.0,0.765463260416947,0.0,0.1225760140911199,0.0,0.6255722929950798,0.0,0.056974686215189925,0.0,0.9773753254596489
CPI_sqrt,300,6.118242979049683,0.801105865752387,1.0,0.4737183294829476,1.0,0.4929594082259716,1.0,0.5068261137597662,1.0,0.5012851411000271,1.0,0.49269054210046237,1.0,0.5001397137922533,1.0,0.506612219421881,1.0,0.07603421412597462,1.0,0.4203538480030542,1.0,0.002757193473816429,1.0,0.48979827204606174,1.0,0.3958028071492777,0.0,0.5121150341547799,0.0,0.4926831833346395,0.0,0.5204633384013029,0.0,0.46160902451723745,0.0,0.5006679976864855,0.0,0.5022838988561773,0.0,0.5055266125114664,0.0,0.5059679749585726,0.0,0.49519492529652637,0.0,0.5100259275087163,0.0,0.4720247163163413,0.0,0.49245966425893467,0.0,0.49555539300136736,0.0,0.5062550381967887,0.0,0.45724714109580966,0.0,0.5054105945363144,0.0,0.5018632177491001,0.0,0.500182831302456,0.0,0.5066445208043592,0.0,0.491867827594006,0.0,0.4937351567100503,0.0,0.5083099177856524,0.0,0.5019650068884917,0.0,0.49007295091707,0.0,0.4955447148049734,0.0,0.5163035604093252,0.0,0.5074407152212909,0.0,0.502275537771379,0.0,0.5014811214210371,0.0,0.5096502734197776,0.0,0.5036121143854495,0.0,0.49826671678620377,0.0,0.4995119658879083,0.0,0.49735694828928634,0.0,0.47201697277611543,0.0,0.5185801784725557,0.0,0.49549088405528435,0.0,0.515102659469558
CPI_n,300,6.129470109939575,0.801105865752387,1.0,0.3300803823515459,1.0,0.23815977085085877,1.0,0.5941735202940407,1.0,0.5236987629608125,1.0,0.6092016222034398,1.0,0.5269825476526466,1.0,0.5692019877362373,1.0,3.0666954057037576e-05,1.0,0.26988661774622547,1.0,0.00019487545656209215,1.0,0.31592358682948896,1.0,0.08529857302909999,0.0,0.6723442594716303,0.0,0.41332165280745004,0.0,0.5879904396612609,0.0,0.23247086852670246,0.0,0.48292989562598415,0.0,0.33937240406525526,0.0,0.547796606827069,0.0,0.5370205974617406,0.0,0.5242526420488287,0.0,0.6796529942985239,0.0,0.34650933063162215,0.0,0.46310828564629336,0.0,0.6739688627297864,0.0,0.43495230560413506,0.0,0.521604723731156,0.0,0.624071210851653,0.0,0.5253761423156397,0.0,0.5029357705147115,0.0,0.6011132941398714,0.0,0.4700754188969906,0.0,0.4279253307263426,0.0,0.5009878379523792,0.0,0.5362317080710474,0.0,0.5481215388061718,0.0,0.4309305889865823,0.0,0.6078940258870604,0.0,0.47104605595443844,0.0,0.5579643700387946,0.0,0.5842337155935772,0.0,0.5176183686570401,0.0,0.5441801567528002,0.0,0.5079250777974431,0.0,0.5987041085477638,0.0,0.5711527805570823,0.0,0.43873578403953695,0.0,0.549491977090459,0.0,0.4264823216516766,0.0,0.435324282106823
CPI_bt,300,6.306309938430786,0.801105865752387,1.0,0.28983188623255524,1.0,0.07740290917330583,1.0,0.6521229723250201,1.0,0.5277657751885708,1.0,0.1934238114566444,1.0,0.4469436181569313,1.0,0.545639890831986,1.0,2.1564969257339146e-08,1.0,0.32284097362727227,1.0,0.007310977564662148,1.0,0.2998864155333143,1.0,0.02620078032652189,0.0,0.4606263235460162,0.0,0.3859115133327875,0.0,0.2707027011953573,0.0,0.2981417248664888,0.0,0.5835868796079705,0.0,0.2691492670684096,0.0,0.6082030191149842,0.0,0.6675006208853709,0.0,0.5592919116776836,0.0,0.586709451223104,0.0,0.3333623376903009,0.0,0.47849101604482475,0.0,0.7590345926078973,0.0,0.4999474011909906,0.0,0.18945046063464238,0.0,0.44332222320795034,0.0,0.5348871072960798,0.0,0.6106122294276616,0.0,0.6117963519951791,0.0,0.5123987857548005,0.0,0.5975397910561063,0.0,0.6579045655260104,0.0,0.501985323976451,0.0,0.42081241591810475,0.0,0.38860038632191185,0.0,0.6383545885401047,0.0,0.47445939688856964,0.0,0.5376805558727767,0.0,0.4826142818757661,0.0,0.5911832425760994,0.0,0.5771111590603298,0.0,0.4904373006850537,0.0,0.5113961130618074,0.0,0.52400230642209,0.0,0.2575313386841811,0.0,0.5212880866142047,0.0,0.41299852368574896,0.0,0.464419292843876
CPI_sqd,300,6.2275230884552,0.801105865752387,1.0,1.3147259407675998e-148,1.0,2.1135071105415188e-55,1.0,1.0,1.0,2.284609144987942e-22,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2721893551892972e-15,1.0,8.456307009432092e-07,1.0,0.008139593912226977,1.0,0.629692105067651,1.0,3.158556030421572e-65,0.0,0.9998375238559598,0.0,9.940827626281623e-14,0.0,0.001073570400611713,0.0,9.453686822956453e-09,0.0,1.0,0.0,3.866161381131122e-77,0.0,1.0,0.0,1.0,0.0,0.9999982880386079,0.0,1.0,0.0,3.7159278056854215e-94,0.0,0.9999999998784652,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.82377253099315e-67,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.930452987846305e-49,0.0,1.0,0.0,1.0,0.0,2.1150237875661883e-23,0.0,0.9999999256690579,0.0,6.256888868011381e-47,0.0,1.0,0.0,0.9999999999743152,0.0,1.0,0.0,2.6872960316688507e-35,0.0,0.9999987923967801,0.0,1.0,0.0,0.9999998333970566,0.0,0.9999999999999956,0.0,1.349925443137023e-16,0.0,2.4443076945266554e-64,0.0,0.997749864299272,0.0,1.1897065213246639e-21,0.0,0.9995633480383864
S-CPI,300,17.35410165786743,0.801105865752387,1.0,0.00037801190870963275,1.0,0.13462167050323354,1.0,0.7962655438784497,1.0,0.9365385522098338,1.0,0.0002982509042988523,1.0,0.6775068073363337,1.0,0.9399726737926258,1.0,1.9037885640777084e-06,1.0,0.12490830213106835,1.0,1.245087385224316e-05,1.0,0.07647779251235826,1.0,0.05252124834489372,0.0,0.895972040865928,0.0,0.02972634375902946,0.0,0.2747914523910615,0.0,0.08747229284384583,0.0,0.4478544110367274,0.0,0.1811617227336626,0.0,0.8286754177709889,0.0,0.9695171677045319,0.0,0.39362258096317126,0.0,0.975326692486193,0.0,0.044916959694169034,0.0,0.22506745182998988,0.0,0.8618109712388802,0.0,0.5860518247054898,0.0,0.2485829435305399,0.0,0.5550517734095068,0.0,0.8868055797202384,0.0,0.8846482335853083,0.0,0.94336491430872,0.0,0.1910349979385491,0.0,0.7958195569599137,0.0,0.9181866145561525,0.0,0.4616786493394188,0.0,0.3673745988832153,0.0,0.20389670293529,0.0,0.9270567218569244,0.0,0.7252167326955237,0.0,0.6627739315476426,0.0,0.4908297595374569,0.0,0.9796756403426825,0.0,0.9993882327596938,0.0,0.6283007455970552,0.0,0.915351434038718,0.0,0.6426069682361755,0.0,0.06370616424308202,0.0,0.8803407247852681,0.0,0.03865120564096297,0.0,0.8020790599926207
S-CPI_sqrt,300,17.340596675872803,0.801105865752387,1.0,0.4547304393687421,1.0,0.4196183670061665,1.0,0.5153715188262564,1.0,0.5103999528039737,1.0,0.45007831507460455,1.0,0.5079167553573892,1.0,0.5102259506955499,1.0,0.04395186315976589,1.0,0.41702074599043415,1.0,0.021540842763477196,1.0,0.49888133653987804,1.0,0.34132630970227185,0.0,0.5070493856143993,0.0,0.47618438665348517,0.0,0.4840485971346478,0.0,0.4818716289333366,0.0,0.49732964270249147,0.0,0.48501142434009553,0.0,0.5179902872400812,0.0,0.5176662492329284,0.0,0.49650247044559004,0.0,0.5353771484308595,0.0,0.4660216038340138,0.0,0.49918296064483114,0.0,0.5352611963523242,0.0,0.5039129696056943,0.0,0.4588573441336994,0.0,0.5163154887683472,0.0,0.5309872005586181,0.0,0.5087967235039389,0.0,0.520053791691757,0.0,0.49288430127076227,0.0,0.5177911628160708,0.0,0.5160048616341677,0.0,0.49887325897338375,0.0,0.49877209615866547,0.0,0.47235946571081866,0.0,0.5248337406194998,0.0,0.5126875105749473,0.0,0.4970498804214954,0.0,0.5123936286052646,0.0,0.5112672674205787,0.0,0.514755444787064,0.0,0.500724945864965,0.0,0.5070139514289171,0.0,0.4992295987138789,0.0,0.47387159017042707,0.0,0.518651801640645,0.0,0.48526905022886174,0.0,0.5067435275675894
S-CPI_n,300,17.333407640457153,0.801105865752387,1.0,0.1647244711819716,1.0,0.25638597064615254,1.0,0.5879777162791394,1.0,0.6115120120810877,1.0,0.13640098876221285,1.0,0.48663065079354173,1.0,0.549967229719228,1.0,1.3774824883115126e-05,1.0,0.19991284508070012,1.0,0.0015850084273843564,1.0,0.3721133346012122,1.0,0.047189302400218916,0.0,0.5987418232933495,0.0,0.3219469902624139,0.0,0.5344823416589174,0.0,0.2444413014873556,0.0,0.4827439095846616,0.0,0.3543593687417658,0.0,0.4518719138923249,0.0,0.6335772561081767,0.0,0.4983216467077383,0.0,0.7016790725593077,0.0,0.3152360917204714,0.0,0.47982654575839573,0.0,0.6676524045770594,0.0,0.5346075472541806,0.0,0.321505722067193,0.0,0.5209537132195297,0.0,0.5744137046411395,0.0,0.5127079216569503,0.0,0.6995138937272161,0.0,0.3918160878286399,0.0,0.6631173474031815,0.0,0.6397355521209993,0.0,0.46444108080514246,0.0,0.48920801262624736,0.0,0.3622478669504665,0.0,0.6338321467576968,0.0,0.5328019557927662,0.0,0.5130589627344813,0.0,0.5664057094576584,0.0,0.5969520276586487,0.0,0.6387614042364801,0.0,0.5321412946055989,0.0,0.5836271708681912,0.0,0.5252053515480345,0.0,0.4526497517702327,0.0,0.6117582066100541,0.0,0.3992514298358213,0.0,0.4973547713646711
S-CPI_bt,300,17.526073932647705,0.801105865752387,1.0,0.12347780598590885,1.0,0.22797385645485635,1.0,0.6415694330488396,1.0,0.5614513779857582,1.0,0.18504593182866458,1.0,0.5134996102250057,1.0,0.5540464283057301,1.0,3.230583379766797e-10,1.0,0.29279496801752625,1.0,0.03278015715202729,1.0,0.3231612412748059,1.0,0.0031208423219335098,0.0,0.5568767546600705,0.0,0.2980926729966491,0.0,0.6911943402003993,0.0,0.24288154317276717,0.0,0.5446734217827311,0.0,0.20836941982741164,0.0,0.6570635511265199,0.0,0.7135329579837476,0.0,0.5233595936379353,0.0,0.7674993366030808,0.0,0.2872210610466829,0.0,0.4637727408911049,0.0,0.8696676952428513,0.0,0.6275914486671428,0.0,0.1934581913829374,0.0,0.6394473919863104,0.0,0.7584413464746429,0.0,0.5212425487307167,0.0,0.693279300390447,0.0,0.3935184195707669,0.0,0.534342459337645,0.0,0.6004939292609914,0.0,0.45447991993050174,0.0,0.46238767520533874,0.0,0.2619770033809352,0.0,0.7209153891500996,0.0,0.5129992618888346,0.0,0.48373216447793593,0.0,0.5338114590630407,0.0,0.6042174961658924,0.0,0.632880672203983,0.0,0.5423265585541454,0.0,0.5159419072095255,0.0,0.5552398567941812,0.0,0.3727261323648407,0.0,0.6715750633844559,0.0,0.36755123715697224,0.0,0.484731751116573
