method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.412886142730713,0.10854383828677994,0.0,0.2488044344618794,0.0,0.00016646791281360596,0.0,0.9995807157707327,0.0,0.9938027011315625,0.0,0.9305160305313439,0.0,0.05061689440482864,0.0,0.8542870910735183,0.0,0.01679506950207299,0.0,0.04686037139782151,0.0,0.5089802070865679,0.0,0.08369294599259058,1.0,3.3533329097945597e-06,0.0,0.9746282990064085,0.0,0.5485797664275712,0.0,0.9604833045071073,0.0,0.01959529129364046,0.0,0.032016109234800694,0.0,0.09860704274953003,0.0,0.9904319383518877,0.0,0.2950490313034191,0.0,0.17760247181806688,0.0,3.4002135855804028e-06,0.0,0.66222885081983,0.0,0.8767565306579745,0.0,0.9931654764202321,0.0,0.9803507765512867,0.0,0.00012018025988436154,0.0,0.9995804971706894,0.0,0.9928824143839424,0.0,0.09253479424778943,0.0,0.9448440562285935,0.0,0.5633769869588185,0.0,0.9947593163559004,0.0,0.9694694332763522,0.0,0.9651940932702749,0.0,0.9639125436179313,0.0,0.0004879653290700281,0.0,0.0033120672214298486,0.0,0.010519912592677927,0.0,0.9108758218396922,0.0,0.9734981795535824,0.0,0.24535808386387736,0.0,0.06608004738514872,0.0,0.7470288416181956,0.0,0.57421871314945,0.0,0.9507201972702755,0.0,0.9996108070316527,0.0,0.09887996004585875,0.0,0.7141973356452141,0.0,0.030927875476570832
CPI,300,3.4038589000701904,0.10854383828677994,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.03056656762236903,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.3953299522399902,0.10854383828677994,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.45124507859831936,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.392279863357544,0.10854383828677994,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3527596617401633,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.576625347137451,0.10854383828677994,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.0327434836718577e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.5791873931884766,0.10854383828677994,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.2459877629702818e-12,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.5016372203826904,0.10854383828677994,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.06708195355841608,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.500370979309082,0.10854383828677994,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.40922717353956545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.4992120265960693,0.10854383828677994,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1410347763578234,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.6820971965789795,0.10854383828677994,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.293081848489206e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqd,300,3.6798980236053467,0.10854383828677994,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.818646937387753e-23,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI2,300,4.568748235702515,0.10854383828677994,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,1.0,0.05702823594389357,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487,0.0,0.003523044460676487
S-CPI2_sqrt,300,4.5659050941467285,0.10854383828677994,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,1.0,0.2778037250481437,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867
