method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.89217901229858,0.8287483684508964,1.0,0.006429816099105978,1.0,1.4909670199125813e-05,1.0,0.9932127968815224,1.0,0.9988731262322608,1.0,0.9894070987724763,1.0,0.0012894706185643257,1.0,0.9999998715310018,1.0,0.11009457417172341,1.0,0.005504815460491197,1.0,0.9999051415299365,1.0,0.028480188001581364,1.0,0.0041201680622816594,0.0,0.00026431964138562414,0.0,0.19762207451186264,0.0,0.9810516511768657,0.0,0.9999527094431476,0.0,0.0014977622970840931,0.0,0.9532269969613187,0.0,0.04672927972458729,0.0,3.217706159286404e-05,0.0,0.003766070127169008,0.0,0.9534995977710601,0.0,0.007093807187259049,0.0,0.9994776355981807,0.0,0.021767089177055943,0.0,9.400572819728836e-06,0.0,2.1599182553622143e-08,0.0,0.0001106248870055282,0.0,2.781773347038108e-05,0.0,0.0046484821940198096,0.0,0.7300232110256817,0.0,0.999993941535827,0.0,0.9999641131233612,0.0,0.0012485281491042555,0.0,0.005329068479624888,0.0,0.998129551273959,0.0,0.9999954409280208,0.0,0.005588297569496414,0.0,0.010246135837123749,0.0,0.15643195439088609,0.0,0.9873421908933979,0.0,7.435797028110258e-07,0.0,0.9999999000873411,0.0,0.9997918731921149,0.0,6.7950823194884435e-06,0.0,0.9999999359415306,0.0,0.10220157216336889,0.0,0.01270839190445916,0.0,0.9004289655537436,0.0,0.11458841399372632
CPI,300,4.264097690582275,0.8287483684508964,1.0,0.10081227535254289,1.0,6.008577632191462e-09,1.0,0.00765921127761046,1.0,0.5724247549559398,1.0,0.005738246732052492,1.0,0.0011474149684127407,1.0,0.000535801787807575,1.0,0.9424934465999398,1.0,0.9071163753164382,1.0,0.14678734692219314,1.0,0.2714676622874834,1.0,0.05453062627610376,0.0,0.6058861742573513,0.0,0.3319072600627536,0.0,0.2949795195233761,0.0,0.09580828168391192,0.0,0.6672548335763939,0.0,0.29798833787269524,0.0,0.17329537991497806,0.0,0.6332279367804226,0.0,0.19183656467823407,0.0,0.8935606780242247,0.0,0.06895537395389757,0.0,0.7759340202866464,0.0,0.02668782408124613,0.0,0.5226686146677868,0.0,0.20488987470983944,0.0,0.7576004233428926,0.0,0.16494172934785112,0.0,0.7683606581558889,0.0,0.578169356689865,0.0,0.8426965377862078,0.0,0.8615861874306608,0.0,0.07243796340860688,0.0,0.9328822547551014,0.0,0.27365528713673826,0.0,0.47752675398139244,0.0,0.872139778114926,0.0,0.5002896904529621,0.0,0.37064892090850055,0.0,0.2744165327525155,0.0,0.8938743960515159,0.0,0.2429144129618251,0.0,0.23798343864055443,0.0,0.45150758660796736,0.0,0.3237266043214272,0.0,0.7529154483743963,0.0,0.2917827765831262,0.0,0.08939695473344539,0.0,0.6922874301312143
CPI_sqrt,300,4.2495927810668945,0.8287483684508964,1.0,0.5115124693976721,1.0,0.01313182900100962,1.0,0.10836672252894358,1.0,0.5742742772181285,1.0,0.19768385833768476,1.0,0.0037831147829876528,1.0,0.26865335756486397,1.0,0.5480110711110109,1.0,0.5021931555768088,1.0,0.49223392959726814,1.0,0.329007512955675,1.0,0.4551907434539311,0.0,0.5121824652464546,0.0,0.4955911311727904,0.0,0.50478018642601,0.0,0.49911770931347116,0.0,0.5667374327313013,0.0,0.5027678555898971,0.0,0.499531525994075,0.0,0.47190786718838384,0.0,0.5083150659245715,0.0,0.5309775579918069,0.0,0.4845305213337318,0.0,0.49894661919097705,0.0,0.491748908498662,0.0,0.5071447857848729,0.0,0.5070733124548455,0.0,0.519787109043612,0.0,0.4563882583672639,0.0,0.5022409537945162,0.0,0.49605809739339685,0.0,0.5008920021488724,0.0,0.45305563039461655,0.0,0.4917981611132642,0.0,0.5046462163036186,0.0,0.48286718487264835,0.0,0.4843807835181818,0.0,0.5266146663097738,0.0,0.4737225008876116,0.0,0.4818181149866755,0.0,0.4953108083277629,0.0,0.503667816349563,0.0,0.4944718279139984,0.0,0.5001973759654473,0.0,0.49800859384621143,0.0,0.5045167369706185,0.0,0.5207389593787168,0.0,0.5004012895381514,0.0,0.4931147536070522,0.0,0.5031347197763926
CPI_n,300,4.251049280166626,0.8287483684508964,1.0,0.43214173707513565,1.0,4.529649237631926e-05,1.0,0.04217151952332335,1.0,0.42434794228131917,1.0,0.10204774485761103,1.0,5.7041044715189e-05,1.0,0.004490936215177639,1.0,0.769217852245752,1.0,0.5563886341889225,1.0,0.3276136178971357,1.0,0.5900168584945696,1.0,0.35884964372988304,0.0,0.5324790036640831,0.0,0.47903097420341256,0.0,0.4915877172006971,0.0,0.4973661231140638,0.0,0.635846336807006,0.0,0.5471849164420669,0.0,0.3888247661189169,0.0,0.4180712273773033,0.0,0.49955473673374773,0.0,0.5070521563906124,0.0,0.40372215514678345,0.0,0.4855730749123492,0.0,0.45077097753989737,0.0,0.450405044775523,0.0,0.5098084534924691,0.0,0.512958841765924,0.0,0.37793880436655825,0.0,0.5065442719348036,0.0,0.5443679093257868,0.0,0.5112838314958797,0.0,0.45433405102769764,0.0,0.429632174469581,0.0,0.5113484092650122,0.0,0.4073755468381196,0.0,0.4836585417472015,0.0,0.6454063659555495,0.0,0.48298401569895266,0.0,0.4932844391190931,0.0,0.42486625980044773,0.0,0.48052754329198477,0.0,0.4686038239491258,0.0,0.4672806372414963,0.0,0.4904658692420767,0.0,0.6035871359559858,0.0,0.606327198224665,0.0,0.4916458591483041,0.0,0.5619160895451454,0.0,0.6100085196734754
CPI_bt,300,4.429725646972656,0.8287483684508964,1.0,0.25307181815580926,1.0,9.828967910619069e-06,1.0,2.7896774779057716e-09,1.0,0.7720499333835219,1.0,0.0114665960225261,1.0,0.01425184581673934,1.0,1.6534021693422801e-07,1.0,0.93582005729645,1.0,0.5276639719815428,1.0,0.47633827684718466,1.0,4.553104165026359e-05,1.0,0.06409584658548695,0.0,0.5550017090589693,0.0,0.5213367943258056,0.0,0.5214858321779579,0.0,0.5119067923964095,0.0,0.5100392466332169,0.0,0.4794161770349071,0.0,0.3350474761600889,0.0,0.23452170308326864,0.0,0.45218079776797027,0.0,0.5138772720437589,0.0,0.39941390653774717,0.0,0.38961174958590944,0.0,0.35992883961785205,0.0,0.4500570702224105,0.0,0.47979713409989566,0.0,0.5451975892484334,0.0,0.4428891971543991,0.0,0.45534953042092025,0.0,0.4178336634037006,0.0,0.5058654643960714,0.0,0.23290759514485715,0.0,0.3382226826842291,0.0,0.5373419787242918,0.0,0.3712051917455865,0.0,0.33133004392498133,0.0,0.6299116781635559,0.0,0.17561357081542273,0.0,0.27445946462423365,0.0,0.3817040749541491,0.0,0.5358854224924124,0.0,0.5124442238942709,0.0,0.423937628910122,0.0,0.5531987380660693,0.0,0.4399655568186688,0.0,0.6564185387273345,0.0,0.5665315864713383,0.0,0.4301890040928254,0.0,0.6173478688850946
CPI_sqd,300,4.429270029067993,0.8287483684508964,1.0,1.0987529422184259e-97,1.0,1.3378569426566696e-10,1.0,1.998378432767703e-20,1.0,1.0886039672944446e-30,1.0,7.0209775400826e-09,1.0,0.004763332651792357,1.0,0.00021994433219103916,1.0,1.0,1.0,0.992005213743239,1.0,3.495562815774186e-07,1.0,8.217988901940131e-07,1.0,2.4882873035540454e-93,0.0,0.9999931594366249,0.0,2.025049805768579e-06,0.0,0.9999999999998712,0.0,0.25344932381362295,0.0,1.0,0.0,0.9806078220665425,0.0,3.878166058428864e-88,0.0,1.699098532682348e-22,0.0,1.0,0.0,0.9995819175233839,0.0,2.184751259581631e-124,0.0,0.9913700422409017,0.0,3.9667378382257545e-05,0.0,0.9999975403639919,0.0,1.0,0.0,1.0,0.0,0.9999999999999706,0.0,0.9986341931200681,0.0,1.0,0.0,0.9993188075792566,0.0,3.419532275355301e-09,0.0,1.0641882854827412e-66,0.0,0.29695984305875833,0.0,2.3623196170590806e-15,0.0,0.9999999992650659,0.0,1.0,0.0,1.6412509310065164e-89,0.0,0.9240760931393541,0.0,0.6946236088811275,0.0,1.0,0.0,0.9931143995748116,0.0,1.5605222064176063e-196,0.0,0.01524024638268072,0.0,6.76125218601944e-56,0.0,1.0,0.0,1.9195599489906213e-81,0.0,0.0009361706984413779,0.0,0.9999999183925917
S-CPI,300,4.644533395767212,0.8287483684508964,1.0,0.17986591765098114,1.0,0.0021630558959781416,1.0,0.0037036774896690035,1.0,0.9424047902588532,1.0,0.05941608291411508,1.0,0.0013489280702887485,1.0,0.03328429873425081,1.0,0.939960128047978,1.0,0.7181432852113496,1.0,0.43406544686202725,1.0,0.15798254417473495,1.0,0.06484491792737272,0.0,0.957119999362627,0.0,0.30441538310513583,0.0,0.6617290322678342,0.0,0.21074434719420165,0.0,0.662054096583157,0.0,0.6610545176349698,0.0,0.11267776657964634,0.0,0.09073134523163184,0.0,0.6525530615966956,0.0,0.9212488300945991,0.0,0.03632355703140694,0.0,0.9285218499567748,0.0,0.07846760626931819,0.0,0.6793161524949032,0.0,0.45913197866117805,0.0,0.6180467128620802,0.0,0.1423643508645368,0.0,0.4680770637944299,0.0,0.8627393571202799,0.0,0.7844229145671939,0.0,0.384099510675438,0.0,0.06723721313589112,0.0,0.7774076953760853,0.0,0.12175926738003295,0.0,0.3801860569347164,0.0,0.9752348563875038,0.0,0.1940039380119047,0.0,0.6130044062359066,0.0,0.5828524200105633,0.0,0.821436844783441,0.0,0.1817324647892707,0.0,0.2095811414652528,0.0,0.5205844500120896,0.0,0.37834198561752896,0.0,0.8522235689257482,0.0,0.732480154029753,0.0,0.16642471078676924,0.0,0.9318850041931067
S-CPI_sqrt,300,4.650832891464233,0.8287483684508964,1.0,0.4944858332343363,1.0,0.03400590438854935,1.0,0.19428342770903767,1.0,0.5881496774143837,1.0,0.24821158330985443,1.0,0.020307948857233134,1.0,0.17210460444539438,1.0,0.5935567532979452,1.0,0.5026473443704162,1.0,0.48219529889727775,1.0,0.3961080279845562,1.0,0.4277681750265271,0.0,0.5046956406615637,0.0,0.4992117715828816,0.0,0.5074856643050347,0.0,0.49914950355909615,0.0,0.5290299664674295,0.0,0.5053178369005997,0.0,0.48846168183965566,0.0,0.49059266836362514,0.0,0.514420726519257,0.0,0.5256932042514169,0.0,0.47371624863678036,0.0,0.5227576726853446,0.0,0.47960404285983893,0.0,0.5046008035169953,0.0,0.506135945937161,0.0,0.5078146128252047,0.0,0.468863938200433,0.0,0.5067727169513657,0.0,0.5032838158793175,0.0,0.5008655817997916,0.0,0.4373593151340611,0.0,0.4878124126494675,0.0,0.5035419800894742,0.0,0.4871973788815772,0.0,0.49980726907642775,0.0,0.543622146957815,0.0,0.4740932686041342,0.0,0.5003449169419764,0.0,0.494065383611398,0.0,0.5082716023674223,0.0,0.49510980368870916,0.0,0.4883771242247046,0.0,0.49937972670322583,0.0,0.4631871873697745,0.0,0.5074148979929103,0.0,0.5175936915928485,0.0,0.4877615588339284,0.0,0.5242034289417825
S-CPI_n,300,4.652846097946167,0.8287483684508964,1.0,0.3412163502526757,1.0,0.0023651799950449425,1.0,0.010346224115717237,1.0,0.7780581142898372,1.0,0.04013181158190992,1.0,0.005027306027753744,1.0,0.03625897996689023,1.0,0.80053275267988,1.0,0.5572539410888275,1.0,0.41249945505356145,1.0,0.34908740506293945,1.0,0.14648263037795123,0.0,0.5858177539391051,0.0,0.4999887166137787,0.0,0.3629731052689523,0.0,0.47862808119004135,0.0,0.6243921697246617,0.0,0.5024252608598396,0.0,0.4039604104927688,0.0,0.37836425513884825,0.0,0.6357856103940355,0.0,0.6408495428669245,0.0,0.31107399942119623,0.0,0.6330465969708559,0.0,0.4262383061926377,0.0,0.5744210066538441,0.0,0.45222026472716326,0.0,0.48919777726478064,0.0,0.3155383177986318,0.0,0.5423283154238083,0.0,0.5653881378933174,0.0,0.508518546191639,0.0,0.29121038714670494,0.0,0.4149254184106388,0.0,0.516937592107256,0.0,0.4224082697689042,0.0,0.5307299265032557,0.0,0.7508340770063551,0.0,0.3711417315186094,0.0,0.5190331833422965,0.0,0.4643476461339775,0.0,0.5559317028195095,0.0,0.46018476627641797,0.0,0.4047737060313055,0.0,0.5313754528084395,0.0,0.40213058198464924,0.0,0.5961017057728765,0.0,0.5539835245797256,0.0,0.41510152690945656,0.0,0.6441316078378052
S-CPI_bt,300,4.82525634765625,0.8287483684508964,1.0,0.30871494752561013,1.0,0.00016821651302522756,1.0,0.0010522485908656702,1.0,0.9638300761252834,1.0,0.13066951311655955,1.0,0.15900325160416984,1.0,0.0036188286793941643,1.0,0.9850158293666815,1.0,0.4894229757410004,1.0,0.4286279855871769,1.0,0.023520844170214394,1.0,0.01691411312610343,0.0,0.6197308319393572,0.0,0.49162210397513434,0.0,0.6354879317964084,0.0,0.48884072412202123,0.0,0.8522659085024276,0.0,0.5140099197311447,0.0,0.33854007111086337,0.0,0.41753445041458237,0.0,0.6331680978910534,0.0,0.6496220493081224,0.0,0.26462409223978883,0.0,0.6237384836279798,0.0,0.39237257571915624,0.0,0.5056216732987626,0.0,0.5590335216540354,0.0,0.5707773314264825,0.0,0.2724611244099201,0.0,0.5280942973146885,0.0,0.516496089586743,0.0,0.5055768524897326,0.0,0.06431914985307963,0.0,0.4014899689237335,0.0,0.5445151038888427,0.0,0.3409203439580821,0.0,0.47807652184256266,0.0,0.9302649010423083,0.0,0.25871330934951464,0.0,0.39972179429310806,0.0,0.3692233899157923,0.0,0.5346086621661706,0.0,0.43097484888329207,0.0,0.43301610313497507,0.0,0.5404294775229861,0.0,0.4675212274412009,0.0,0.6686786955923538,0.0,0.6277889611229001,0.0,0.3766198693161974,0.0,0.7249243686254626
