method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,828.0199410915375,0.6935012698495875,1.0,0.9999999999966588,1.0,0.9770150255902648,1.0,0.003865047250153908,1.0,0.999979225509191,1.0,0.4687085317870323,1.0,0.04140751808695642,1.0,4.725791180604233e-08,1.0,0.9999999999891792,1.0,0.9989965732462844,1.0,0.6912049897391547,0.0,0.0,0.0,0.9504163900835725,0.0,0.9996622006390707,0.0,0.3716324257270076,0.0,0.12507014395350446,0.0,0.9882202567455745,0.0,0.9828348063480851,0.0,0.37154882372126496,0.0,4.386562991953724e-06,0.0,0.9998395840261779,0.0,0.9999995658288523,0.0,0.9999999999999769,0.0,0.9999999999956573,0.0,5.971442259899984e-05,0.0,9.518002840103179e-06,0.0,0.9999999999780411,0.0,0.3979373642216134,0.0,0.012297478890608393,0.0,0.14388886687776536,0.0,0.37948479033563687,0.0,0.9999999909511879,0.0,0.3972591712589335,0.0,0.8953431746486744,0.0,0.9962665776856631,0.0,4.937869797938532e-06,0.0,0.11529830832018806,0.0,0.33267657618585933,0.0,0.791908575926004,0.0,0.9456049745282794,0.0,0.9827345298947903,0.0,1.0768031124763766e-05,0.0,0.9183413745265352,0.0,0.9999929886652325,0.0,0.45665757275480134,0.0,0.029685079426270078,0.0,0.9996680612356303,0.0,0.9076016558003808,0.0,0.5766006713202092,0.0,0.9490252840965485,0.0,5.622761542078969e-05
CPI,300,15.885603904724121,0.6935012698495875,1.0,0.17170441294008698,1.0,0.0010946623242200251,1.0,0.00023484033670954422,1.0,3.995498133696712e-05,1.0,0.003304777945467224,1.0,0.007174041728114194,1.0,0.012075278745719138,1.0,3.880860286549267e-05,1.0,0.0004694717986117791,1.0,0.013282925979309704,0.0,0.521978868805647,0.0,0.3600575875191121,0.0,0.9915185301064194,0.0,0.32358678354381243,0.0,0.7485188108166292,0.0,0.21325249378648387,0.0,0.48742315575861733,0.0,0.9237668950171628,0.0,0.7952092952718695,0.0,0.10246939005128858,0.0,0.23950403006743864,0.0,0.49540012037665354,0.0,0.6536969007604798,0.0,0.4430364712312711,0.0,0.7081851347187209,0.0,0.6005629835177525,0.0,0.5021010836607772,0.0,0.6008143194355371,0.0,0.28403698824508655,0.0,0.9884439075585539,0.0,0.7296832509265159,0.0,0.17312240433794246,0.0,0.08724344251673333,0.0,0.692455591822078,0.0,0.6324765906097828,0.0,0.40980636040844726,0.0,0.0912846646577733,0.0,0.5486117358663183,0.0,0.18589251840285992,0.0,0.31300201261120075,0.0,0.7205910704970597,0.0,0.38074694520153524,0.0,0.17457111564629008,0.0,0.5669361407805275,0.0,0.3230595960286715,0.0,0.2840228095666475,0.0,0.837905766674677,0.0,0.2061563414741473,0.0,0.5576960058690669,0.0,0.5265443920030467
CPI_sqrt,300,15.915388345718384,0.6935012698495875,1.0,0.07122584574877769,1.0,0.07508401711032217,1.0,0.06598377268720386,1.0,0.1893368089746975,1.0,0.1878969359891413,1.0,0.18265529094294364,1.0,0.29220339123768985,1.0,0.12036370619952819,1.0,0.17419837448908276,1.0,0.17961620533946437,0.0,0.5022902828045882,0.0,0.5044826271965311,0.0,0.5054250037078521,0.0,0.45084542385197107,0.0,0.5161453907553968,0.0,0.4886983541873683,0.0,0.49260564929127876,0.0,0.49456414497553247,0.0,0.4774031710935355,0.0,0.4989443327794906,0.0,0.500807504272632,0.0,0.5047320207323863,0.0,0.49292504968721673,0.0,0.5035888892997182,0.0,0.5009228371264853,0.0,0.4878559025491028,0.0,0.5053577482082318,0.0,0.5052048666045932,0.0,0.5088922346359341,0.0,0.512360393279342,0.0,0.5356142392706693,0.0,0.46226623791172855,0.0,0.4772464517661745,0.0,0.4897293419142906,0.0,0.5154734154028684,0.0,0.4961323540502027,0.0,0.4964434329210165,0.0,0.5007724506240744,0.0,0.49309695572693296,0.0,0.48023993253003355,0.0,0.5048970791122793,0.0,0.5001081346066019,0.0,0.4572770945250239,0.0,0.4995716380454645,0.0,0.5201475938402603,0.0,0.5004865047800013,0.0,0.4745913170516477,0.0,0.487282719482291,0.0,0.544621371150749,0.0,0.5175582923836696
CPI_n,300,15.9047110080719,0.6935012698495875,1.0,0.012466224875394774,1.0,0.003837559629091214,1.0,0.01017016682733269,1.0,0.009641245766307,1.0,0.00015422873733247024,1.0,0.1735937641453283,1.0,0.0683956067152593,1.0,0.003906205368798734,1.0,0.0030003322396983476,1.0,0.007652729715932455,0.0,0.52061749094575,0.0,0.5398898454015064,0.0,0.454192854671397,0.0,0.3757803605255528,0.0,0.49608392040982,0.0,0.3876880558958364,0.0,0.44010399035703585,0.0,0.4019542856182354,0.0,0.5703915673704093,0.0,0.5101534438861143,0.0,0.6476909033573018,0.0,0.5619498657049897,0.0,0.4426008431118187,0.0,0.5561554520595154,0.0,0.5312248463308332,0.0,0.38131081955438906,0.0,0.6045243311581479,0.0,0.43176091452973775,0.0,0.681355659418384,0.0,0.6188739392862922,0.0,0.7852591224543343,0.0,0.3888340841792679,0.0,0.49817671816238357,0.0,0.546419767843176,0.0,0.6395563782869014,0.0,0.45459235611752064,0.0,0.4357077777393302,0.0,0.49940611841372856,0.0,0.6342336215660024,0.0,0.3115005603676462,0.0,0.5377486963843953,0.0,0.2653869001904632,0.0,0.23735489456395642,0.0,0.5228954920639164,0.0,0.5694687038501405,0.0,0.45416908565819825,0.0,0.38387403257307595,0.0,0.34200353175794374,0.0,0.2692204822636646,0.0,0.5430533197294596
CPI_bt,300,16.09052538871765,0.6935012698495875,1.0,6.651403999413584e-25,1.0,5.664003354585686e-35,1.0,1.8315931397123084e-25,1.0,8.872704390940335e-40,1.0,4.928586313146306e-19,1.0,1.199585279289205e-07,1.0,3.849548872179791e-12,1.0,6.259795358513412e-33,1.0,1.9366695212756458e-08,1.0,5.524307149067133e-20,0.0,0.5292906443640684,0.0,0.5240979396733315,0.0,0.6249005147149537,0.0,0.5554673718568516,0.0,0.2382567337830434,0.0,0.4253846404365736,0.0,0.2769706540671194,0.0,0.4110235449770438,0.0,0.43028375414071346,0.0,0.5085482041527486,0.0,0.44947935765078556,0.0,0.6480946226437879,0.0,0.45182198722344813,0.0,0.4825312253159621,0.0,0.4275159850072538,0.0,0.3650967894782118,0.0,0.6128993111595429,0.0,0.5193866470939263,0.0,0.6365775304545984,0.0,0.6694610522078346,0.0,0.8008693672357776,0.0,0.21539741868831752,0.0,0.40288337302370913,0.0,0.43462208864988183,0.0,0.39105648287080175,0.0,0.46149065778697473,0.0,0.39627044917533005,0.0,0.47940005442918976,0.0,0.44788608423144444,0.0,0.03739259687738248,0.0,0.5647028529395367,0.0,0.24043924125766308,0.0,0.14670829423917314,0.0,0.6209098875754039,0.0,0.5052821685197105,0.0,0.405304086723783,0.0,0.5561883708835577,0.0,0.3537127019547272,0.0,0.2412743713456667,0.0,0.7623712834734657
CPI_sqd,300,16.0742826461792,0.6935012698495875,1.0,1.5171220865264835e-137,1.0,4.363319273455343e-115,1.0,1.354250102629493e-60,1.0,9.655111761994314e-85,1.0,3.922507520087012e-241,1.0,2.979896543971597e-74,1.0,1.2006190611723962e-178,1.0,3.587116187841295e-79,1.0,2.7492584874308955e-99,1.0,7.739387719108448e-24,0.0,1.543680083728712e-13,0.0,0.9971811907325179,0.0,1.0,0.0,1.4055533436389518e-158,0.0,0.6070635277220691,0.0,2.562634300288746e-18,0.0,0.17323403801804432,0.0,4.864982553615084e-67,0.0,1.0,0.0,0.0007582640761021728,0.0,1.0,0.0,1.0,0.0,0.9742738766273741,0.0,6.268630537817226e-59,0.0,2.9260013301573586e-55,0.0,6.464449983046983e-104,0.0,0.0015431778542119206,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9765166240751797,0.0,9.374162322919963e-128,0.0,4.9500010940713346e-05,0.0,0.9914140343681885,0.0,0.007628210913022733,0.0,4.156044769857474e-40,0.0,0.9794752885628338,0.0,0.953081621913309,0.0,6.01779005842602e-48,0.0,1.0,0.0,0.0,0.0,2.8351540411872435e-268,0.0,1.0,0.0,1.3990317592558888e-145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9998215070267491,0.0,0.00024866331944796313
S-CPI,300,29.312806606292725,0.6935012698495875,1.0,0.130403936431926,1.0,0.08445936618394134,1.0,0.050874630057167414,1.0,0.008388215153142992,1.0,0.013362402251416996,1.0,0.5393743827245668,1.0,0.2939147992050484,1.0,0.0517769652934805,1.0,0.09964365499755518,1.0,0.05908019689439042,0.0,0.6714103432029813,0.0,0.800714730363139,0.0,0.6780983101014008,0.0,0.5766963607584306,0.0,0.7485157725190636,0.0,0.08204962463178228,0.0,0.05169040175151338,0.0,0.6348143242254765,0.0,0.7513784857964686,0.0,0.3535533462996534,0.0,0.5145025320686761,0.0,0.6909335940341919,0.0,0.06591204545833862,0.0,0.5930370685748784,0.0,0.3817543010413563,0.0,0.4270608998107586,0.0,0.840541884685985,0.0,0.8801364113383932,0.0,0.9457686832854872,0.0,0.9252985572737012,0.0,0.9970040513752323,0.0,0.3820004568539336,0.0,0.030962399451485077,0.0,0.07825766039222833,0.0,0.7674701251915161,0.0,0.4579674408505738,0.0,0.20135875494905237,0.0,0.2364109700875106,0.0,0.4105783769119725,0.0,0.778354868026012,0.0,0.9684886149836548,0.0,0.2059169711663132,0.0,0.12127679065265179,0.0,0.7020336521449269,0.0,0.391729856000452,0.0,0.530320603198729,0.0,0.7987196041369122,0.0,0.1820124887711878,0.0,0.724749993310763,0.0,0.8804070313307819
S-CPI_sqrt,300,28.96627950668335,0.6935012698495875,1.0,0.3356891014173695,1.0,0.40220816834760764,1.0,0.23572237827048242,1.0,0.1914470518714736,1.0,0.21598772621500678,1.0,0.48272587687923213,1.0,0.39614960888766565,1.0,0.2061893649596639,1.0,0.19625588534395627,1.0,0.33706074926712576,0.0,0.5043432148446597,0.0,0.5035314264698673,0.0,0.5100600964456975,0.0,0.520286133559739,0.0,0.5231374892327353,0.0,0.4828847751052588,0.0,0.47560437564398744,0.0,0.49539289316050567,0.0,0.5553761390460212,0.0,0.4986984024642716,0.0,0.5010322407582078,0.0,0.5069613516378245,0.0,0.48448683441122814,0.0,0.4992188368276055,0.0,0.5040871489730173,0.0,0.48502504189283624,0.0,0.5208948797475206,0.0,0.5163812802494241,0.0,0.5219285622636156,0.0,0.5208405013376304,0.0,0.5503933056893376,0.0,0.47658176738489616,0.0,0.47678987126420014,0.0,0.4875710815493979,0.0,0.5071950990639638,0.0,0.4962013783550897,0.0,0.4881197896801573,0.0,0.4969498096181697,0.0,0.5014465503408384,0.0,0.4787036238694645,0.0,0.5054658808566062,0.0,0.4613734241883817,0.0,0.4226916242261276,0.0,0.5105115156110912,0.0,0.501975101244353,0.0,0.5105408711904887,0.0,0.5279347023589918,0.0,0.4984449226174037,0.0,0.5305866068858283,0.0,0.5118307960273852
S-CPI_n,300,28.862542390823364,0.6935012698495875,1.0,0.05785502905613786,1.0,0.16938514108093788,1.0,0.2039575824179084,1.0,0.041740763093846424,1.0,0.03569865955151417,1.0,0.4576400480503521,1.0,0.3397423758015572,1.0,0.09123901559226877,1.0,0.032362037409314995,1.0,0.18542467044136174,0.0,0.558890940078226,0.0,0.5087007831584649,0.0,0.5525821006736241,0.0,0.4532668732940448,0.0,0.6151596107332524,0.0,0.3480679211329559,0.0,0.4341415843485231,0.0,0.4668478794804879,0.0,0.7881597726468179,0.0,0.495682587165277,0.0,0.4823222019105706,0.0,0.545780196155812,0.0,0.4253336746829167,0.0,0.48748647979528903,0.0,0.4520023051991283,0.0,0.3912457416673158,0.0,0.6217201112812686,0.0,0.5256876130373433,0.0,0.6106169116894629,0.0,0.7059485828714791,0.0,0.8151948860376239,0.0,0.4098388895124765,0.0,0.38435181949046215,0.0,0.40840943803462015,0.0,0.537634390825054,0.0,0.4748422075574572,0.0,0.43299885216589795,0.0,0.4829992291473205,0.0,0.5525693260551544,0.0,0.5915048092983368,0.0,0.5805163164360144,0.0,0.2501743816077361,0.0,0.24451500484796973,0.0,0.5444750131615664,0.0,0.44923710964642666,0.0,0.5055487207280006,0.0,0.5740191231481728,0.0,0.48034813914854313,0.0,0.6703711729719162,0.0,0.6040688332719143
S-CPI_bt,300,29.040854930877686,0.6935012698495875,1.0,4.258819981627266e-08,1.0,0.016044901652099826,1.0,3.0809152839590827e-07,1.0,2.0446648163390866e-15,1.0,1.483516112531784e-25,1.0,0.0007533287760072331,1.0,0.003921046476361045,1.0,1.7996984535404596e-09,1.0,3.0162373657995e-10,1.0,0.0005846547290798875,0.0,0.544289077558884,0.0,0.5731589326634549,0.0,0.603635003244309,0.0,0.6765656445311479,0.0,0.6646004909104004,0.0,0.3256007516430536,0.0,0.30184291033670585,0.0,0.4977779922880822,0.0,0.9429578345200896,0.0,0.4834867144919167,0.0,0.5600414663639061,0.0,0.5831951255749379,0.0,0.37329257881440514,0.0,0.4965207400332787,0.0,0.4319659475187875,0.0,0.3572232924469502,0.0,0.5334879698023179,0.0,0.509334227518458,0.0,0.6158875382684463,0.0,0.7436773339249421,0.0,0.8596980344731175,0.0,0.2967789770002672,0.0,0.33980579576290126,0.0,0.38083924745118947,0.0,0.663293185801181,0.0,0.47586872661038726,0.0,0.5031640084149575,0.0,0.47607954781265843,0.0,0.5458173538104558,0.0,0.7677421870319677,0.0,0.5363216716434247,0.0,0.12270067089769926,0.0,0.04788530955696138,0.0,0.6606308192132897,0.0,0.5984227420350802,0.0,0.6090851106609496,0.0,0.5680670862192049,0.0,0.42877217304579074,0.0,0.6106858617155547,0.0,0.7924715756438431
