method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.321505308151245,0.5107051138479552,1.0,0.46566345343100934,1.0,3.1500704489317854e-08,1.0,0.017824188279232822,1.0,0.7867821446547133,1.0,0.9849403058213172,1.0,0.17880196868412201,1.0,7.145231073479863e-10,1.0,4.394615449321293e-09,1.0,0.9990171583469503,1.0,0.31452210631641897,0.0,0.1069477990266976,0.0,0.1119967461202287,0.0,0.31372468558612143,0.0,0.9991035206803949,0.0,0.9909379241704142,0.0,0.9977861425539922,0.0,0.9883488354387739,0.0,2.4642517952866427e-06,0.0,0.02931946295228327,0.0,0.9819258106099829,0.0,0.033921552210676276,0.0,0.9881898736467354,0.0,0.09472920465076329,0.0,0.00024877734939809937,0.0,0.028522969823777333,0.0,0.0031721442291465785,0.0,0.9050047169822174,0.0,0.1735358312890507,0.0,0.5535651070988941,0.0,0.7664460478410191,0.0,0.6551128024129473,0.0,0.06979443381989647,0.0,0.135876540558725,0.0,0.01937583899180595,0.0,0.9539175722095226,0.0,0.9886675525467367,0.0,0.5828661843179694,0.0,0.17612444814855333,0.0,0.11168530560888223,0.0,0.0036678693551851493,0.0,0.8474825743294729,0.0,0.04463501918226742,0.0,0.07101570317652162,0.0,1.5898393712632242e-13,0.0,0.12009781650399942,0.0,0.8714279965597402,0.0,0.8979560461089323,0.0,0.7507550106234837,0.0,0.8562107094510534,0.0,0.9001279270712288
CPI,300,3.414309501647949,0.5107051138479552,1.0,0.00035099924120516603,1.0,0.06693740932771963,1.0,0.012906936089411835,1.0,0.02948413420921291,1.0,0.0005811327549717847,1.0,0.003230456590559884,1.0,0.0011378765136867476,1.0,0.5053156519696294,1.0,0.013400289085351149,1.0,0.023209593007192886,0.0,0.2132799025885322,0.0,1.0,0.0,0.03210138450038905,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09416574110898773,0.0,0.3835821420282667,0.0,0.1793100794660863,0.0,0.18601886824500774,0.0,0.6687892034794205,0.0,0.6762352453322927,0.0,0.9668622316559714,0.0,1.0,0.0,0.9112759696580459,0.0,0.2716349890905152,0.0,0.8294335056392113,0.0,0.8627558864470783,0.0,0.3500674981363282,0.0,1.0,0.0,0.7759088550084473,0.0,0.5780483167482526,0.0,1.0,0.0,0.4978201033073635,0.0,0.967090744703138,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08301186918246795,0.0,1.0,0.0,1.0,0.0,0.2762511886085226,0.0,0.6307332155634274,0.0,0.4230393418394826,0.0,0.052829613645879986,0.0,0.22171871343600535,0.0,0.7633856413169475,0.0,0.8985207311737763
CPI_sqrt,300,3.403204917907715,0.5107051138479552,1.0,0.262881820530713,1.0,0.3873835702101452,1.0,0.29930198192186486,1.0,0.331100490074632,1.0,0.06535473257185058,1.0,0.33694728017155007,1.0,0.1429644589288273,1.0,0.31116981346115646,1.0,0.2407566330662858,1.0,0.353745622982876,0.0,0.5275336802207578,0.0,0.5,0.0,0.49028643084804235,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47508958563333226,0.0,0.5002760055857512,0.0,0.5060512801746799,0.0,0.43783475920605164,0.0,0.5006941563610972,0.0,0.49886908483060854,0.0,0.5326616710147061,0.0,0.5,0.0,0.6149230552559596,0.0,0.4976232459309295,0.0,0.5307602658435067,0.0,0.5264573193066716,0.0,0.46192660728523627,0.0,0.5,0.0,0.47374524883502894,0.0,0.553798560068806,0.0,0.5,0.0,0.5009653460503614,0.0,0.5112335773151339,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49357695029903154,0.0,0.5,0.0,0.5,0.0,0.4941700340956559,0.0,0.49999898194815323,0.0,0.4984425436168936,0.0,0.48052719851313597,0.0,0.49882625633018796,0.0,0.5344794416741001,0.0,0.5082929493205582
CPI_n,300,3.404419183731079,0.5107051138479552,1.0,0.003014143046675889,1.0,0.007855578879029823,1.0,0.017673562381336567,1.0,0.03552954968711657,1.0,0.0038731377581448017,1.0,0.04649593478837275,1.0,0.04133465774414716,1.0,0.19468891533730498,1.0,0.02115318428010882,1.0,0.03209971855628386,0.0,0.6300361984409292,0.0,0.5,0.0,0.4010365786538286,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.24795258923506863,0.0,0.6767306930626449,0.0,0.46259078721540603,0.0,0.27180084552304296,0.0,0.5162091262225291,0.0,0.4750497242305189,0.0,0.7841833832842715,0.0,0.5,0.0,0.7953990538937836,0.0,0.593086748524978,0.0,0.7369472128782304,0.0,0.5352107009808096,0.0,0.5024815987134301,0.0,0.5,0.0,0.4891920214916379,0.0,0.6225484120303549,0.0,0.5,0.0,0.52916971873031,0.0,0.46585153332329043,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.38619178925775943,0.0,0.5,0.0,0.5,0.0,0.27102100309398214,0.0,0.4999692442664691,0.0,0.41948751980360294,0.0,0.47242743545493837,0.0,0.05094301255237694,0.0,0.502219539035168,0.0,0.5017264650067855
CPI_bt,300,3.598909378051758,0.5107051138479552,1.0,2.431014961059723e-35,1.0,2.703748046495156e-07,1.0,2.9743266443421943e-10,1.0,3.4465749014471564e-23,1.0,9.550422482675832e-41,1.0,0.0040630742562830155,1.0,5.905793758505373e-10,1.0,4.7119738178691484e-11,1.0,2.9785613855223432e-15,1.0,0.00013779128785984865,0.0,0.6270443664170176,0.0,0.5,0.0,0.5299569183826099,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.512136781226221,0.0,0.6679806170047302,0.0,0.5382378733661202,0.0,0.5413744006979676,0.0,0.4984019612651996,0.0,0.4914114444083378,0.0,0.8208325016670576,0.0,0.5,0.0,0.8026256563470109,0.0,0.40348872198777336,0.0,0.7739135579615672,0.0,0.7040539068349905,0.0,0.4185266341686255,0.0,0.5,0.0,0.7654273210046062,0.0,0.7163892130027922,0.0,0.5,0.0,0.5068598921803751,0.0,0.770494636161762,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.375629051482523,0.0,0.5,0.0,0.5,0.0,0.6701572260885019,0.0,0.4999940625227323,0.0,0.5156459327724222,0.0,0.322767600816674,0.0,0.00010876714325226817,0.0,0.3459159597289243,0.0,0.5116301339751553
CPI_sqd,300,3.5933892726898193,0.5107051138479552,1.0,4.192671351431279e-85,1.0,1.653008181404393e-101,1.0,3.767704945334392e-56,1.0,2.7228519872733473e-51,1.0,3.191742483032084e-147,1.0,9.40004776544844e-55,1.0,1.8764753654700535e-128,1.0,1.7596969203141828e-19,1.0,1.9243003264501241e-53,1.0,0.0,0.0,1.0,0.0,0.5,0.0,3.2563287974982634e-129,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,3.9305728925782706e-297,0.0,1.2441523706029055e-19,0.0,0.9999999999999994,0.0,2.346176759713362e-261,0.0,0.8191929078047766,0.0,0.7002702360193298,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.9903644488525389,0.0,1.0,0.0,1.0,0.0,9.93500113901098e-12,0.0,0.5,0.0,0.019079910660009778,0.0,4.3514236377006396e-31,0.0,0.5,0.0,0.9972433075372351,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,3.80022315435903e-62,0.0,0.5,0.0,0.5,0.0,0.07281735364074125,0.0,0.49661756142829744,0.0,1.0,0.0,2.8459684771938517e-26,0.0,1.8035825483307487e-174,0.0,1.0,0.0,1.0
S-CPI,300,3.5065953731536865,0.5107051138479552,1.0,0.00525285552375611,1.0,0.2837822998575034,1.0,0.05372412613171318,1.0,0.014450167100430294,1.0,0.004456780008730704,1.0,0.08326574887704552,1.0,0.0033490432871753923,1.0,0.18788317408825644,1.0,0.08681232750747192,1.0,0.04012773559660676,0.0,0.8750548736508041,0.0,0.5,0.0,0.1040772252186794,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.14444623952712576,0.0,0.6008792845915982,0.0,0.57367775977094,0.0,0.09123782495691557,0.0,0.92101291830083,0.0,0.5148426379511359,0.0,0.9881403427196335,0.0,0.5,0.0,0.9992346340335448,0.0,0.6410216406815135,0.0,0.8205997321445526,0.0,0.9971534426545362,0.0,0.7437732397030725,0.0,0.5,0.0,0.7397712943582774,0.0,0.8356512460936434,0.0,0.5,0.0,0.37593502438227494,0.0,0.9020245282109531,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.11881814541482921,0.0,0.5,0.0,0.5,0.0,0.7482796781494748,0.0,0.5876991958206068,0.0,0.5418562657802117,0.0,0.2734708485364744,0.0,0.12543019033241265,0.0,0.7501845744804885,0.0,0.9165026779880431
S-CPI_sqrt,300,3.516906499862671,0.5107051138479552,1.0,0.11391735515010493,1.0,0.2875178929240596,1.0,0.2411290882145531,1.0,0.23648179625737087,1.0,0.16267597097857306,1.0,0.155899938367753,1.0,0.08090347286730976,1.0,0.35879774044517676,1.0,0.22539695262885,1.0,0.3224305330744688,0.0,0.5832049582755645,0.0,0.5,0.0,0.48781696579115535,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47018300960030457,0.0,0.510230770079229,0.0,0.49893615765442983,0.0,0.4706780756354341,0.0,0.502341607143269,0.0,0.5000760060932414,0.0,0.5690203734660123,0.0,0.5,0.0,0.7029933503626333,0.0,0.5070021710094549,0.0,0.533707813062659,0.0,0.5409225543928072,0.0,0.531617897478051,0.0,0.5,0.0,0.4985820143815865,0.0,0.5373560272716978,0.0,0.5,0.0,0.4976023573958982,0.0,0.537507263646071,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4801801576139572,0.0,0.5,0.0,0.5,0.0,0.508013747523515,0.0,0.5000068425747267,0.0,0.5001560560479397,0.0,0.4891400077519007,0.0,0.45099265318713955,0.0,0.4991349576350226,0.0,0.5116439177520838
S-CPI_n,300,3.507514476776123,0.5107051138479552,1.0,0.008419884194858061,1.0,0.09815282814595022,1.0,0.06156967034689047,1.0,0.04399318581812759,1.0,0.05466457888699872,1.0,0.13725497471908338,1.0,0.0010966140314516808,1.0,0.27413667067363184,1.0,0.05839258021813162,1.0,0.0677383025392573,0.0,0.8318203928419707,0.0,0.5,0.0,0.40518530674700515,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.28987787155245126,0.0,0.5653710628331244,0.0,0.47420438352218697,0.0,0.2884798396142949,0.0,0.5181279421606483,0.0,0.5011600392288452,0.0,0.8063188115929686,0.0,0.5,0.0,0.9852443596687771,0.0,0.5566310520022575,0.0,0.6750592701431339,0.0,0.7324958335743428,0.0,0.6044960556151907,0.0,0.5,0.0,0.5102691376994076,0.0,0.6716514179444728,0.0,0.5,0.0,0.47129339942170173,0.0,0.811346242572174,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4101211288500635,0.0,0.5,0.0,0.5,0.0,0.5657835445196366,0.0,0.4999721863528932,0.0,0.5290776582357725,0.0,0.40261424200426704,0.0,0.199630634616404,0.0,0.5047301655978343,0.0,0.5892093191648866
S-CPI_bt,300,3.7080790996551514,0.5107051138479552,1.0,9.827352812951844e-25,1.0,5.477413898148285e-08,1.0,4.358332166852669e-12,1.0,3.755401872888658e-15,1.0,7.890400482253986e-21,1.0,0.00034344153346798267,1.0,9.06294089301673e-22,1.0,3.769878959342923e-05,1.0,1.9036973774983476e-10,1.0,1.7884890387133512e-07,0.0,0.9630147518972768,0.0,0.5,0.0,0.40701134456568805,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.19617804885254508,0.0,0.5169200168241785,0.0,0.5274139122167679,0.0,0.19743550586649483,0.0,0.5147410787831482,0.0,0.4987631832530295,0.0,0.9127087119872717,0.0,0.5,0.0,0.999999557759519,0.0,0.6135028279765369,0.0,0.8802399967833716,0.0,0.8920463793688163,0.0,0.8244190426566277,0.0,0.5,0.0,0.6425910982063177,0.0,0.9246436837779117,0.0,0.5,0.0,0.49762762118725323,0.0,0.7781076127078808,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.35343996421306073,0.0,0.5,0.0,0.5,0.0,0.46038773320377985,0.0,0.5000378291740393,0.0,0.5411327043967673,0.0,0.5002463409061076,0.0,0.002069069787483162,0.0,0.8049742681667095,0.0,0.6139499363538078
