method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,837.9961493015289,0.7174507163329958,1.0,0.9983539899944495,1.0,0.9999780423985896,1.0,0.9692288079628182,1.0,0.9999677705688991,1.0,0.6558883286142572,1.0,0.9869438716449734,1.0,0.3115584638198803,1.0,0.9999842529795249,1.0,0.8762307847615678,1.0,0.5524129889587666,0.0,0.24412837845021418,0.0,0.0,0.0,0.9527691617654535,0.0,0.9999957423680874,0.0,0.9722253713719173,0.0,0.0004276963770023512,0.0,3.2766012125762245e-12,0.0,0.5565941479151322,0.0,0.9874717346839389,0.0,0.9652120706956389,0.0,0.434606205888572,0.0,0.4817582358912481,0.0,8.625971936737642e-09,0.0,0.9999999999099666,0.0,0.03246385019165399,0.0,0.8526560036604667,0.0,0.9999952242536182,0.0,0.9999083887327571,0.0,0.9317451436849887,0.0,0.9999999999347585,0.0,0.4053957179968507,0.0,0.9989185282844965,0.0,0.21194807428611662,0.0,0.9999999959378649,0.0,0.2512542892633103,0.0,0.9629162106713519,0.0,0.009194787581935704,0.0,0.889135141728835,0.0,0.00012624707535646706,0.0,0.8576265647867953,0.0,0.17601149810496897,0.0,0.309968597028458,0.0,0.9557015983220033,0.0,0.999953918938242,0.0,0.05746144759212679,0.0,4.072231440943597e-11,0.0,0.6877965490910467,0.0,0.9048702736098242,0.0,0.8320741603475601,0.0,0.21471965567094498
CPI,300,16.071960926055908,0.7174507163329958,1.0,9.630387620548111e-05,1.0,1.2527421622095063e-06,1.0,8.244718954740058e-05,1.0,0.0005756549459948892,1.0,0.00045918839660563144,1.0,0.11069530991239196,1.0,0.029562945145605004,1.0,0.003552192553990177,1.0,1.6995548451117107e-07,1.0,0.02075279686476037,0.0,0.9922513718744697,0.0,0.5823314640480747,0.0,0.8660856159157821,0.0,0.14977542471893518,0.0,0.7791652719600842,0.0,0.42597138152290664,0.0,0.8142604519909942,0.0,0.5984004148433663,0.0,0.8088085188803108,0.0,0.09869286950341294,0.0,0.22600254547636361,0.0,0.8856900272735881,0.0,0.8233007370732492,0.0,0.8897718240596779,0.0,0.7592993664494267,0.0,0.3152002859305953,0.0,0.4286646760432459,0.0,0.5631598827226079,0.0,0.9620457844804193,0.0,0.676636913370714,0.0,0.36272567028648006,0.0,0.13879265534592428,0.0,0.47168675453422104,0.0,0.3227718340331017,0.0,0.17901306371687908,0.0,0.5241685114515894,0.0,0.5046451116481365,0.0,0.7830512044253343,0.0,0.10591711791517106,0.0,0.015168956625035132,0.0,0.973949718855857,0.0,0.40008093924449073,0.0,0.6731290106829599,0.0,0.09656465594434349,0.0,0.6798088634653852,0.0,0.9271617638252939,0.0,0.9688968080576593,0.0,0.15028753262313416,0.0,0.3105166772312443,0.0,0.528417723073257
CPI_sqrt,300,16.08330249786377,0.7174507163329958,1.0,0.05850884150809241,1.0,0.1475675256839788,1.0,0.1380957505373585,1.0,0.15355154935099347,1.0,0.1064544381027358,1.0,0.19167226771376927,1.0,0.2584287654595627,1.0,0.2660792766318628,1.0,0.060965774177580215,1.0,0.14151555850395992,0.0,0.5403682731541455,0.0,0.49117362541705767,0.0,0.5190447752660785,0.0,0.49491517089936277,0.0,0.500036965860822,0.0,0.5172279979321601,0.0,0.536757404135365,0.0,0.4988860389038984,0.0,0.4939806243724618,0.0,0.47182318397362527,0.0,0.4580569338211051,0.0,0.5020711909632988,0.0,0.5105972548345409,0.0,0.5014349457930869,0.0,0.5058172417351854,0.0,0.491687255299171,0.0,0.4890871201582103,0.0,0.4984519095444341,0.0,0.5006214661172093,0.0,0.5086515590161036,0.0,0.5019203761049092,0.0,0.5034867444215884,0.0,0.45938891244249075,0.0,0.5133799609688487,0.0,0.4992756755202965,0.0,0.49792019456363357,0.0,0.4998534321420389,0.0,0.5023111402461489,0.0,0.4851425751323417,0.0,0.5004949392527434,0.0,0.5792646610770124,0.0,0.5134403403345608,0.0,0.5055239433990132,0.0,0.5137998333412338,0.0,0.5117303655719313,0.0,0.5267830651034602,0.0,0.512242701226658,0.0,0.49068243158497793,0.0,0.5317875228925614,0.0,0.49758862037962936
CPI_n,300,16.075149059295654,0.7174507163329958,1.0,0.0004642287559882687,1.0,0.002805204036984965,1.0,0.01634591915706015,1.0,0.00022624515203981065,1.0,0.00036142523578124,1.0,0.08682776480149706,1.0,0.052598680008025284,1.0,0.04012583437257423,1.0,0.00012756932635090912,1.0,0.00016823599891569124,0.0,0.7860018329416361,0.0,0.3376806536143966,0.0,0.4817715404539056,0.0,0.47766709076550573,0.0,0.4989592338350449,0.0,0.6320396617824173,0.0,0.663045175105946,0.0,0.46365359616988167,0.0,0.5139927102868511,0.0,0.34808996954567145,0.0,0.6351167924307037,0.0,0.40338882207366145,0.0,0.5728566520803109,0.0,0.4649876211465968,0.0,0.5078121638740702,0.0,0.4177345355548707,0.0,0.5199239149912502,0.0,0.44535688924751166,0.0,0.4692844181840487,0.0,0.5145712534061666,0.0,0.49192184713280745,0.0,0.32935929899726596,0.0,0.321815545454989,0.0,0.3333735045488635,0.0,0.5213185024831662,0.0,0.4378979795064347,0.0,0.4748668390942411,0.0,0.5226586843858965,0.0,0.4702627666776651,0.0,0.5339068197029411,0.0,0.8227366981957236,0.0,0.6189041502745838,0.0,0.5736282230200213,0.0,0.5218517738460925,0.0,0.42666048478144364,0.0,0.6015352285362017,0.0,0.5397603846517399,0.0,0.426442668361615,0.0,0.6701736198462447,0.0,0.4990212628690989
CPI_bt,300,16.25563645362854,0.7174507163329958,1.0,4.9671752339651925e-11,1.0,2.1919507626264613e-23,1.0,3.286614548829228e-29,1.0,1.492561866088954e-30,1.0,2.2951977938489466e-27,1.0,3.768151562026654e-08,1.0,1.7726012632494196e-12,1.0,1.7274681402182167e-14,1.0,3.945039354461305e-31,1.0,1.0877041613536887e-27,0.0,0.808682107524598,0.0,0.3280088623190259,0.0,0.6448060837713233,0.0,0.48204197035746194,0.0,0.49648486792017854,0.0,0.5576541323005214,0.0,0.8909009812261415,0.0,0.5083352224518211,0.0,0.43796683080748744,0.0,0.237942015411647,0.0,0.4621287777085516,0.0,0.6177678437927371,0.0,0.49940215076297595,0.0,0.5391715714067982,0.0,0.5693699715693562,0.0,0.5558819639389793,0.0,0.3866794925365087,0.0,0.5086982212491111,0.0,0.5011722894444458,0.0,0.5835247522344605,0.0,0.5042357665010961,0.0,0.36666507624834543,0.0,0.20113742425802916,0.0,0.805126236606954,0.0,0.38277363167537215,0.0,0.3767226316602943,0.0,0.5710699723853664,0.0,0.5044186431079081,0.0,0.5112416446044422,0.0,0.5327046546809926,0.0,0.8341575191199511,0.0,0.6145126596394694,0.0,0.7661313331841835,0.0,0.5949026925243769,0.0,0.6157463542752717,0.0,0.5516081245479096,0.0,0.553916123237961,0.0,0.30659173463963374,0.0,0.6679283023078424,0.0,0.5000541007136752
CPI_sqd,300,16.26700234413147,0.7174507163329958,1.0,1.0330616016179116e-197,1.0,0.0,1.0,0.0,1.0,1.6400461620370388e-158,1.0,1.562469576692589e-267,1.0,7.882688304770598e-108,1.0,0.0,1.0,7.045327457600322e-173,1.0,4.324041047521966e-151,1.0,1.3578945712571463e-307,0.0,1.0,0.0,0.008347131447382253,0.0,8.539863815079995e-68,0.0,3.3111652044397657e-17,0.0,0.5594028592407161,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999970984,0.0,4.4265628841108936e-287,0.0,1.0,0.0,1.0,0.0,0.9992085782270216,0.0,0.36314438160828766,0.0,1.0,0.0,1.0,0.0,1.4157030928107327e-277,0.0,5.693158014452875e-22,0.0,5.581681358985583e-11,0.0,1.0,0.0,0.9633944271756,0.0,6.208800579081931e-171,0.0,0.9803614822062452,0.0,1.8358646143883503e-75,0.0,1.0,0.0,0.06346496706084231,0.0,0.9999999999951724,0.0,3.716900648936071e-44,0.0,2.01712855581835e-95,0.0,0.9999999999999907,0.0,1.0,0.0,0.9999999999999998,0.0,1.0,0.0,1.0,0.0,0.01935517117039532,0.0,0.9073493061174873,0.0,1.0,0.0,4.767150734640671e-99,0.0,1.0,0.0,1.9634280656657425e-46
S-CPI,300,29.122100830078125,0.7174507163329958,1.0,0.0020483970174259808,1.0,1.7816223779891278e-05,1.0,0.007390219163212635,1.0,0.02243070638938212,1.0,0.0009727813766096646,1.0,0.25720261999747723,1.0,0.009716609042836694,1.0,0.0032642287493249056,1.0,0.00012925782868082784,1.0,0.07718099997134785,0.0,0.9937155487623412,0.0,0.5330763728505493,0.0,0.678249075893467,0.0,0.4155748125142279,0.0,0.8890933782493304,0.0,0.628774510327644,0.0,0.9584159832106225,0.0,0.5192207860497877,0.0,0.4068555866139693,0.0,0.07474813113681344,0.0,0.30569688431220865,0.0,0.8959174293693662,0.0,0.40395403825461185,0.0,0.7516700728653588,0.0,0.8965701888962575,0.0,0.37633019630808295,0.0,0.31238801848075926,0.0,0.3428181141473534,0.0,0.2210457428728248,0.0,0.8247963403549423,0.0,0.8154308076663186,0.0,0.206976168122336,0.0,0.3416313371819541,0.0,0.8889742205238288,0.0,0.4591915658248899,0.0,0.3541727238246523,0.0,0.8313076090694462,0.0,0.8728912084543714,0.0,0.4435761411888851,0.0,0.4892628685822391,0.0,0.9831590551957884,0.0,0.9972538816800396,0.0,0.9264996334303972,0.0,0.6969616016944118,0.0,0.6910559902164713,0.0,0.9257108190005479,0.0,0.9743052542357585,0.0,0.06912926576449933,0.0,0.8077987487333212,0.0,0.521959636787953
S-CPI_sqrt,300,29.13125991821289,0.7174507163329958,1.0,0.1086368117043151,1.0,0.05251589794022951,1.0,0.1590007005986786,1.0,0.1351842097589832,1.0,0.13671937457167094,1.0,0.5054858153135388,1.0,0.22786513319486218,1.0,0.21414466203761806,1.0,0.0927324940767626,1.0,0.33426652921881567,0.0,0.5552254624233847,0.0,0.5094050413687564,0.0,0.5081120522076419,0.0,0.49612460259843927,0.0,0.503894685500682,0.0,0.5193001517952324,0.0,0.5851391149286557,0.0,0.49616590007412387,0.0,0.5014329887125333,0.0,0.4668609971195119,0.0,0.49306322986761064,0.0,0.5247264450961658,0.0,0.5035478520260434,0.0,0.5051577492205216,0.0,0.5059048601196854,0.0,0.4937928601007044,0.0,0.4892852531302083,0.0,0.49649328884225763,0.0,0.49685392654722327,0.0,0.5083191468200889,0.0,0.5000410790373255,0.0,0.48624484674693386,0.0,0.47956699161389543,0.0,0.5365222939986429,0.0,0.5057424735091558,0.0,0.4977995444456999,0.0,0.5055289805936233,0.0,0.5131017667271993,0.0,0.4918476979381217,0.0,0.5052822729684037,0.0,0.5749592258465277,0.0,0.5170924035223855,0.0,0.5276095225880895,0.0,0.500727219278487,0.0,0.517059586585732,0.0,0.5299046598334958,0.0,0.5219879762337807,0.0,0.4836731742816645,0.0,0.5170007887278962,0.0,0.49763140573875414
S-CPI_n,300,29.1175377368927,0.7174507163329958,1.0,0.008091031173025329,1.0,0.0001659067315181278,1.0,0.00473491733676921,1.0,0.021280056981484448,1.0,0.0018502356995110086,1.0,0.3730955066757602,1.0,0.024125428007402052,1.0,0.00609145565414534,1.0,0.008288034447046674,1.0,0.07152962178240833,0.0,0.8084900605059245,0.0,0.47457706681136796,0.0,0.5948757767934596,0.0,0.49133628065763135,0.0,0.5314664270723871,0.0,0.6709227408603489,0.0,0.8034825527629363,0.0,0.5980033397730271,0.0,0.47826192819435515,0.0,0.3027133251629573,0.0,0.3944148960703201,0.0,0.5789744072814914,0.0,0.5509457544863898,0.0,0.5313360611580688,0.0,0.564054933925784,0.0,0.43159622004998,0.0,0.431412790518662,0.0,0.48369357281428377,0.0,0.45354347014410407,0.0,0.5619570592238403,0.0,0.5062775717241741,0.0,0.40710011888636016,0.0,0.47634382259331254,0.0,0.57134220965533,0.0,0.4595771617438023,0.0,0.46317382415645547,0.0,0.5277268150511333,0.0,0.5352788733030847,0.0,0.44070708816943227,0.0,0.5270077497046637,0.0,0.8719192970946739,0.0,0.6543007798382369,0.0,0.5917504410394803,0.0,0.5855057296145123,0.0,0.600492559247053,0.0,0.7086036547581758,0.0,0.6685680865121447,0.0,0.3552033457613699,0.0,0.6222489177744701,0.0,0.473254638355688
S-CPI_bt,300,29.319416999816895,0.7174507163329958,1.0,7.44470211167093e-13,1.0,3.863525650440659e-54,1.0,1.6970965963817528e-23,1.0,4.0688833632483085e-22,1.0,5.2101792862972814e-27,1.0,0.4346571361201232,1.0,8.097892745576356e-19,1.0,6.32307903791065e-14,1.0,6.985683934975647e-26,1.0,6.0502507538544e-11,0.0,0.8610187407483525,0.0,0.49115561841490785,0.0,0.6087609377772127,0.0,0.510150567769594,0.0,0.5314508303764993,0.0,0.6216811840656511,0.0,0.980487458938603,0.0,0.5654849455610642,0.0,0.529629127561705,0.0,0.17003993129904854,0.0,0.36531140831476083,0.0,0.6714608745114206,0.0,0.5460810097962032,0.0,0.5419362028561456,0.0,0.5604228117533085,0.0,0.42368345557539405,0.0,0.4090578466214981,0.0,0.47350882448476,0.0,0.4828820986265162,0.0,0.6149765751338007,0.0,0.5081888860126416,0.0,0.35713036459304304,0.0,0.48100557597771054,0.0,0.7339378253427304,0.0,0.5172244733062131,0.0,0.4486280063307794,0.0,0.5434590869420127,0.0,0.6329191398730233,0.0,0.42246680657943736,0.0,0.5184727204303332,0.0,0.9618546806134135,0.0,0.6408760681933844,0.0,0.5853023715719375,0.0,0.5825332475670637,0.0,0.6884497954758633,0.0,0.7251059123902212,0.0,0.7438619820719135,0.0,0.32184247992671833,0.0,0.6949759996716103,0.0,0.49267651876252005
