method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.88164401054382,0.4225854885205471,1.0,3.6113402701598574e-07,1.0,0.9887254084866953,0.0,3.5519939652339794e-05,0.0,0.9999991957913781,0.0,9.277446255673283e-09,0.0,0.4410776402941914,1.0,1.7733592372337625e-11,1.0,0.9479748428411762,0.0,3.417759075752258e-09,0.0,0.2772147989119016,0.0,0.3950617770684788,0.0,0.001940379545471771,0.0,0.999999855963274,0.0,0.0012841790278140808,0.0,0.7226388603243713,0.0,0.9998684931429549,0.0,0.9999990094033498,1.0,0.020851728749862852,0.0,0.9999529091604644,1.0,0.9957360068133692,0.0,1.8386252028657069e-06,0.0,0.18081976664844102,0.0,7.647438238223003e-12,1.0,0.7142970560333202,1.0,0.9999999983565077,0.0,0.9999999832553979,0.0,0.60883931647063,0.0,0.29512907157922064,0.0,0.9986927609770748,0.0,0.999998701730816,0.0,0.7653603396130967,0.0,0.0007764212328594811,0.0,0.011983110958181498,0.0,0.10730353598557851,0.0,0.7951287743924507,0.0,0.8250334434967355,1.0,7.807421376071488e-12,1.0,1.1347289252672255e-07,0.0,0.004379163718436163,0.0,6.733598778563277e-08,1.0,6.605493929612294e-11,0.0,0.06938201031375446,0.0,0.998114382901291,0.0,1.2234045909664815e-07,0.0,0.00027149712135055015,0.0,0.9985072196757806,1.0,0.32657123896901374,0.0,0.4661118527785788,0.0,3.8709653416013623e-07,0.0,4.033961811145126e-06
CPI,300,4.19518256187439,0.4225854885205471,1.0,0.17858095238638128,1.0,0.0026306554100887407,0.0,0.14891286076725385,0.0,0.3321212105047648,0.0,0.03146618873274187,0.0,0.09884106869242576,1.0,0.10049007060821613,1.0,0.20233179226619974,0.0,0.9646726222567096,0.0,0.850419999841214,0.0,0.4333105448956269,0.0,0.251393803157827,0.0,0.6523250723637772,0.0,0.8143578074583184,0.0,0.2526801597527514,0.0,0.7333363445810275,0.0,0.30772605210503484,1.0,0.0025457408792729738,0.0,0.487118421424544,1.0,0.022931682911160007,0.0,0.04689388501593157,0.0,0.9305799211186596,0.0,0.12556642330507528,1.0,0.05763133900056626,1.0,0.07542113697954721,0.0,0.7582559286673508,0.0,0.42897071673501214,0.0,0.731366942311608,0.0,0.6836661817752829,0.0,0.5077515377854471,0.0,0.8989609684996733,0.0,0.5374088887450967,0.0,0.32224419807285565,0.0,0.11540778208722574,0.0,0.8951498730746401,0.0,0.7803229467104518,1.0,0.0088046782274695,1.0,0.007728638852624373,0.0,0.9030813451617008,0.0,0.565469976057227,1.0,0.46845365178106707,0.0,0.19968342571993403,0.0,0.680567140648761,0.0,0.7115402113988777,0.0,0.7599436486442733,0.0,0.490303209859434,1.0,0.09782862231104322,0.0,0.21351289064012074,0.0,0.43089260280199926,0.0,0.10758780721135214
CPI_sqrt,300,4.189796447753906,0.4225854885205471,1.0,0.3851763424379123,1.0,0.3885447373620939,0.0,0.4860411938147531,0.0,0.4989848313553977,0.0,0.41281036695506906,0.0,0.4696923187248291,1.0,0.46348584237428336,1.0,0.3146112542842008,0.0,0.4972577175375617,0.0,0.5125990295596712,0.0,0.47863285947280954,0.0,0.4977805778277142,0.0,0.5234287052988664,0.0,0.5063023272083376,0.0,0.49034035968680534,0.0,0.474171114062339,0.0,0.46651922416915503,1.0,0.3079271092359095,0.0,0.4923510446693017,1.0,0.30993538860422587,0.0,0.5001967200820404,0.0,0.5025094403636953,0.0,0.4236444046991524,1.0,0.27036542195706553,1.0,0.41347510923658554,0.0,0.5340773558838066,0.0,0.49817294098471315,0.0,0.4709276121748028,0.0,0.4966240767579452,0.0,0.5097858050455725,0.0,0.5281099611740003,0.0,0.49499013230952715,0.0,0.509964080105085,0.0,0.47159249766394856,0.0,0.5040027327057771,0.0,0.540739058849129,1.0,0.26164012746678367,1.0,0.2652149968807555,0.0,0.45099558209153345,0.0,0.5422860607020691,1.0,0.2858470316109738,0.0,0.4872370101941511,0.0,0.4829590814354167,0.0,0.5635486459577044,0.0,0.5461136357525802,0.0,0.49839911188477637,1.0,0.3220579364411851,0.0,0.48780859204860405,0.0,0.5159166581424901,0.0,0.4991528440010936
CPI_n,300,4.182034730911255,0.4225854885205471,1.0,0.03224154478618333,1.0,0.08429593026319943,0.0,0.2934104164739604,0.0,0.28093760915607274,0.0,0.24481132040642756,0.0,0.5878695374670843,1.0,0.2638155822356451,1.0,0.31025495942690534,0.0,0.6336956098277615,0.0,0.5402552677614535,0.0,0.47162594668950913,0.0,0.4103785693446147,0.0,0.5120251413784389,0.0,0.5820418276677433,0.0,0.47449467769427306,0.0,0.24208633884789,0.0,0.548505510515064,1.0,0.06520013412972815,0.0,0.5065720240678797,1.0,0.1594960023987913,0.0,0.6042364203309434,0.0,0.7285546080199807,0.0,0.24393652699708562,1.0,0.1399367795552099,1.0,0.21864186105363514,0.0,0.7609581946764904,0.0,0.49801130379105646,0.0,0.8225135484879582,0.0,0.4200013984914497,0.0,0.2975453826172225,0.0,0.5529809402506114,0.0,0.6065747723253052,0.0,0.4941441217373536,0.0,0.6082343156215201,0.0,0.5431377444692899,0.0,0.6799908847760452,1.0,0.00411122273438543,1.0,0.07624964481405025,0.0,0.566704358350215,0.0,0.39398432829133173,1.0,0.32974318706462236,0.0,0.38533320877577,0.0,0.5219243036926065,0.0,0.5433594668048719,0.0,0.48532069431513214,0.0,0.540994936319985,1.0,0.08103335030574604,0.0,0.5133858282706167,0.0,0.5631975885578107,0.0,0.47941947231595466
CPI_bt,300,4.361722469329834,0.4225854885205471,1.0,8.620528029428085e-08,1.0,1.5689741162407716e-07,0.0,0.48672194512303263,0.0,0.31344253728329247,0.0,0.0508420714866716,0.0,0.4444179395764746,1.0,0.008686825346340509,1.0,1.5533991300238055e-06,0.0,0.6334411787253327,0.0,0.5762623397961525,0.0,0.2847648313670952,0.0,0.5749402791439806,0.0,0.7547309276351828,0.0,0.885481079394772,0.0,0.40366427430075225,0.0,0.25333508788215975,0.0,0.06211352720821707,1.0,0.0017487930170241679,0.0,0.13097697681400905,1.0,8.792680815699154e-09,0.0,0.22074530907482803,0.0,0.9709209993895365,0.0,0.8553061947613316,1.0,6.9708034695925165e-06,1.0,0.0011206313716405907,0.0,0.9090961427654838,0.0,0.7819608576600638,0.0,0.7711043274025058,0.0,0.5104770118301543,0.0,0.15619854389472876,0.0,0.7013359588302622,0.0,0.732413489827756,0.0,0.5282016630261478,0.0,0.19447156119799708,0.0,0.5082741300340508,0.0,0.5509354589196999,1.0,1.347473915289701e-16,1.0,2.4869738158256913e-27,0.0,0.716109607615617,0.0,0.8840873157084186,1.0,5.11650737920132e-07,0.0,0.5391783647205819,0.0,0.6905084432563415,0.0,0.9005271245945847,0.0,0.928021192774653,0.0,0.3433421682176144,1.0,9.082166291531769e-06,0.0,0.44856431334326424,0.0,0.6154016691481707,0.0,0.4759279224981462
CPI_sqd,300,4.361944913864136,0.4225854885205471,1.0,6.846183012744329e-69,1.0,0.0,0.0,6.555873395904326e-215,0.0,7.778049551426965e-139,0.0,3.529106471423265e-61,0.0,0.0,1.0,1.1357660177039662e-103,1.0,3.7065350683571274e-140,0.0,1.0,0.0,1.1664500691315725e-14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.880419324421274e-89,0.0,2.034408644276588e-62,0.0,2.4882905967287493e-08,1.0,0.0,0.0,0.9999999999999949,1.0,6.641453404341826e-165,0.0,0.9507804579113921,0.0,0.994738562683491,0.0,0.9999999999999998,1.0,1.1274447476256607e-61,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.794659149644568e-19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999093446374775,0.0,2.363530078554396e-277,0.0,0.9737336821817294,0.0,9.972076714506957e-40,1.0,0.0,1.0,8.32876718361354e-37,0.0,4.390910289607169e-05,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.624542664959115e-12,0.0,1.0,1.0,2.645526959858863e-184,0.0,3.433885213760357e-104,0.0,1.0,0.0,1.3472291616322758e-09
S-CPI,300,4.605516195297241,0.4225854885205471,1.0,0.020398509824902183,1.0,0.0026929836141759383,0.0,0.3622329814318639,0.0,0.43897204998892086,0.0,0.2523858282082608,0.0,0.4569015618271496,1.0,0.1489346022821223,1.0,0.02406374575575576,0.0,0.9474315217006796,0.0,0.5151263616439186,0.0,0.22304589011729453,0.0,0.4069576508316086,0.0,0.6423145688910276,0.0,0.760330303047819,0.0,0.24359680965598413,0.0,0.6009827578943482,0.0,0.8135255349156232,1.0,0.008792941522498788,0.0,0.5565883368023311,1.0,0.05397526048572476,0.0,0.3521146546140378,0.0,0.894083634780882,0.0,0.3416095543879284,1.0,0.2549084141458291,1.0,0.05974007404044012,0.0,0.921415904099228,0.0,0.8263718832092352,0.0,0.8826098030741563,0.0,0.1285544452897311,0.0,0.31070431161349155,0.0,0.7516034611883711,0.0,0.5454710642469095,0.0,0.698309822914926,0.0,0.1893118467839915,0.0,0.6339029225879013,0.0,0.8420990529734897,1.0,0.0016891202833763698,1.0,0.013675746815129109,0.0,0.8655677959519577,0.0,0.9178054679768828,1.0,0.022196198845581744,0.0,0.5750788057000571,0.0,0.7587257428834104,0.0,0.9561889960124593,0.0,0.7335911753449426,0.0,0.5166444776990424,1.0,0.08112765311303766,0.0,0.14897982436245139,0.0,0.47414462677066044,0.0,0.12605874171595272
S-CPI_sqrt,300,4.605179309844971,0.4225854885205471,1.0,0.27840075736374387,1.0,0.3637129879969882,0.0,0.4893060546593535,0.0,0.4667293213237368,0.0,0.4600821964661617,0.0,0.478346012362761,1.0,0.4275264323205092,1.0,0.240437472488227,0.0,0.5291304718352289,0.0,0.5058740296568118,0.0,0.4912111108838717,0.0,0.5160340836668097,0.0,0.5060590858613561,0.0,0.5576969297520307,0.0,0.489878639412774,0.0,0.4958033878718872,0.0,0.5866927462538613,1.0,0.28383521342044543,0.0,0.4964514258503593,1.0,0.2686977772002341,0.0,0.4772626656849192,0.0,0.540949485616406,0.0,0.49684808197222097,1.0,0.4370190485458994,1.0,0.3608719380269224,0.0,0.5493130224004195,0.0,0.5023776405592651,0.0,0.5502757181489306,0.0,0.49289817908068245,0.0,0.48884911371766965,0.0,0.5326120885234533,0.0,0.5236672493851645,0.0,0.49898268669753576,0.0,0.4851208623334001,0.0,0.5058110841784985,0.0,0.5507825763089844,1.0,0.1689212235623478,1.0,0.1868979936433245,0.0,0.6609421449593377,0.0,0.5989801007954536,1.0,0.2595489996696563,0.0,0.49519131577228,0.0,0.5188813808262975,0.0,0.5530555106112456,0.0,0.5869869235334162,0.0,0.47374145850774757,1.0,0.3320256604492349,0.0,0.48503916483038506,0.0,0.4943759436394179,0.0,0.49568834433814973
S-CPI_n,300,4.604247093200684,0.4225854885205471,1.0,0.028770474784002003,1.0,0.05266048673288609,0.0,0.37943144965019604,0.0,0.42032262581209023,0.0,0.47870608464091735,0.0,0.30392741536615964,1.0,0.11271463292047346,1.0,0.04078798008056228,0.0,0.5658584800866265,0.0,0.4327740751521015,0.0,0.4561018043519082,0.0,0.4963238893779942,0.0,0.6223140743714601,0.0,0.6795027230346493,0.0,0.4220619061796773,0.0,0.5215546723805157,0.0,0.4141684517127115,1.0,0.024877447822338077,0.0,0.6211002474909612,1.0,0.11174142456887942,0.0,0.49158835832425846,0.0,0.8123289083779697,0.0,0.4903751711213525,1.0,0.3066150811484778,1.0,0.10955829998654515,0.0,0.7817125971993498,0.0,0.5506701678775039,0.0,0.7346931031359335,0.0,0.45402357675470073,0.0,0.5045141886492213,0.0,0.6943176950850657,0.0,0.6619007590034137,0.0,0.4857334843837131,0.0,0.3298671693754791,0.0,0.5564607524712504,0.0,0.6994240283211156,1.0,0.012924303066817387,1.0,0.02596867690021454,0.0,0.7914752754292272,0.0,0.6901742792471235,1.0,0.10421698778350752,0.0,0.4333793351144226,0.0,0.5763380660548474,0.0,0.7308316360311204,0.0,0.7554464662040927,0.0,0.2924897326386995,1.0,0.0385639943562756,0.0,0.3920360888527803,0.0,0.507559736344846,0.0,0.4500941303446147
S-CPI_bt,300,4.783057928085327,0.4225854885205471,1.0,7.672476026316716e-10,1.0,5.688672799999843e-06,0.0,0.5860382283562459,0.0,0.16767433094553652,0.0,0.21318038485867524,0.0,0.45339388688902177,1.0,0.004170309809306804,1.0,5.550333425450421e-10,0.0,0.6863068022823533,0.0,0.42067624638856566,0.0,0.45187882242616506,0.0,0.6045806811351351,0.0,0.6688421019827685,0.0,0.7989114840286614,0.0,0.3830339432970444,0.0,0.45631581338559246,0.0,0.39169997958525943,1.0,1.5941033690431813e-06,0.0,0.641316247424468,1.0,8.320853701003023e-09,0.0,0.37242720982215904,0.0,0.9636737919613173,0.0,0.4071096455918265,1.0,0.014913519464138913,1.0,0.001780453160517344,0.0,0.8490202071970281,0.0,0.831762244128005,0.0,0.6555325076044324,0.0,0.42404134280453076,0.0,0.28676700326143634,0.0,0.8633385192862237,0.0,0.7532489735275298,0.0,0.5999943843935245,0.0,0.33640306971018147,0.0,0.5694062203922277,0.0,0.7937210750017623,1.0,5.878326717342538e-19,1.0,2.74931388795468e-09,0.0,0.9931055592329052,0.0,0.9359997921187619,1.0,3.4518100229182764e-12,0.0,0.40768651101190195,0.0,0.6616845848887376,0.0,0.9399277454754147,0.0,0.939253450631673,0.0,0.14127353464838788,1.0,0.0011630390509052132,0.0,0.2798464057950387,0.0,0.6467456377385983,0.0,0.44263407952749123
