method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,117.9210889339447,0.7898097855319723,1.0,0.590329016136727,1.0,0.899453875615487,1.0,0.10544664251687941,1.0,0.7857080304492763,1.0,0.6008529851153134,1.0,0.3280296111690245,1.0,0.29454687668976276,1.0,0.4714689679700095,1.0,0.03561629099514296,1.0,0.013326986337449331,1.0,0.037601386362545175,1.0,0.6523586698316522,0.0,0.8711546333827813,0.0,0.6564514594754947,0.0,0.7529694692085883,0.0,0.9345620266817257,0.0,0.07817019150819726,0.0,0.3978549445509124,0.0,0.16812537090306334,0.0,0.8565458630767002,0.0,0.074651067942201,0.0,0.25820262748421086,0.0,0.9549359315771777,0.0,0.34525285442051745,0.0,0.40604266797891686,0.0,0.0134774822589655,0.0,0.04487766234863888,0.0,0.8307785403948866,0.0,0.03140395123859019,0.0,0.34170170601411154,0.0,0.2575829447332628,0.0,0.35399186748314504,0.0,0.9874297532138199,0.0,0.3994851173996621,0.0,0.868118999112977,0.0,0.1545146506093653,0.0,0.05936816350720053,0.0,0.002200289400921873,0.0,0.03253453791851668,0.0,0.5650450527402704,0.0,0.8203084648066317,0.0,0.963795796965199,0.0,0.47059536453888506,0.0,0.3411632819904665,0.0,0.7396907242300954,0.0,0.15411894255281633,0.0,0.018434248090224314,0.0,0.0031197507323573737,0.0,0.04423067853573959,0.0,0.11218936982810712
CPI,300,6.122633934020996,0.7898097855319723,1.0,0.255651874579755,1.0,0.10728121897076942,1.0,0.2546705509831417,1.0,0.005848698522701594,1.0,0.04980379621651817,1.0,0.43094656475493454,1.0,0.046202294511675054,1.0,0.0226842569381148,1.0,0.015775966629052212,1.0,0.0004623935721810538,1.0,0.003260381195078689,1.0,1.4814481746421347e-05,0.0,0.5988974635750105,0.0,0.38457929010115494,0.0,0.950912207845726,0.0,0.9330947370935666,0.0,0.6778155900354406,0.0,0.8640218916655173,0.0,0.2330081412720521,0.0,0.10498226449165005,0.0,0.48753734036646695,0.0,0.23579159035201364,0.0,0.9968149673793443,0.0,0.4958801389783085,0.0,0.8955889401526393,0.0,0.8632493393261915,0.0,0.5788501823171898,0.0,0.7225106499837675,0.0,0.6714559936327106,0.0,0.5430887687066067,0.0,0.41768766477273483,0.0,0.5099582675060074,0.0,0.5059874618927034,0.0,0.13962548376391132,0.0,0.27293375220698013,0.0,0.12415517492532402,0.0,0.07086527141199075,0.0,0.09101650720261417,0.0,0.09007750761116723,0.0,0.03112208752245294,0.0,0.496645861374041,0.0,0.7005735194109222,0.0,0.543372437222345,0.0,0.43220591272401515,0.0,0.2407597851373504,0.0,0.9532271122334907,0.0,0.39250951154330316,0.0,0.2569696088790163,0.0,0.2027309658055229,0.0,0.7209063725143507
CPI_sqrt,300,6.129362106323242,0.7898097855319723,1.0,0.4654443595164119,1.0,0.4635234524731966,1.0,0.2207775038363931,1.0,0.21219028513716692,1.0,0.25503240180725595,1.0,0.4837693824022577,1.0,0.11184625883561816,1.0,0.5149822473984198,1.0,0.06783013016658582,1.0,0.389122570066906,1.0,0.3178507434928125,1.0,0.25594384099758305,0.0,0.500114134503356,0.0,0.4774339230101644,0.0,0.5129127279261279,0.0,0.5008410713722008,0.0,0.4978601144073582,0.0,0.5026608990367443,0.0,0.4782320005524328,0.0,0.5028577575654961,0.0,0.4936051202189399,0.0,0.5047924514139406,0.0,0.5233377701767011,0.0,0.4992411192660876,0.0,0.5058617368900382,0.0,0.5055633377159674,0.0,0.5035928039034175,0.0,0.48454336605063886,0.0,0.48996851210439774,0.0,0.4911026092956764,0.0,0.5022434119438934,0.0,0.45859847875102727,0.0,0.5015198664266738,0.0,0.5145686796384187,0.0,0.4861255211560752,0.0,0.48784899152481576,0.0,0.48975568539956754,0.0,0.49508683330257003,0.0,0.5011735797998996,0.0,0.4956340496739305,0.0,0.5025642929026174,0.0,0.5010286802524246,0.0,0.49326585429733827,0.0,0.4809141490685367,0.0,0.49130490112342956,0.0,0.5123268453623496,0.0,0.48677945223094027,0.0,0.4677565206773534,0.0,0.5008967380016354,0.0,0.5092649438350436
CPI_n,300,6.138799428939819,0.7898097855319723,1.0,0.4897831686864468,1.0,0.3342250569837215,1.0,0.015498687826158082,1.0,0.06930547878933933,1.0,0.15140510586572387,1.0,0.7644539044168994,1.0,0.014102719122398133,1.0,0.21421392555005597,1.0,0.0444895468135839,1.0,0.03538001944528005,1.0,0.09746376764545356,1.0,0.014236287029779483,0.0,0.6361999106531729,0.0,0.49018024780991204,0.0,0.6740372685777909,0.0,0.5593290595837253,0.0,0.5736901188730027,0.0,0.48826064000082137,0.0,0.6307101938426862,0.0,0.5234249993936532,0.0,0.5358275579906373,0.0,0.4487587456865132,0.0,0.6299277153192283,0.0,0.49213956360998934,0.0,0.6006551192314478,0.0,0.5597365028560758,0.0,0.5724148162466585,0.0,0.4554717377364407,0.0,0.5279391889098399,0.0,0.47009143547922666,0.0,0.5226895543400677,0.0,0.3445483090611928,0.0,0.41681959941329894,0.0,0.5083753002070182,0.0,0.40686478624181904,0.0,0.5311197703437255,0.0,0.4154965052270495,0.0,0.38048282850458837,0.0,0.5475601950465536,0.0,0.42878277090149447,0.0,0.2888360612330726,0.0,0.3973780776686018,0.0,0.5421663550071308,0.0,0.37670646755630083,0.0,0.43589797624658605,0.0,0.603440287444661,0.0,0.5720015976157389,0.0,0.27751219996038645,0.0,0.4154734645865028,0.0,0.46689060699542384
CPI_bt,300,6.326818466186523,0.7898097855319723,1.0,0.2874296656185553,1.0,0.12955384129587927,1.0,0.0028368149795153018,1.0,9.770964194617307e-06,1.0,0.02129617501276957,1.0,0.2072410280866291,1.0,0.2618978309890989,1.0,0.06115029602702944,1.0,0.047928922929389196,1.0,0.0007453149277391737,1.0,0.01474040978288073,1.0,4.4491672095332426e-07,0.0,0.4940577468231983,0.0,0.6424240307786007,0.0,0.5140148200350037,0.0,0.5498227956779599,0.0,0.42553977074918375,0.0,0.5475248140110051,0.0,0.4310521935365807,0.0,0.5044653809403777,0.0,0.5767618676034043,0.0,0.4634936001663221,0.0,0.6621843105392402,0.0,0.4768304368918202,0.0,0.5668636874862286,0.0,0.5777738979879401,0.0,0.5120719570093761,0.0,0.596952251162494,0.0,0.6413227005202098,0.0,0.3931434525167586,0.0,0.4625160389416636,0.0,0.4106640685172437,0.0,0.44527467006958393,0.0,0.2402132735395835,0.0,0.6722904621508585,0.0,0.4528066854473789,0.0,0.4557722426009748,0.0,0.3940828255112074,0.0,0.5169793953720032,0.0,0.473779976545486,0.0,0.514417683642306,0.0,0.6285057078049112,0.0,0.4748994681420097,0.0,0.19287637040037564,0.0,0.3558170501595529,0.0,0.5905060205208131,0.0,0.4402734898067357,0.0,0.3880360443326395,0.0,0.5417735657980822,0.0,0.4623338805334488
CPI_sqd,300,6.304028034210205,0.7898097855319723,1.0,1.0,1.0,0.0005518417522325207,1.0,2.276252271997097e-05,1.0,4.230756222538546e-19,1.0,0.021370519648289007,1.0,0.008014830538889444,1.0,0.004011218693740345,1.0,0.04340280733223437,1.0,0.07784236509977326,1.0,9.58634633023204e-221,1.0,0.006472012048757978,1.0,1.2243146958984348e-43,0.0,1.0,0.0,0.7743333396664374,0.0,1.0,0.0,1.0,0.0,0.9944575058811699,0.0,0.9999999999999992,0.0,0.9999820502240492,0.0,0.0005185560044697435,0.0,3.4537596570001105e-06,0.0,0.9947753502192824,0.0,1.0,0.0,0.9999216351585439,0.0,0.999999998795091,0.0,1.0,0.0,0.9868009018882572,0.0,1.0,0.0,0.9858681967870251,0.0,0.999999999972456,0.0,1.0,0.0,3.974372887718306e-46,0.0,0.9983946631587828,0.0,2.4847028687409826e-18,0.0,0.9999999998586808,0.0,1.017769378189689e-65,0.0,1.6546965829011412e-46,0.0,0.001797669019190673,0.0,0.9999865247192943,0.0,1.3257746239463709e-34,0.0,6.799819600898108e-19,0.0,1.0,0.0,0.01730389931471978,0.0,0.6603774692328621,0.0,0.6321448725501024,0.0,0.014039282243618246,0.0,0.9992562573110765,0.0,6.572762446846848e-133,0.0,1.5689427651217805e-25,0.0,1.0
S-CPI,300,18.16301989555359,0.7898097855319723,1.0,0.5421513973925041,1.0,0.16847085660012784,1.0,0.02034802428401931,1.0,0.009517923786368745,1.0,0.10425403037482789,1.0,0.3893063926273068,1.0,0.11011260667219108,1.0,0.365357641742843,1.0,0.6909278106061154,1.0,0.0001987571072443015,1.0,0.0963191585458637,1.0,4.3022336580027564e-05,0.0,0.6673168490243859,0.0,0.6978197935905781,0.0,0.9679030917541491,0.0,0.8582435564601467,0.0,0.7123101843504382,0.0,0.7846481003133702,0.0,0.6349417040018894,0.0,0.8170247363144952,0.0,0.5753958225629259,0.0,0.45444704218217186,0.0,0.9890494301415027,0.0,0.6138684099266014,0.0,0.8702401570702383,0.0,0.9055928418256984,0.0,0.5724148159916097,0.0,0.39853275895727835,0.0,0.6148838578630957,0.0,0.6711364636667605,0.0,0.521980818811942,0.0,0.18228835828915146,0.0,0.5306940329005846,0.0,0.04970352608334911,0.0,0.5438989657823319,0.0,0.4266442001423359,0.0,0.08354586280154686,0.0,0.20755228915399826,0.0,0.6577053387644386,0.0,0.3200296729316456,0.0,0.4108415297144039,0.0,0.46925915208615054,0.0,0.7362730363961341,0.0,0.11331765402929495,0.0,0.18869217151354872,0.0,0.9671725208399009,0.0,0.6381470655550674,0.0,0.09935678224251293,0.0,0.10976810103495205,0.0,0.8977675470957749
S-CPI_sqrt,300,18.145458698272705,0.7898097855319723,1.0,0.5063097348563467,1.0,0.43626105511744334,1.0,0.28591276100508467,1.0,0.15886460103167394,1.0,0.39354746652686196,1.0,0.5372830663868925,1.0,0.16238187767079043,1.0,0.4129869974243159,1.0,0.5425909439562827,1.0,0.3044078174465157,1.0,0.32725736458332494,1.0,0.1905597747996236,0.0,0.5204829160063983,0.0,0.5034842573190793,0.0,0.5145147103241202,0.0,0.504224496022318,0.0,0.5037746886801847,0.0,0.5225614639074685,0.0,0.4915205771113601,0.0,0.5010984380762946,0.0,0.49901654443883736,0.0,0.49442084476464676,0.0,0.533640930613968,0.0,0.503795041720238,0.0,0.5062604264520268,0.0,0.508055114558485,0.0,0.5172769094152962,0.0,0.48823850139350317,0.0,0.5187812429077833,0.0,0.5075577649172615,0.0,0.49730906364182426,0.0,0.46944566902675894,0.0,0.4964121956824082,0.0,0.46163257000266533,0.0,0.5044791831457808,0.0,0.4904005356164376,0.0,0.47493678633532416,0.0,0.49373698767896884,0.0,0.5013561577303999,0.0,0.4853607641971048,0.0,0.4786957998998953,0.0,0.4973765584012691,0.0,0.4985511402056571,0.0,0.4659483119935182,0.0,0.49175825821780494,0.0,0.5172678996250336,0.0,0.5012892401274127,0.0,0.4776218700194427,0.0,0.48857631891465075,0.0,0.5215831302418681
S-CPI_n,300,18.14146852493286,0.7898097855319723,1.0,0.3809360786867948,1.0,0.2541026723985539,1.0,0.05073371285149601,1.0,0.026562128590246693,1.0,0.09052274364640456,1.0,0.7564292960464998,1.0,0.08897197275479779,1.0,0.36339072079607637,1.0,0.45569443836923895,1.0,0.01483536465222881,1.0,0.13278721594729614,1.0,0.002527773052649253,0.0,0.5892363747685202,0.0,0.546210321413774,0.0,0.6305808947770343,0.0,0.6236853685632189,0.0,0.4863615856496248,0.0,0.6464998885449031,0.0,0.4536003763675509,0.0,0.518338467694825,0.0,0.48371263611731924,0.0,0.5107740826701223,0.0,0.6635202530233872,0.0,0.5545264959592294,0.0,0.6121680915353553,0.0,0.5617486545907973,0.0,0.5399978619687164,0.0,0.4210079117637972,0.0,0.5942940780753878,0.0,0.5546143808168886,0.0,0.5208929891936184,0.0,0.397290168275535,0.0,0.5303790677479057,0.0,0.2795305413098186,0.0,0.5825902676947653,0.0,0.47086688113977304,0.0,0.3708772771018874,0.0,0.4409498804550389,0.0,0.4950207173111605,0.0,0.39782292257384055,0.0,0.5048808266817154,0.0,0.5386856154620071,0.0,0.5199337063391983,0.0,0.2709711726207046,0.0,0.4727834872798209,0.0,0.6288780521597034,0.0,0.560291281630449,0.0,0.30575747360277816,0.0,0.4228421223675605,0.0,0.6845674115116275
S-CPI_bt,300,18.36073875427246,0.7898097855319723,1.0,0.3546608697438034,1.0,0.07861467712489947,1.0,0.010820607551380907,1.0,0.0073079218179717634,1.0,0.14829696265680276,1.0,0.7585330908724193,1.0,0.028031181038189072,1.0,0.3050576227608909,1.0,0.5404158132303214,1.0,3.3983725194714732e-06,1.0,0.11138082379689607,1.0,2.700599675499025e-10,0.0,0.7156364476045521,0.0,0.40644486788757184,0.0,0.6448303664781185,0.0,0.5609278017868793,0.0,0.5755724740201011,0.0,0.5975714421350775,0.0,0.46974638060137813,0.0,0.5771827645259296,0.0,0.6001212088731902,0.0,0.45048929225944784,0.0,0.8279609492392617,0.0,0.5462528564706497,0.0,0.6187161096868736,0.0,0.6090924980165044,0.0,0.5736932728273576,0.0,0.3823610987158692,0.0,0.7246615672091747,0.0,0.5265027597550093,0.0,0.4626121607676123,0.0,0.277285056963418,0.0,0.49036832922635654,0.0,0.09727944816971612,0.0,0.6529478729066459,0.0,0.3770098652649361,0.0,0.2601411410350792,0.0,0.3826047793714874,0.0,0.5544351704091082,0.0,0.3470176109746322,0.0,0.38224010930382313,0.0,0.4155612225259135,0.0,0.4848531524621611,0.0,0.22077207063984766,0.0,0.43238242588552844,0.0,0.6607708897904636,0.0,0.4697271623766483,0.0,0.24234730429608353,0.0,0.3867049284946876,0.0,0.6500729225287909
