method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,28.499861478805542,0.8866182750044649,1.0,0.49096633649997223,0.0,0.6380756124935718,0.0,0.68641480251624,0.0,0.789575830971748,1.0,0.43050593984024255,0.0,0.20708960077710015,0.0,0.26833573149243495,0.0,0.38661391010105406,1.0,0.18630805450088328,0.0,0.9612188176025968,0.0,0.1781147078910268,0.0,0.45781865822768253,1.0,0.9633540027242227,0.0,0.9269637960142516,0.0,0.846731064871028,0.0,0.41953236422652973,1.0,0.7152158347251587,0.0,0.0884843751841684,0.0,0.3499739856908418,0.0,0.8344572990245893,1.0,0.32633850060377356,0.0,0.21710848394749327,0.0,0.09188774638214714,0.0,0.0115339177904209,1.0,0.37981959636329043,0.0,0.4582839792772826,0.0,0.30343868396300167,0.0,0.8805767627274697,1.0,0.4937724145556007,0.0,0.4288306680319176,0.0,0.6379192600011935,0.0,0.7624440202734634,1.0,0.7412231232997657,0.0,0.5844050291033127,0.0,0.4029858782599872,0.0,0.8281523937128903,1.0,0.7354605636900636,0.0,0.5790196672575916,0.0,0.40573646456836976,0.0,0.7111079876771575,1.0,0.7114669725019089,0.0,0.5904724279146344,0.0,0.23127948241230079,0.0,0.7544913118887946,1.0,0.27931193326516024,0.0,0.7194704737986626,0.0,0.5421593573026113,0.0,0.8209387966207378,0.0,0.877523921386447,0.0,0.6499919032459773
CPI,300,3.6526637077331543,0.8866182750044649,1.0,0.00015327501263740875,0.0,0.9849309667820824,0.0,0.5087668981764231,0.0,0.8302751914954478,1.0,0.036536430019307876,0.0,0.05895824991648085,0.0,0.2082040551686074,0.0,0.6467638685489966,1.0,6.5832076783458715e-06,0.0,0.3283913906942236,0.0,0.268051207082664,0.0,0.4053366695474004,1.0,7.35484573737128e-05,0.0,0.656472408178603,0.0,0.5564882197482174,0.0,0.9283482260742945,1.0,0.004130841728564361,0.0,0.12056153491096222,0.0,0.1306085342229465,0.0,0.5978188948161068,1.0,0.009088941865371906,0.0,0.40094037424199647,0.0,0.6097425972499234,0.0,0.3826892471427543,1.0,0.0007458981202820255,0.0,0.401168212959868,0.0,0.2739370876121804,0.0,0.4098978971941694,1.0,0.00041279617781798906,0.0,0.1880496161952162,0.0,0.6524694185826494,0.0,0.9431427603215347,1.0,0.003608427781251161,0.0,0.8313656419519995,0.0,0.3174276908977752,0.0,0.14312804155821074,1.0,0.004665516593686588,0.0,0.3517645086801202,0.0,0.6004570941246011,0.0,0.42453323072167526,1.0,0.08414304667647349,0.0,0.2704285298528749,0.0,0.039026337543425674,0.0,0.11512697435433944,1.0,0.00171004339884484,0.0,0.6118468283194484,0.0,0.9161888745671853,0.0,0.35148674127415763,0.0,0.11907137107456045,0.0,0.2511323358181208
CPI_sqrt,300,3.636564016342163,0.8866182750044649,1.0,0.08703225662898595,0.0,0.5557169790771469,0.0,0.5344848489865507,0.0,0.5566103604994801,1.0,0.21106601883401532,0.0,0.4071719979992483,0.0,0.4675064991593287,0.0,0.48238366007183014,1.0,0.2453053069317509,0.0,0.5084428965746891,0.0,0.4785213752715946,0.0,0.5312233900891273,1.0,0.08973248522202759,0.0,0.4898368331171946,0.0,0.5008963111143331,0.0,0.5259410285788506,1.0,0.1336225981544153,0.0,0.5222274283052101,0.0,0.48580472441778433,0.0,0.5176597638030661,1.0,0.22602907695893115,0.0,0.5187331046662927,0.0,0.5048156475944886,0.0,0.5135842072634499,1.0,0.10319918830483871,0.0,0.46856094515159824,0.0,0.45243533661488944,0.0,0.48097556250483187,1.0,0.15763623701094404,0.0,0.4099022806270356,0.0,0.49188258929876544,0.0,0.546514106949378,1.0,0.10228865381306301,0.0,0.5592790564699046,0.0,0.4823360101348545,0.0,0.5024303498886713,1.0,0.11973526399327838,0.0,0.4737107713872798,0.0,0.5128834630485185,0.0,0.48800046371876493,1.0,0.3975294492312313,0.0,0.47166499835543335,0.0,0.4235227546041699,0.0,0.4747297242837166,1.0,0.15072889875939222,0.0,0.5432529791253372,0.0,0.5433906592328166,0.0,0.528811113191164,0.0,0.48721505934326803,0.0,0.5073138874717306
CPI_n,300,3.6414055824279785,0.8866182750044649,1.0,0.0004860693543177939,0.0,0.7390476048620017,0.0,0.5365620610170396,0.0,0.7760965481819811,1.0,0.0507450757025777,0.0,0.09154940802009298,0.0,0.33491778738499023,0.0,0.4239833864548408,1.0,0.00022825842929234785,0.0,0.6987097760756281,0.0,0.41805544259456584,0.0,0.6159111886003399,1.0,0.0005049851332088596,0.0,0.4771504089991451,0.0,0.29877189009377625,0.0,0.797525638764814,1.0,0.011335841446893893,0.0,0.551787072812084,0.0,0.40328962018832715,0.0,0.3272067466855537,1.0,0.05337456709570104,0.0,0.4790881454517703,0.0,0.6992050025560745,0.0,0.4817418865521822,1.0,0.002176510284865195,0.0,0.6268942536494463,0.0,0.23553113395238673,0.0,0.14074177264305904,1.0,0.0008538705963586886,0.0,0.33474968938961924,0.0,0.7034088390293953,0.0,0.655878682687528,1.0,0.012432502445142943,0.0,0.82350923986299,0.0,0.4251493063975918,0.0,0.48475637652004794,1.0,0.004207783799102504,0.0,0.45531214238423573,0.0,0.5303432439111354,0.0,0.40388326426280935,1.0,0.10390147460103383,0.0,0.2799024966523737,0.0,0.09729484206929517,0.0,0.36775130206621376,1.0,0.018634837815908536,0.0,0.6430369627565922,0.0,0.6372350508053831,0.0,0.558139734858928,0.0,0.1947756351283581,0.0,0.5800208660396543
CPI_bt,300,3.8065221309661865,0.8866182750044649,1.0,2.530170852753992e-17,0.0,0.9969462826472212,0.0,0.7192879103533449,0.0,0.6717466658937727,1.0,7.675324452912254e-08,0.0,0.014594354647443377,0.0,0.3513835570346121,0.0,0.4277048171067669,1.0,1.964357371398169e-12,0.0,0.4281238049286041,0.0,0.23228201823850653,0.0,0.7597846087879934,1.0,3.7081140808555594e-12,0.0,0.8707572306128981,0.0,0.29754676607451697,0.0,0.8225150273095974,1.0,1.2007348843461482e-11,0.0,0.2086199615195392,0.0,0.1284077961117258,0.0,0.28291960485624124,1.0,8.901106837403495e-12,0.0,0.3404188285699714,0.0,0.33531997885495435,0.0,0.4870180842571384,1.0,9.677983702563906e-12,0.0,0.26153344022945124,0.0,0.08835182531742958,0.0,0.5221917149261114,1.0,1.6161271451638624e-10,0.0,0.3311242767548799,0.0,0.1864887308647426,0.0,0.8307577273049211,1.0,1.3750195684710989e-11,0.0,0.8590607975533233,0.0,0.478610812024162,0.0,0.5121635546003315,1.0,2.7535513439543226e-18,0.0,0.5984663752111063,0.0,0.3023136434093966,0.0,0.4205132430556343,1.0,1.6065324311766484e-05,0.0,0.3533439000933507,0.0,0.03663101196467711,0.0,0.17689295460896032,1.0,1.1306637704307672e-06,0.0,0.8104246472495208,0.0,0.4036871884002874,0.0,0.49805503520808525,0.0,0.34752223087552003,0.0,0.29148350221138675
CPI_sqd,300,3.824018716812134,0.8866182750044649,1.0,9.786678194708519e-23,0.0,1.0,0.0,0.9993849830977213,0.0,1.0,1.0,1.3841907279430712e-10,0.0,2.6725670645639978e-104,0.0,1.1858132583387934e-19,0.0,5.714539580313551e-93,1.0,1.8045779339109635e-85,0.0,1.0,0.0,3.182128119571042e-25,0.0,0.015509264733173876,1.0,1.959279280838268e-30,0.0,0.7763132397546513,0.0,0.9999999338621027,0.0,1.0,1.0,2.868027949712105e-70,0.0,8.005256175000438e-77,0.0,7.87246681816202e-44,0.0,3.170001620097225e-29,1.0,2.0857853659357838e-50,0.0,3.2123715779227784e-14,0.0,2.0057518899826212e-05,0.0,3.528039497710848e-05,1.0,1.381353304335296e-122,0.0,1.0,0.0,0.9849548761977707,0.0,7.015957511131606e-11,1.0,2.2599754987148765e-56,0.0,4.690161592006187e-06,0.0,9.976365894103594e-15,0.0,1.0,1.0,1.6082178700826962e-25,0.0,1.0,0.0,0.8797865495307422,0.0,1.0,1.0,7.255274379503187e-37,0.0,0.9997535007370835,0.0,1.0,0.0,4.582950332562914e-28,1.0,7.97990375806882e-11,0.0,0.4261243200915487,0.0,3.192406898096763e-40,0.0,1.5884475430605724e-54,1.0,7.710714883243234e-36,0.0,1.0,0.0,4.370848388982047e-09,0.0,2.212781487470785e-56,0.0,0.0780807347353654,0.0,0.9999861140177395
S-CPI,300,3.8146800994873047,0.8866182750044649,1.0,0.005103412582130605,0.0,0.9945047329079347,0.0,0.8236654270999237,0.0,0.9624190918179581,1.0,0.02569442375145572,0.0,0.008504917600368159,0.0,0.3644393941067309,0.0,0.16924705956995656,1.0,0.00381705099319484,0.0,0.8877158154189411,0.0,0.36137146560880284,0.0,0.8107945915633612,1.0,0.00022109510548458977,0.0,0.8302418576417918,0.0,0.7388990172235734,0.0,0.9770045272180017,1.0,0.0017216908525287205,0.0,0.6040792906363358,0.0,0.32864338068103216,0.0,0.5141691319627653,1.0,0.023716171958913932,0.0,0.8508470812787241,0.0,0.8058662704553625,0.0,0.8473875820873107,1.0,0.00014627313741278115,0.0,0.6539932947119846,0.0,0.396802374354697,0.0,0.5771794942571143,1.0,0.00011666955474819797,0.0,0.5341412978816066,0.0,0.7813089159908736,0.0,0.9064062497484883,1.0,0.004853113234942173,0.0,0.7786980058764745,0.0,0.4913450133142276,0.0,0.6362922206521793,1.0,0.000439010131561391,0.0,0.519648494226059,0.0,0.7838101758540035,0.0,0.2542727870236387,1.0,0.2234573521224653,0.0,0.35480810103014215,0.0,0.2778734897064997,0.0,0.08991157795301408,1.0,0.0008249493069653923,0.0,0.9940216948120364,0.0,0.6906585368785526,0.0,0.3677338179895859,0.0,0.38380527993241176,0.0,0.20543201980649506
S-CPI_sqrt,300,3.8154425621032715,0.8866182750044649,1.0,0.078744052648966,0.0,0.6557631182917989,0.0,0.508868720649714,0.0,0.5612184547358152,1.0,0.2213185714121042,0.0,0.3801340310466198,0.0,0.5030817328642818,0.0,0.4788544434417644,1.0,0.17286942706940894,0.0,0.5836492827458895,0.0,0.4872203739555716,0.0,0.5323225069526419,1.0,0.08287851744998337,0.0,0.535122177490397,0.0,0.542759427380525,0.0,0.6147719089746105,1.0,0.17037433237224442,0.0,0.5004022404587948,0.0,0.49777726723494964,0.0,0.46941037858656764,1.0,0.35081666956946045,0.0,0.5476169185205578,0.0,0.5693697845311481,0.0,0.5438859983613878,1.0,0.07655958214960215,0.0,0.5285521127705709,0.0,0.49058119374525366,0.0,0.48425047383861347,1.0,0.09081262708217913,0.0,0.5026869892091242,0.0,0.5312860406991656,0.0,0.5357776147601174,1.0,0.19267853139238034,0.0,0.5731448339612886,0.0,0.5122420073108583,0.0,0.5095433637536497,1.0,0.12511549234581032,0.0,0.5456059487870301,0.0,0.5439582027790171,0.0,0.4919397269287375,1.0,0.3862078169818088,0.0,0.4827401543956845,0.0,0.4553051163039292,0.0,0.4601145703647095,1.0,0.19810752186321867,0.0,0.5674839176106249,0.0,0.5138294953514899,0.0,0.493796006309057,0.0,0.47796230821997093,0.0,0.4781659738194377
S-CPI_n,300,3.813239097595215,0.8866182750044649,1.0,0.003688987027645982,0.0,0.9598383572855993,0.0,0.747588552084876,0.0,0.8790218743688758,1.0,0.06775673784012874,0.0,0.09091534980800048,0.0,0.4739683421850381,0.0,0.3299101838177034,1.0,0.002261964016673332,0.0,0.8339090971057923,0.0,0.3204802985065513,0.0,0.6364163684073669,1.0,0.000603316548846291,0.0,0.5663988457140675,0.0,0.7359103244016764,0.0,0.8051120543225172,1.0,0.01129715316913385,0.0,0.46461529703654625,0.0,0.45857400107641305,0.0,0.5299873982973984,1.0,0.07779060553780279,0.0,0.618784644416364,0.0,0.6862805687792847,0.0,0.7321952313490359,1.0,0.001981412951067978,0.0,0.6547862782044962,0.0,0.5531378802960708,0.0,0.3998010138776694,1.0,0.0002967354091801517,0.0,0.3679021927831537,0.0,0.7315095801014017,0.0,0.6301735643504689,1.0,0.012046185649541713,0.0,0.7202971481869881,0.0,0.4994632693733943,0.0,0.5756000864787308,1.0,0.0022775889235824697,0.0,0.4832726086896461,0.0,0.667768409425268,0.0,0.3133269672221649,1.0,0.22319969399316364,0.0,0.45417443392952955,0.0,0.28782924784754227,0.0,0.267042722054177,1.0,0.016133731883067708,0.0,0.7505348802809644,0.0,0.6633892067776362,0.0,0.4933016633223758,0.0,0.2219349488192222,0.0,0.34360961959336966
S-CPI_bt,300,3.9662907123565674,0.8866182750044649,1.0,2.5592740493935226e-08,0.0,0.9999617479227486,0.0,0.8715348823805402,0.0,0.9372507508554923,1.0,0.004562598158711093,0.0,0.0005338342149718946,0.0,0.2620773021024174,0.0,0.28927616715276006,1.0,1.4557345438749115e-09,0.0,0.8673562162680515,0.0,0.24364531474156714,0.0,0.6852365173216386,1.0,9.73454422556043e-09,0.0,0.8219687623740074,0.0,0.8241815159177688,0.0,0.9902530477584808,1.0,2.1746214480804257e-08,0.0,0.5741063523198889,0.0,0.26430784797549545,0.0,0.4149966473376775,1.0,0.00011791997454653706,0.0,0.8688923494691405,0.0,0.9610634231049033,0.0,0.9919719425683826,1.0,1.7284323927850045e-18,0.0,0.6977252148606381,0.0,0.5178086259501999,0.0,0.40744382792160083,1.0,3.7437575588941854e-16,0.0,0.45424098630197274,0.0,0.8921465290847366,0.0,0.8828329778148043,1.0,4.82868038763884e-07,0.0,0.9807109104862917,0.0,0.5153220159477716,0.0,0.7092902485201027,1.0,1.2536597131168748e-09,0.0,0.7535861157520702,0.0,0.835127116964263,0.0,0.33466080692637046,1.0,0.03399844175399511,0.0,0.4121840273555545,0.0,0.22356710494251514,0.0,0.12015608992593985,1.0,3.3140853104565e-11,0.0,0.9624305153284679,0.0,0.7022354489309967,0.0,0.44934306128401946,0.0,0.2704045610907898,0.0,0.4545998411945091
