method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,4040.7301955223083,0.23201097297688,0.0,0.5977821109653908,0.0,0.9697081997231256,0.0,5.551115123125783e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9587743714885426,0.0,0.7476004302415755,0.0,0.9993258796341117,1.0,0.0,1.0,2.4064468558959717e-06,0.0,1.0,0.0,0.9999999999679771,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.969937763934086,0.0,0.9967760192710396,1.0,0.9999999999422255,0.0,0.0,1.0,3.774758283725532e-15,0.0,0.9999999822094181,1.0,3.769604928205439e-08,0.0,1.9517720772910252e-13,1.0,0.986870530588072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07561413581789911,1.0,1.0,0.0,3.4034119966719345e-10,0.0,0.9927000588558791,0.0,0.7213530041759237,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.8157373382621245e-09,0.0,1.0,0.0,0.0027483769434342165,0.0,0.9642363801182678,0.0,0.0,0.0,2.4424906541753444e-15,0.0,0.9711864390836322,1.0,1.0,0.0,0.6536725511120374,1.0,2.845057522904426e-12,0.0,0.0,0.0,1.0
CPI,1000,72.04629015922546,0.23201097297688,0.0,0.6722436832575857,0.0,0.5968992499235218,0.0,0.9128713959697351,1.0,0.9692953606610979,0.0,0.3036026450598855,0.0,0.5441128292137886,0.0,0.04475529494644186,0.0,0.38776419872492063,0.0,0.12751159081567287,1.0,0.5210074755331119,1.0,0.19131744300215447,0.0,0.3445240246575795,0.0,0.4785769889522621,0.0,0.3936398631612936,0.0,0.5208242167317629,0.0,0.9405561021376198,0.0,0.46893999570219835,0.0,0.7130350753615494,1.0,0.06304745055895863,0.0,0.20641327760857708,1.0,0.0008540160772262806,0.0,0.9853724157623269,1.0,0.647938529898687,0.0,0.8792482547726783,1.0,0.16371158188358514,0.0,0.03501362673656391,1.0,0.35819678625038504,0.0,0.6144832239434137,0.0,0.7491889850678214,0.0,0.006226108754680683,0.0,0.7223979677015738,1.0,0.15502412381568353,0.0,0.20043893940898,0.0,0.11365397270175037,0.0,0.23214064971314002,0.0,0.14937379670558137,0.0,0.9970624815435463,1.0,0.7522014499108449,0.0,0.381406422837296,0.0,0.7055596869874565,0.0,0.14581015120602797,0.0,0.9290876873635303,0.0,0.6889998376294119,0.0,0.468390323160182,0.0,0.5903142831505422,1.0,0.8644797722279483,0.0,0.06433073532930961,1.0,0.007317094252795812,0.0,0.30605140310234197,0.0,0.19548331680643866
CPI_sqrt,1000,71.99733543395996,0.23201097297688,0.0,0.48620816560850144,0.0,0.5578462494299695,0.0,0.5342901399092963,1.0,0.5779996210140296,0.0,0.397692226850239,0.0,0.4546881447915357,0.0,0.44293376375229887,0.0,0.4940735641227239,0.0,0.4749500245619992,1.0,0.6460002515225326,1.0,0.36495689964648736,0.0,0.5052532618751913,0.0,0.5292083150549594,0.0,0.4664787048375212,0.0,0.5247268084456769,0.0,0.5185786864357543,0.0,0.4965201078348649,0.0,0.4811052623496468,1.0,0.24220903408358146,0.0,0.4532699383089981,1.0,0.08868706165680945,0.0,0.5022060076284928,1.0,0.4777849987280823,0.0,0.5429731176948893,1.0,0.46486176631218923,0.0,0.3559063456995588,1.0,0.47832769475648734,0.0,0.4810347657424168,0.0,0.48456778508656256,0.0,0.4395863295864134,0.0,0.5938884847675642,1.0,0.463212714501286,0.0,0.4938419880852664,0.0,0.4429560722306942,0.0,0.5159341535905118,0.0,0.4867823879824039,0.0,0.49011534364454173,1.0,0.49734835403773087,0.0,0.4851307193712999,0.0,0.45957458425539466,0.0,0.5004837085598399,0.0,0.4926044748445689,0.0,0.5068926514718818,0.0,0.518212230789051,0.0,0.4203971840444518,1.0,0.5163813104959147,0.0,0.5387150692858906,1.0,0.28538065504130483,0.0,0.4498043001417884,0.0,0.42794294409536326
CPI_n,1000,72.06969499588013,0.23201097297688,0.0,0.36686439255833836,0.0,0.6849268997960061,0.0,0.8670068311112336,1.0,0.7740026675125218,0.0,0.09819167725261918,0.0,0.16765616663299193,0.0,0.35576578281872484,0.0,0.25855148877585754,0.0,0.7024428694845956,1.0,0.4696745706561343,1.0,0.038500958234678286,0.0,0.4197850300568827,0.0,0.18796723393276848,0.0,0.25127891354445486,0.0,0.5106353329070934,0.0,0.609704374911312,0.0,0.6478921969509509,0.0,0.6757898683685611,1.0,0.38881570774848173,0.0,0.15108187569713727,1.0,0.0001752406414775661,0.0,0.9049475161731677,1.0,0.6472904928294613,0.0,0.7729607676393846,1.0,0.07334036275174743,0.0,0.06658665290753234,1.0,0.5620043009077204,0.0,0.2131031348464219,0.0,0.26419265911706113,0.0,0.21886853836220194,0.0,0.5753505097344234,1.0,0.08024955032290809,0.0,0.4121061390821227,0.0,0.24565248801469797,0.0,0.2637129401583271,0.0,0.13598608582384902,0.0,0.5390542151135442,1.0,0.4780726317475782,0.0,0.6050963772290678,0.0,0.6220155254874499,0.0,0.3593966322582525,0.0,0.5678878649600609,0.0,0.4970178692906785,0.0,0.3943304609993415,0.0,0.23874379085288772,1.0,0.7597710597691278,0.0,0.4305945318419559,1.0,0.007381644490003712,0.0,0.17487867086262515,0.0,0.47794610218958594
CPI_bt,1000,73.11441493034363,0.23201097297688,0.0,0.4349144659680126,0.0,0.9701017891086858,0.0,0.9942456277324264,1.0,0.9999998985458821,0.0,2.3068189592713856e-05,0.0,0.8909386503475991,0.0,0.3793336341242239,0.0,0.030419493068521417,0.0,0.057327726459941095,1.0,0.9931761334490382,1.0,2.244846086826212e-06,0.0,0.6659177094519076,0.0,0.5114337559564751,0.0,0.9819451042378073,0.0,0.9993669022449688,0.0,0.8917461021259179,0.0,0.015081812404872847,0.0,0.30077267405623764,1.0,6.140877579836178e-05,0.0,8.108176266475281e-05,1.0,9.99631502734229e-07,0.0,0.9999999999959507,1.0,0.9305561254827518,0.0,0.7362490865547634,1.0,5.815464650909299e-06,0.0,1.3029368619399186e-10,1.0,0.5955286158738626,0.0,0.28167079354221375,0.0,0.27707147813108995,0.0,0.5673239022312329,0.0,0.9999773108473273,1.0,5.273526774483974e-06,0.0,0.6803466968138207,0.0,0.18684630033521066,0.0,0.14510641187807627,0.0,0.004326785580216385,0.0,0.3938757797541236,1.0,0.0044851735333762575,0.0,0.02035373671093571,0.0,0.19575289763301112,0.0,0.11185399438661725,0.0,0.9670802797419602,0.0,0.14389896418289255,0.0,0.9740108014489576,0.0,0.018659748341528077,1.0,0.9999999999857554,0.0,0.5419398848879067,1.0,1.7843632172247574e-33,0.0,0.9998722916627694,0.0,0.8385953660477801
CPI_sqd,1000,73.05438137054443,0.23201097297688,0.0,0.8537385723204356,0.0,1.0,0.0,1.0,1.0,0.9998981072036542,0.0,0.0,0.0,0.002565684473916848,0.0,1.0,0.0,1.0571884578894046e-149,0.0,0.0001497309473027717,1.0,0.15087736915891647,1.0,7.876677885908341e-09,0.0,5.615181823498229e-92,0.0,1.0,0.0,0.001529414979017303,0.0,4.965254005851403e-79,0.0,0.9936060313100993,0.0,0.9999976701688115,0.0,0.9999635517583209,1.0,0.28288680809080646,0.0,5.377845128219548e-49,1.0,5.184152523556175e-11,0.0,7.807905847684178e-10,1.0,1.0,0.0,1.0,1.0,1.966491363823564e-234,0.0,1.2845409864150065e-193,1.0,0.00025866907252319134,0.0,1.3850686176383634e-134,0.0,2.5525920577310294e-54,0.0,0.0,0.0,0.9928852983518213,1.0,3.319051785580977e-102,0.0,1.0,0.0,0.0,0.0,1.6173874342620299e-66,0.0,0.9887469445312682,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.17157945635802e-184,0.0,1.0,0.0,5.8318284441771776e-229,1.0,1.0,0.0,2.134797507507263e-152,1.0,7.378001095095168e-159,0.0,2.6611880710397343e-14,0.0,0.4366805690024861
S-CPI,1000,88.18332600593567,0.23201097297688,0.0,0.5806837121645974,0.0,0.9525165274174423,0.0,0.9889485385154457,1.0,0.886402518216376,0.0,0.10686449984258672,0.0,0.6422017231639932,0.0,0.24024605932217713,0.0,0.7109356807808056,0.0,0.6694195053505057,1.0,0.6724012904283532,1.0,0.2143642809253256,0.0,0.45151839351229606,0.0,0.6410965132319255,0.0,0.1662818983561935,0.0,0.7339875055750662,0.0,0.8793784789606958,0.0,0.4489719206026379,0.0,0.5294139290716526,1.0,0.12818348903224897,0.0,0.13929055505960364,1.0,0.06024313475870299,0.0,0.9309990476393714,1.0,0.6924642760477705,0.0,0.8849536187346733,1.0,0.10512480451616757,0.0,0.02109985092300173,1.0,0.39531229602835793,0.0,0.4322990814857163,0.0,0.44402911036838166,0.0,0.13307129724423583,0.0,0.8188466339991423,1.0,0.05764032075211514,0.0,0.342443975663463,0.0,0.11301031037144266,0.0,0.4777459785888254,0.0,0.08517422959897858,0.0,0.5102270638036006,1.0,0.08006656375960175,0.0,0.753893701000904,0.0,0.471840104353626,0.0,0.19780320099500398,0.0,0.882685126743075,0.0,0.7185402729895175,0.0,0.4262265515395425,0.0,0.1535434057700782,1.0,0.9331053995040582,0.0,0.5770874885413707,1.0,0.002012058798364471,0.0,0.42281749649347417,0.0,0.17254488339199425
S-CPI_sqrt,1000,88.22681903839111,0.23201097297688,0.0,0.49491680863405113,0.0,0.5725678089333717,0.0,0.5695584184242111,1.0,0.5895532337368165,0.0,0.4254235036799664,0.0,0.510701100553427,0.0,0.45269300627604436,0.0,0.5124022254000787,0.0,0.4880359222366792,1.0,0.6745888726979861,1.0,0.23352960803646178,0.0,0.4771496928109064,0.0,0.5172460394829327,0.0,0.48356542836014976,0.0,0.5614900285116066,0.0,0.5168789454619283,0.0,0.4745203797122492,0.0,0.478412627422455,1.0,0.2591544623552652,0.0,0.349529904726215,1.0,0.155242376576884,0.0,0.6641837703927898,1.0,0.537439567557477,0.0,0.5550181388755979,1.0,0.41683265509089024,0.0,0.3592021504395091,1.0,0.5720391542712264,0.0,0.48244080615141044,0.0,0.4942653073453706,0.0,0.44227346898991293,0.0,0.6987298608973238,1.0,0.30311647397264896,0.0,0.48558564460990394,0.0,0.4571964603000113,0.0,0.48097783185384974,0.0,0.4601749063327379,0.0,0.5520306144185829,1.0,0.48562646006048854,0.0,0.5132429800017421,0.0,0.5131864949870626,0.0,0.491362280614403,0.0,0.5589149392742604,0.0,0.5057651329353026,0.0,0.5531187858065345,0.0,0.5019393846620724,1.0,0.6239950196974676,0.0,0.4839553598479523,1.0,0.0899287596450129,0.0,0.45143169905487707,0.0,0.5085298144448742
S-CPI_n,1000,88.1801986694336,0.23201097297688,0.0,0.4127768959868948,0.0,0.7708379881219609,0.0,0.9179904106807377,1.0,0.8637719273429849,0.0,0.08814387301382631,0.0,0.24816916536768102,0.0,0.24961264419941048,0.0,0.7134486578905606,0.0,0.4838715249236534,1.0,0.6859880346441524,1.0,0.22263128911410485,0.0,0.30615112203626416,0.0,0.618780444458431,0.0,0.2588097500078328,0.0,0.8396287278238306,0.0,0.8081210912355445,0.0,0.4734079470696006,0.0,0.6236209535629834,1.0,0.10132464528272617,0.0,0.35280857555151957,1.0,0.04372527399123945,0.0,0.8319977684388364,1.0,0.6567845787331594,0.0,0.8694415012780795,1.0,0.16654972239087773,0.0,0.03669620283759424,1.0,0.6113792681627535,0.0,0.5783138388077856,0.0,0.5538685960183732,0.0,0.23968529059163934,0.0,0.8093995689687054,1.0,0.12732883745888657,0.0,0.5399100597414934,0.0,0.2122842504568585,0.0,0.364333921874703,0.0,0.3049295996189142,0.0,0.769404370030132,1.0,0.3455277904903896,0.0,0.6620075247816927,0.0,0.6173592313356062,0.0,0.2752050748645911,0.0,0.6891373433973874,0.0,0.6227094627483694,0.0,0.630154972205513,0.0,0.41442653117468303,1.0,0.799897906997245,0.0,0.6755887012022648,1.0,0.005555554620548241,0.0,0.5253315977617647,0.0,0.28344632490500943
S-CPI_bt,1000,89.26523494720459,0.23201097297688,0.0,0.45498412523397447,0.0,0.9933736403608788,0.0,0.9999720489194668,1.0,0.9999999373553682,0.0,0.0001039395541560263,0.0,0.48252399871665735,0.0,0.08384195534536021,0.0,0.9737960631695345,0.0,0.2713022910084866,1.0,0.7900432068655513,1.0,0.09082788627053617,0.0,0.410218770188052,0.0,0.903716173514805,0.0,0.014617617251216387,0.0,0.9999999999744024,0.0,0.9319549887763012,0.0,0.5553134785338526,0.0,0.8608773598054809,1.0,1.2840173154377425e-14,0.0,0.00020888564017364206,1.0,0.0003345897898504561,0.0,0.9999999968288783,1.0,0.7242162061919218,0.0,0.9408315580867138,1.0,8.334452199920079e-07,0.0,4.102971956169237e-13,1.0,0.31349443254617093,0.0,0.3913023649438509,0.0,0.4348286129175551,0.0,0.014879605823746908,0.0,0.9997450041778752,1.0,3.240837676813501e-07,0.0,0.5525791498546389,0.0,0.03705259230553812,0.0,0.1095169263695494,0.0,0.1244336919292861,0.0,0.9227681014156819,1.0,0.06216487861805107,0.0,0.6897564768198806,0.0,0.4889695774784478,0.0,0.08341731242516093,0.0,0.9627612045559674,0.0,0.8307063351907362,0.0,0.9266510333480563,0.0,0.22314313930237023,1.0,0.9999973352647281,0.0,0.6538008067118756,1.0,1.9332523082519026e-25,0.0,1.4559471812530215e-05,0.0,0.007993800951056515
