method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,66.99575734138489,0.8763340143588695,0.0,0.9993807877530823,0.0,0.9267065691748669,0.0,0.999902241598335,0.0,0.26851521038156556,0.0,0.98317923796998,0.0,0.9948092786144314,0.0,0.7505840381352487,0.0,0.9244327107980148,0.0,0.9519905387871489,0.0,0.944527151098907,0.0,0.8390738273441145,0.0,0.000262878067830874,0.0,0.9888960716401415,0.0,0.11021863638995932,0.0,0.9999941637148974,0.0,0.9999996700036449,0.0,0.0075303503957959705,0.0,0.8963647574940103,0.0,2.621113657497176e-05,0.0,6.695087781949383e-07,0.0,0.7620952868697679,0.0,0.7043828571446773,0.0,0.8200675308818,0.0,0.9918080568170862,0.0,0.7875937144089137,0.0,0.08922066625606373,0.0,0.9999422712050777,0.0,9.509128813911527e-05,0.0,0.14364920656534774,0.0,0.301152049711636,0.0,0.0026347723925166378,0.0,0.999703865353883,0.0,0.924901096433029,0.0,0.9620515892382697,0.0,2.799763786154319e-05,0.0,0.9988601477958924,0.0,0.9993504755461178,0.0,0.9999846461385437,0.0,0.997669024330627,0.0,0.9989249950316036,1.0,9.20957798911104e-09,0.0,0.0017578383696147393,0.0,0.9978422304568301,0.0,0.33332212516444826,0.0,0.5698385113152192,0.0,0.9292691447061202,0.0,0.4266083628691931,0.0,0.8027143950778872,0.0,4.268684898012243e-05,0.0,0.007455081159247978
CPI,300,4.0773115158081055,0.8763340143588695,0.0,0.0403492318619964,0.0,0.07752933696616494,0.0,0.2137230140757369,0.0,0.31167289860516856,0.0,0.1807256943432936,0.0,0.8332666380015051,0.0,0.10341769059232564,0.0,0.07624521492941748,0.0,0.4182282900597085,0.0,0.5399361559535407,0.0,0.6459572883214095,0.0,0.5934355053745933,0.0,0.7505744621460446,0.0,0.1571176224101809,0.0,0.026003530349459108,0.0,0.26888177660446516,0.0,0.5423648521077834,0.0,0.8045718719188624,0.0,0.1962348271827537,0.0,0.13074733397323812,0.0,0.8228061087095362,0.0,0.4613491572538267,0.0,0.9756335963832924,0.0,0.9128234949117107,0.0,0.16585976316103335,0.0,0.6071788398759836,0.0,0.2823633864841836,0.0,0.6091290477200029,0.0,0.8682898756665974,0.0,0.9831947755958196,0.0,0.5144119018343128,0.0,0.6766314248593457,0.0,0.036969253185014046,0.0,0.5516616614542279,0.0,0.7946154665426877,0.0,0.5533744203303047,0.0,0.23921490564698594,0.0,0.21138345909378237,0.0,0.580674600561632,0.0,0.9568827528873889,1.0,1.2975020998816427e-06,0.0,0.8192004724468167,0.0,0.3522079456874938,0.0,0.43886427698028124,0.0,0.13848829528503304,0.0,0.40252694143971646,0.0,0.8663951199131361,0.0,0.7623062077297964,0.0,0.18332587806384398,0.0,0.44528540000543004
CPI_sqrt,300,4.091631650924683,0.8763340143588695,0.0,0.4968178517753611,0.0,0.4999171793102871,0.0,0.5001108226419334,0.0,0.4983254351191403,0.0,0.49834667623357787,0.0,0.4994579747536219,0.0,0.4984981183306456,0.0,0.4993815259537285,0.0,0.4987314613697081,0.0,0.5003288497689257,0.0,0.4997384483498705,0.0,0.4995373600022808,0.0,0.5035228888104523,0.0,0.5001168547057598,0.0,0.4988588302433718,0.0,0.498122551675562,0.0,0.4990539073430916,0.0,0.49989489669100495,0.0,0.49801187895798726,0.0,0.4972392548229735,0.0,0.49880132418100154,0.0,0.4998058075028685,0.0,0.5027510603169802,0.0,0.5043673782350392,0.0,0.5008719724057975,0.0,0.49913050136949,0.0,0.5077989592261233,0.0,0.49296608030180306,0.0,0.5024957798091794,0.0,0.5015305439455385,0.0,0.500207737951872,0.0,0.5019279112213193,0.0,0.4979960888364362,0.0,0.5005700934994244,0.0,0.502887448007655,0.0,0.4995790625906549,0.0,0.500506915846094,0.0,0.4997503094824355,0.0,0.5008645478678362,0.0,0.5044198877599272,1.0,0.011303489268881268,0.0,0.5017807374891052,0.0,0.503294584667949,0.0,0.4945808594880002,0.0,0.4985777986011765,0.0,0.4975201653477473,0.0,0.5017890364487372,0.0,0.501817185467609,0.0,0.499453828607354,0.0,0.5006048485864946
CPI_n,300,4.19037938117981,0.8763340143588695,0.0,0.4695125563433242,0.0,0.4988624728677622,0.0,0.5012131253203933,0.0,0.4926819785140308,0.0,0.5404643338113946,0.0,0.4841726720790764,0.0,0.5240496860130324,0.0,0.4742667497212534,0.0,0.43870642871036336,0.0,0.48326191268250296,0.0,0.5318312387812404,0.0,0.47790034211504834,0.0,0.4975955269326908,0.0,0.46959312095342143,0.0,0.4881837212697592,0.0,0.4599752333199051,0.0,0.51123329650511,0.0,0.5221146296500233,0.0,0.48187370230468834,0.0,0.47312651986659443,0.0,0.5165133287611805,0.0,0.5064492950742655,0.0,0.5263606525397349,0.0,0.5201538794910625,0.0,0.4929508477825724,0.0,0.5238214413443559,0.0,0.4932928367238094,0.0,0.4252464796301918,0.0,0.5261302356718973,0.0,0.4735523016358068,0.0,0.49187024380577005,0.0,0.5313833231803131,0.0,0.4960623377062326,0.0,0.5425703621246671,0.0,0.5487338938945674,0.0,0.4992112516450029,0.0,0.4770721924950455,0.0,0.49965731458118096,0.0,0.49795412668344957,0.0,0.545428514036588,1.0,6.893734478572869e-05,0.0,0.5170051905938975,0.0,0.49393567423540397,0.0,0.5311672538840125,0.0,0.4864128839743894,0.0,0.4886917665615661,0.0,0.5021903694597663,0.0,0.5039733207211408,0.0,0.5131355552840726,0.0,0.5166536830998245
CPI_bt,300,4.325045824050903,0.8763340143588695,0.0,0.4945182105316826,0.0,0.499009568013158,0.0,0.4992051654832453,0.0,0.5035506878635261,0.0,0.4443880839985203,0.0,0.4758873682824218,0.0,0.5090502772101247,0.0,0.45180918538184206,0.0,0.4974201349522841,0.0,0.5078889993100271,0.0,0.4685620922330867,0.0,0.4840350447020787,0.0,0.5034541153991283,0.0,0.5018214049082533,0.0,0.48269384334452403,0.0,0.46058579160403046,0.0,0.5092989625962355,0.0,0.522415538387161,0.0,0.49492700514087445,0.0,0.41869890814965716,0.0,0.5213829818165411,0.0,0.5340632209223832,0.0,0.5089305464246003,0.0,0.5602640210845238,0.0,0.4997377598853925,0.0,0.5333076558601513,0.0,0.535606806714143,0.0,0.49938423597570714,0.0,0.5144355132265375,0.0,0.504627798592679,0.0,0.506660222190054,0.0,0.4818234884840069,0.0,0.4850195383516279,0.0,0.5501591716774242,0.0,0.4680489765128692,0.0,0.49320297572243443,0.0,0.5181840606439263,0.0,0.5315035015860785,0.0,0.49717201766321356,0.0,0.5275166078413431,1.0,2.9604557860367206e-121,0.0,0.49403953328107925,0.0,0.5050983215671858,0.0,0.5049882076381969,0.0,0.4940951698029929,0.0,0.48846579653881006,0.0,0.5284135471092061,0.0,0.5095973404340381,0.0,0.4816948772890126,0.0,0.49641921148372326
CPI_sqd,300,4.3083086013793945,0.8763340143588695,0.0,1.0222024743349021e-10,0.0,0.04018813585172515,0.0,0.6012789153474255,0.0,0.9731585708318076,0.0,0.9980958093911012,0.0,9.965340323673805e-07,0.0,0.0008237465848156858,0.0,1.619327003544705e-08,0.0,1.0,0.0,0.012623492865311706,0.0,0.7732814649981612,0.0,0.9998915255020853,0.0,1.0,0.0,0.0019554218009400688,0.0,0.00048113421289409957,0.0,0.023973490998198507,0.0,0.9999999999336384,0.0,6.192669717287632e-05,0.0,0.07253591031474707,0.0,1.6598192758383723e-17,0.0,0.9749676847108517,0.0,0.9890425876633085,0.0,0.9999999989922819,0.0,0.9999996648846113,0.0,0.0005811205213186024,0.0,0.9999999345339832,0.0,0.9940861139178329,0.0,1.0,0.0,0.996329320615142,0.0,0.979580213694871,0.0,0.06874383436445725,0.0,1.0,0.0,0.5297040699404169,0.0,0.9999999999999462,0.0,0.04624223202988789,0.0,0.5087835237362994,0.0,0.9834200169824657,0.0,0.9511675085028723,0.0,0.9230684996394926,0.0,1.0,1.0,0.0,0.0,0.006198634647625238,0.0,0.9098422654654705,0.0,0.9984685907060359,0.0,0.01958613091126282,0.0,0.5647277163348673,0.0,0.9999999986539495,0.0,0.7045503665206232,0.0,0.6878907864818727,0.0,2.2468071091608453e-05
S-CPI,300,4.5585315227508545,0.8763340143588695,0.0,0.014567744627882696,0.0,0.540786331084206,0.0,0.7282628014794569,0.0,0.5073978920656312,0.0,0.9399266881073796,0.0,0.338833457610197,0.0,0.5420897458669395,0.0,0.043857573858875,0.0,0.22951995321135954,0.0,0.4361472111902736,0.0,0.8454968053235077,0.0,0.19221665425947854,0.0,0.6140970416177324,0.0,0.5395336744575505,0.0,0.06191326135876388,0.0,0.24365238759733504,0.0,0.7258321099884876,0.0,0.6729935071099291,0.0,0.07091260253861248,0.0,0.07195244442312128,0.0,0.9781024904734775,0.0,0.6361701646102461,0.0,0.7904418692355796,0.0,0.9689702213428353,0.0,0.43707261467904457,0.0,0.9358841133737599,0.0,0.6465608684948082,0.0,0.6146267628367497,0.0,0.5132577805731995,0.0,0.7532225457321758,0.0,0.6246810739477502,0.0,0.895763962092908,0.0,0.12285878341655826,0.0,0.8041311255824757,0.0,0.6218036165136638,0.0,0.1931765025917933,0.0,0.5717262941035595,0.0,0.5474217838259364,0.0,0.7575068736862425,0.0,0.9928081029745243,1.0,1.0681656794082552e-06,0.0,0.9001248983671056,0.0,0.8772549144369006,0.0,0.841457092097394,0.0,0.32007681897733065,0.0,0.2211907946727268,0.0,0.9690452039758836,0.0,0.39168646037598265,0.0,0.651500283861637,0.0,0.6202163847313499
S-CPI_sqrt,300,4.496832370758057,0.8763340143588695,0.0,0.4959631124516062,0.0,0.49826240800169586,0.0,0.500250777479409,0.0,0.49953753816966445,0.0,0.4999370940530851,0.0,0.49949264915551683,0.0,0.5003688097598792,0.0,0.4971945102352773,0.0,0.49405639097947585,0.0,0.498622063758434,0.0,0.5039768992876837,0.0,0.49824207605811033,0.0,0.501096282735542,0.0,0.499800684165026,0.0,0.4974127895609752,0.0,0.4965727469157528,0.0,0.50210476345577,0.0,0.5016318948485431,0.0,0.49794764500215727,0.0,0.4942831428411372,0.0,0.5037193206379594,0.0,0.5044668253821162,0.0,0.5061721705990422,0.0,0.5077409487175362,0.0,0.4992573203273453,0.0,0.5050294805620256,0.0,0.5025236449590329,0.0,0.5032781093653917,0.0,0.5028758690918079,0.0,0.5007467031889284,0.0,0.500433454522646,0.0,0.5053873819673794,0.0,0.49703127389171253,0.0,0.503000842447664,0.0,0.5009476612535391,0.0,0.49879782103455345,0.0,0.49978777491085996,0.0,0.5002786058215105,0.0,0.5001914677574295,0.0,0.5075844626627084,1.0,0.01246618879082525,0.0,0.5038813814828834,0.0,0.5026003057003996,0.0,0.5088291639090976,0.0,0.4993324203485175,0.0,0.49720412893307725,0.0,0.5059609391338445,0.0,0.5006552836117378,0.0,0.49974182589702804,0.0,0.5006290275017544
S-CPI_n,300,4.375230312347412,0.8763340143588695,0.0,0.47882627124471877,0.0,0.49020951714917466,0.0,0.4978046453204401,0.0,0.5066619064700691,0.0,0.5374317987690894,0.0,0.48850351935481595,0.0,0.517638944197086,0.0,0.45887856221446455,0.0,0.46471491462595504,0.0,0.49853871539776307,0.0,0.5271318215793158,0.0,0.4804329320879048,0.0,0.5140164086613909,0.0,0.47434832343236194,0.0,0.4811130714254202,0.0,0.4409514153496655,0.0,0.5188681812433004,0.0,0.5151207376764798,0.0,0.4764372976643662,0.0,0.42843686392537833,0.0,0.5575370765784318,0.0,0.5696911914264691,0.0,0.542380973657849,0.0,0.5543241881803281,0.0,0.48681530022669006,0.0,0.544935523498748,0.0,0.5240399602935403,0.0,0.5308578077329733,0.0,0.5181273413448856,0.0,0.5098987829186389,0.0,0.4972452814055649,0.0,0.5188859551049873,0.0,0.4779700589973955,0.0,0.523730837052408,0.0,0.48023941342821586,0.0,0.490076968628123,0.0,0.49132407609760165,0.0,0.5208694951364239,0.0,0.5027060291238381,0.0,0.5729164034698823,1.0,0.00011013524793064775,0.0,0.5333333969128362,0.0,0.5328475438496788,0.0,0.5191611159487464,0.0,0.4908947590514281,0.0,0.47612274126880216,0.0,0.5603646258676651,0.0,0.4978970080435755,0.0,0.4961821821894993,0.0,0.5052498771216029
S-CPI_bt,300,4.539172172546387,0.8763340143588695,0.0,0.4728877817252814,0.0,0.4785084166549667,0.0,0.5011160863832497,0.0,0.5101928443856807,0.0,0.5381916879233128,0.0,0.492391380573984,0.0,0.4959843550849029,0.0,0.4557924374618802,0.0,0.475832710639083,0.0,0.5039994747245403,0.0,0.5262378423275337,0.0,0.48499112079447226,0.0,0.5129228773583635,0.0,0.5010477212366774,0.0,0.4802023550702328,0.0,0.4771429064737566,0.0,0.5315272164917849,0.0,0.5216231690671983,0.0,0.468175734122909,0.0,0.4468845496864601,0.0,0.5593310605802412,0.0,0.5883583477333395,0.0,0.5349904660973657,0.0,0.5529102880532125,0.0,0.4934142143318997,0.0,0.53752982314398,0.0,0.5374915394349686,0.0,0.4614034128531165,0.0,0.5118138843145547,0.0,0.5074860584216369,0.0,0.49538118953778876,0.0,0.524962420257542,0.0,0.48463698878866673,0.0,0.5453557356235316,0.0,0.4870308444090012,0.0,0.49423566694898796,0.0,0.4924422660499987,0.0,0.5169469063533381,0.0,0.5024769719330575,0.0,0.5867826742445087,1.0,1.9599629880557765e-114,0.0,0.5557258161082183,0.0,0.5350888041379981,0.0,0.5655907013319746,0.0,0.49172434240257323,0.0,0.47239851366682656,0.0,0.5551596046756937,0.0,0.4983594163800357,0.0,0.49603712399260314,0.0,0.5032747462307835
