method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,133.47003173828125,0.24405611374254843,0.0,0.0015436552077283672,1.0,0.04186466821996637,1.0,0.48402752868854804,0.0,0.2256026738565018,0.0,0.7020693239795993,0.0,0.744265818636231,0.0,0.9075601783750871,0.0,0.9678347956770753,1.0,0.8749625368740745,0.0,0.8707863471053945,0.0,0.9195775890897306,0.0,0.0005710677850535584,0.0,0.9690830413879581,0.0,0.6264418659381938,0.0,0.9394670932901555,0.0,0.9928772363304902,0.0,0.996305775852827,0.0,0.7655469590591726,1.0,0.8554780431791085,0.0,0.03533079581047771,1.0,0.36665490370828013,1.0,0.0017153381530621292,0.0,0.9630656797833205,1.0,0.013799848383209912,0.0,0.3912403430961996,0.0,0.15287131088342554,0.0,0.1601365662516956,0.0,0.19745158187375433,0.0,0.057667080492538325,0.0,0.5354205918529125,0.0,0.4628343484559314,0.0,0.2303084167004552,1.0,0.0013854134210901092,0.0,0.2628188500516798,1.0,0.9324069702171034,0.0,0.789873513502316,0.0,0.7111960537144559,1.0,0.9844151904724819,0.0,0.021871267007870676,0.0,0.8747881290514224,0.0,0.8204908219914449,1.0,0.510638209724402,1.0,0.05035903919382445,0.0,0.799426559866854,0.0,0.6028293149227949,0.0,0.8844337930563784,0.0,0.8254462584625459,0.0,0.5336446463789974,0.0,0.7229908103232076,0.0,0.42342122188856757
CPI,300,6.505843639373779,0.24405611374254843,0.0,0.17303902845664315,1.0,0.1434817970041682,1.0,0.002024923080458581,0.0,0.40451896468869275,0.0,0.03554280971280241,0.0,0.49166532646867933,0.0,0.6682444817341261,0.0,0.4411042250305434,1.0,0.4533484047491799,0.0,0.8056714415380023,0.0,0.6696080281964629,0.0,0.5053891962344447,0.0,0.15197910800007364,0.0,0.053310163955203646,0.0,0.34604358874618346,0.0,0.14084058727886617,0.0,0.7051097955580226,0.0,0.9393593855028972,1.0,0.3759354941730013,0.0,0.22164795359311878,1.0,0.1366070709868712,1.0,0.05493545265055302,0.0,0.04411792593167664,1.0,0.13840373968664982,0.0,0.08118730075956943,0.0,0.5210850418864816,0.0,0.4352127626381874,0.0,0.5358034774890384,0.0,0.2636023276287617,0.0,0.818384235031079,0.0,0.5267537517304309,0.0,0.8168285341766145,1.0,0.024641531488996265,0.0,0.7187461944026894,1.0,0.013316211093517487,0.0,0.1475705796711937,0.0,0.053244582839952974,1.0,0.047097720079715764,0.0,0.7902857581130143,0.0,0.6125324121232372,0.0,0.4742644515887695,1.0,0.23084852400939904,1.0,0.019188573960419016,0.0,0.34119691411706593,0.0,0.15128286972943722,0.0,0.7902575471056232,0.0,0.40154732348505756,0.0,0.10628205360602044,0.0,0.5382945526963471,0.0,0.5623855590299153
CPI_sqrt,300,6.5079121589660645,0.24405611374254843,0.0,0.491667022955517,1.0,0.4567105259785513,1.0,0.40136556558852265,0.0,0.4955935112323842,0.0,0.48623367645394644,0.0,0.49588699861699326,0.0,0.5184897083556014,0.0,0.4947530716190613,1.0,0.4673725795275779,0.0,0.4868525234235402,0.0,0.5017926446579932,0.0,0.49570563350126146,0.0,0.48835443809801554,0.0,0.4870215943790169,0.0,0.5025678493635125,0.0,0.49507827342826066,0.0,0.512283451609538,0.0,0.5039732928013467,1.0,0.3893396332802864,0.0,0.522720449072929,1.0,0.4978623124163006,1.0,0.293024355128934,0.0,0.48730647602270993,1.0,0.3588950821302679,0.0,0.4879399743717274,0.0,0.4969652917620404,0.0,0.5041408317769542,0.0,0.49569712373180497,0.0,0.4980642618848479,0.0,0.5441817368687483,0.0,0.5063913281717151,0.0,0.5110599209420358,1.0,0.2741871843249323,0.0,0.4865969588187526,1.0,0.40007125426644313,0.0,0.4897269514051737,0.0,0.48425131925115494,1.0,0.440347892246933,0.0,0.4992461258005044,0.0,0.5075871193444759,0.0,0.5051811933193617,1.0,0.4381003899555602,1.0,0.33012346679311455,0.0,0.5029671605388426,0.0,0.5036330800752156,0.0,0.5120869803460334,0.0,0.5083426818276275,0.0,0.4930815766325958,0.0,0.492104791179442,0.0,0.4619122814671307
CPI_n,300,6.505695343017578,0.24405611374254843,0.0,0.2976148533088534,1.0,0.12331861258529625,1.0,0.16896966863166607,0.0,0.3179678958167744,0.0,0.40217213452974376,0.0,0.3991554180279201,0.0,0.60992817796739,0.0,0.7129435814283857,1.0,0.4014022099144636,0.0,0.42445531154522725,0.0,0.5984113280770063,0.0,0.5356728044457758,0.0,0.5425192690802957,0.0,0.43663705333422764,0.0,0.5481085414089403,0.0,0.5018572727693874,0.0,0.504414659135195,0.0,0.615800806646322,1.0,0.08796221053754644,0.0,0.5875169483807683,1.0,0.6115094270188534,1.0,0.06219238116328145,0.0,0.44887171205148135,1.0,0.07304098770545643,0.0,0.3717098489797914,0.0,0.4220567380128002,0.0,0.5657454923745313,0.0,0.51617964444027,0.0,0.4386614055482704,0.0,0.5241596989953149,0.0,0.4595263251295578,0.0,0.5945855732254747,1.0,0.026306671514046902,0.0,0.48355577038274367,1.0,0.04225704686746072,0.0,0.4263272110181605,0.0,0.38645450520070657,1.0,0.10197756567401961,0.0,0.4394994727582749,0.0,0.446816929956037,0.0,0.5741382193987986,1.0,0.13750168460370232,1.0,0.20258933708510007,0.0,0.5002376777259627,0.0,0.5787322331611003,0.0,0.5777153615702496,0.0,0.613113284405594,0.0,0.4172706307307855,0.0,0.39801742574041565,0.0,0.23462866603138977
CPI_bt,300,6.687317371368408,0.24405611374254843,0.0,0.03403816030450452,1.0,0.6014504941853701,1.0,5.691035030864766e-06,0.0,0.5921992139919259,0.0,0.38247626549177755,0.0,0.2952216695851464,0.0,0.6984535550242098,0.0,0.89712550459011,1.0,0.15784691712726584,0.0,0.2314282757771648,0.0,0.7630365576733176,0.0,0.6942039461564027,0.0,0.35305583075515967,0.0,0.30347163827677065,0.0,0.49544003611629417,0.0,0.4486948706413576,0.0,0.5569607701463847,0.0,0.5533413893804094,1.0,0.0001130474849013828,0.0,0.566000550816369,1.0,0.7279127069607172,1.0,3.7964635090360216e-05,0.0,0.4624892611712639,1.0,0.057089411371159735,0.0,0.5000665178205113,0.0,0.5475954891361867,0.0,0.6349057454048653,0.0,0.5300718956302573,0.0,0.4868878383061075,0.0,0.8321071383334664,0.0,0.48232912976280057,0.0,0.42520081333683896,1.0,3.1757469109777963e-06,0.0,0.4030608825178622,1.0,0.12808558797970265,0.0,0.49782792330183495,0.0,0.1811788903497572,1.0,0.1489232763500989,0.0,0.582625442423647,0.0,0.4629720388817613,0.0,0.5442695915049661,1.0,0.007760669831437082,1.0,3.9135411014070743e-05,0.0,0.28053088159692163,0.0,0.5467892256871711,0.0,0.704685031226065,0.0,0.42699812181802643,0.0,0.43130677985960447,0.0,0.5801511838344197,0.0,0.5037266655818149
CPI_sqd,300,6.6839518547058105,0.24405611374254843,0.0,3.5239004287788605e-17,1.0,7.121250139493439e-07,1.0,5.685384084070184e-299,0.0,6.878359934985113e-09,0.0,1.0,0.0,1.6574012886300024e-34,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.28042539711049097,0.0,1.0,0.0,2.1551050729391433e-139,0.0,1.0,0.0,3.230926047702055e-18,0.0,1.0096317559081325e-06,0.0,1.0,1.0,4.021526573871472e-75,0.0,5.558456930164051e-39,1.0,1.1841067888348729e-36,1.0,2.623403200046137e-25,0.0,1.037056342145401e-173,1.0,3.989592606612479e-121,0.0,0.0,0.0,0.9999999999999944,0.0,1.0,0.0,5.5358450346492676e-52,0.0,1.360526990963165e-205,0.0,1.0,0.0,1.0,0.0,0.9999999999999067,1.0,2.197732316646724e-232,0.0,8.597584805689621e-114,1.0,0.0,0.0,2.2472227200929777e-56,0.0,0.0,1.0,2.6484044640163006e-37,0.0,1.4712695311796975e-18,0.0,1.0,0.0,0.012768516863442722,1.0,1.3068306578375483e-140,1.0,3.8130494571224485e-13,0.0,0.9828764882965606,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.327078295365075e-11,0.0,7.264413802880743e-197
S-CPI,300,18.977527141571045,0.24405611374254843,0.0,0.23166156402735505,1.0,0.32913687673327763,1.0,0.002615249859079802,0.0,0.35877224172876676,0.0,0.5659927189900751,0.0,0.7863858574853011,0.0,0.7955393348459161,0.0,0.7788379221895054,1.0,0.047347215159270324,0.0,0.38941311478350127,0.0,0.7965871668963025,0.0,0.4699157590667369,0.0,0.2703703424568973,0.0,0.03605121427070302,0.0,0.8206168532645051,0.0,0.5859771605552839,0.0,0.5864230705715524,0.0,0.9252095940569941,1.0,0.14042068847335593,0.0,0.591895525532331,1.0,0.43320917944974113,1.0,0.046875030938311885,0.0,0.14153724651790162,1.0,0.081637262221467,0.0,0.1825310829561324,0.0,0.8402298932281596,0.0,0.6829080303839016,0.0,0.7747649391994935,0.0,0.11668039236181066,0.0,0.8333702556772047,0.0,0.5309308561171118,0.0,0.8161200223034477,1.0,0.00040847234058902785,0.0,0.40016807738171434,1.0,0.0003798844663398003,0.0,0.27103378982146,0.0,0.030433579471836673,1.0,0.04944363447696526,0.0,0.6365306940469055,0.0,0.6708967206124978,0.0,0.448726465999262,1.0,0.048280189945180546,1.0,0.007552388806735819,0.0,0.5369811618547841,0.0,0.7568129057557078,0.0,0.8148815016513022,0.0,0.7393888812503704,0.0,0.054002629239036676,0.0,0.5216466170142565,0.0,0.22502922908987677
S-CPI_sqrt,300,19.00054955482483,0.24405611374254843,0.0,0.4651114892854654,1.0,0.4543207558046898,1.0,0.3177541985903218,0.0,0.48504805148333013,0.0,0.48878259578124067,0.0,0.5104004341700463,0.0,0.5147127382388972,0.0,0.5652679475471791,1.0,0.4616992653643123,0.0,0.48185014808330306,0.0,0.5291429421964755,0.0,0.4934033818923562,0.0,0.47332747745729764,0.0,0.47534893561846564,0.0,0.5267057758168594,0.0,0.5043406244824117,0.0,0.4981347901141387,0.0,0.5142121301507026,1.0,0.35798739237123367,0.0,0.505132502046202,1.0,0.46086753463915986,1.0,0.337487072547501,0.0,0.49715263872565657,1.0,0.38353499559607396,0.0,0.4900181041077488,0.0,0.5196376840116349,0.0,0.5085122229208787,0.0,0.5191153940987725,0.0,0.4767062750265015,0.0,0.5241084949867233,0.0,0.4982017685270605,0.0,0.5252693580664047,1.0,0.22918762544883325,0.0,0.49548823705273104,1.0,0.3869671968175835,0.0,0.4931636585538543,0.0,0.47235612321682463,1.0,0.42852181868562134,0.0,0.49123847768749884,0.0,0.5114627881907066,0.0,0.49506620979758265,1.0,0.3776568309525735,1.0,0.253897221034205,0.0,0.48362015062897334,0.0,0.5017955651977336,0.0,0.5272127514495175,0.0,0.5142829454127755,0.0,0.4850772085334943,0.0,0.4912374065407208,0.0,0.4866287636704418
S-CPI_n,300,18.982326984405518,0.24405611374254843,0.0,0.28150249263593274,1.0,0.1166720483418025,1.0,0.06471625595157908,0.0,0.43068202291285856,0.0,0.43793013095345323,0.0,0.5769232693395173,0.0,0.6556485334601418,0.0,0.8237738281109765,1.0,0.16658858884849087,0.0,0.5809932346001325,0.0,0.6963635376648347,0.0,0.4697271642810388,0.0,0.28264160803158,0.0,0.3513395661775768,0.0,0.5778521203025908,0.0,0.469999157504948,0.0,0.5541254296220831,0.0,0.6120097121633968,1.0,0.045923691870261525,0.0,0.5245076965133529,1.0,0.2965600542378714,1.0,0.018699724971781604,0.0,0.3922142423745693,1.0,0.1831592775019384,0.0,0.3789112497918069,0.0,0.6174153238476471,0.0,0.6276818724406155,0.0,0.5591060636066753,0.0,0.3932426247664126,0.0,0.6617083180434817,0.0,0.5365407079921906,0.0,0.6598186409190938,1.0,0.003629657484321851,0.0,0.4968471006191437,1.0,0.08171762166611318,0.0,0.468479100240837,0.0,0.29445894764582115,1.0,0.16132166191609654,0.0,0.5563627961593838,0.0,0.6350598037094534,0.0,0.49771340000471,1.0,0.10221104026557087,1.0,0.12520803613133424,0.0,0.5584172803950493,0.0,0.557443649169625,0.0,0.6549189624841463,0.0,0.633224843687108,0.0,0.4075384630590349,0.0,0.4615664476553466,0.0,0.40167744468483274
S-CPI_bt,300,19.18544292449951,0.24405611374254843,0.0,0.059546677608139406,1.0,0.10368629989689487,1.0,0.0009833032622643123,0.0,0.18672597159072585,0.0,0.3785768856578917,0.0,0.5262843504991791,0.0,0.6200002267738932,0.0,0.9550772698535365,1.0,0.14140321162267022,0.0,0.3079164939986145,0.0,0.7515684548605341,0.0,0.3673454153229759,0.0,0.2686214148961483,0.0,0.31719435528923245,0.0,0.5531685053400015,0.0,0.5634766804744438,0.0,0.5175590299319269,0.0,0.6260462155234666,1.0,4.063307846485651e-07,0.0,0.36330536111135353,1.0,0.20859312723212048,1.0,1.7113703392120174e-07,0.0,0.4117294423601798,1.0,0.0005579996445418584,0.0,0.37687205316221245,0.0,0.5121902886097217,0.0,0.6510496914835977,0.0,0.6347300858506365,0.0,0.320331042029664,0.0,0.917068745501485,0.0,0.4307219427542416,0.0,0.7554667869305642,1.0,1.3325338187936143e-13,0.0,0.5522267211426968,1.0,0.0004875453165342718,0.0,0.30292585151741286,0.0,0.2155368257826742,1.0,0.015938105704931226,0.0,0.5149594384947449,0.0,0.7257019508391387,0.0,0.5743361951341794,1.0,0.000613147112192193,1.0,5.7926857152531884e-08,0.0,0.23936787561273953,0.0,0.6229253010518343,0.0,0.7007916109003053,0.0,0.5959149130079163,0.0,0.3252208713653616,0.0,0.39391932456168205,0.0,0.313073655112472
