method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4096174240112305,0.9696824713518949,1.0,6.950854924092642e-05,0.0,0.3315819407456211,0.0,0.9447818332943368,0.0,0.8730054852538407,1.0,0.00012952763368945241,0.0,0.6960735407036671,0.0,0.9632576487463457,0.0,0.8123532495190008,1.0,0.10346984144971372,0.0,0.8782630003369519,0.0,0.9221317870355581,0.0,0.5745748198305936,1.0,0.0015676022576296411,0.0,0.2685275323970946,0.0,0.9413492216003839,0.0,0.3861031310317623,1.0,1.3319994462634988e-05,0.0,0.6350666594770865,0.0,0.5613095361456957,0.0,0.1392721265012936,1.0,2.408879575022116e-05,0.0,0.42947115971632654,0.0,0.7697694156263772,0.0,0.9187495312310823,1.0,0.00041100936917615183,0.0,0.47455858539260753,0.0,0.9198202133708298,0.0,0.872403034369819,1.0,6.8245759490270785e-06,0.0,0.9801469514468566,0.0,0.010923876455664727,0.0,0.21536556184334077,1.0,0.0001241444427876326,0.0,0.27836759570642233,0.0,0.9937525376573179,0.0,0.1654058391718305,1.0,0.005764702735161609,0.0,0.9849887602999022,0.0,0.10063569276681505,0.0,0.059308458746847315,1.0,9.342976132453717e-05,0.0,0.8887223082333802,0.0,0.7522187328821842,0.0,0.6484644046813668,1.0,9.129138001107151e-09,0.0,0.7925670045222234,0.0,0.8839186519205322,0.0,0.9648026267745816,0.0,0.9357570153580089,0.0,0.1806089287965419
CPI,300,3.3958077430725098,0.9696824713518949,1.0,0.000388455363591793,0.0,0.9422399008995685,0.0,1.0,0.0,1.0,1.0,2.8283592614092633e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.74830230647202e-05,0.0,0.13926542717147383,0.0,1.0,0.0,0.046361167426189336,1.0,5.264142504806201e-06,0.0,1.0,0.0,0.3002779214883152,0.0,1.0,1.0,1.1785407923445986e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.2871172519114106e-06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.307558630763702e-07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.8413372719061075e-10,0.0,1.0,0.0,1.0,0.0,0.4209247250306486,1.0,1.990384945730213e-07,0.0,1.0,0.0,0.39262205322640253,0.0,0.8757919865533865,1.0,6.808287218428897e-06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.226847607321715e-07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.24637610845664e-08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.3894784450531006,0.9696824713518949,1.0,0.25592721261617873,0.0,0.5014567349704594,0.0,0.5,0.0,0.5,1.0,0.047600737029064366,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.19943379343598133,0.0,0.4992973397488948,0.0,0.5,0.0,0.49975137053343777,1.0,0.10195724438410986,0.0,0.5,0.0,0.4955360918895951,0.0,0.5,1.0,0.11940018196756308,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3051092676830814,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0299495628034425,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.024588700705448968,0.0,0.5,0.0,0.5,0.0,0.4969963948602787,1.0,0.053909048112125026,0.0,0.5,0.0,0.5016086099337191,0.0,0.5050863491425107,1.0,0.24097220423577176,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.04340383585668204,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.01610001206430845,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.384265899658203,0.9696824713518949,1.0,0.0028853411002255284,0.0,0.5666566184607088,0.0,0.5,0.0,0.5,1.0,4.210169886903865e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.004035544681888585,0.0,0.4951472552969735,0.0,0.5,0.0,0.49773740303744507,1.0,0.0006673133859183545,0.0,0.5,0.0,0.471193263884502,0.0,0.5,1.0,1.3961719789392168e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0005060181430249201,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.7051819306980436e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.848054930358522e-06,0.0,0.5,0.0,0.5,0.0,0.4409614077533668,1.0,1.6769170662412294e-05,0.0,0.5,0.0,0.5136662708365543,0.0,0.49086289013202555,1.0,0.004595253991770229,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.9637478229675124e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.197038878345479e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.5730674266815186,0.9696824713518949,1.0,2.5221451199053375e-19,0.0,0.5312082958433789,0.0,0.5,0.0,0.5,1.0,5.385062408673323e-28,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.2190923241681234e-17,0.0,0.49598195869416317,0.0,0.5,0.0,0.5009000447045405,1.0,4.673786095618573e-24,0.0,0.5,0.0,0.447221508312613,0.0,0.5,1.0,1.3623389434721933e-21,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.9951560168692057e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.5476626701872822e-30,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.2974864474493876e-34,0.0,0.5,0.0,0.5,0.0,0.4511876348648486,1.0,2.2935154521755272e-28,0.0,0.5,0.0,0.5181528300531905,0.0,0.4826228204700096,1.0,1.2680372171252615e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.662327017007463e-19,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.066723651128623e-26,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.57792067527771,0.9696824713518949,1.0,1.5059716949510901e-155,0.0,0.999978142841256,0.0,0.5,0.0,0.5,1.0,3.1662023663172424e-33,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.459553908438736e-154,0.0,0.026592226783522105,0.0,0.5,0.0,0.5758707105828437,1.0,8.003230882534346e-95,0.0,0.5,0.0,5.870160229553659e-18,0.0,0.5,1.0,9.974324599660644e-188,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.1068759199952611e-72,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.7015628459907185e-177,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.225264630412135e-49,0.0,0.5,0.0,0.5,0.0,0.1804741035140614,1.0,1.0592714561810506e-109,0.0,0.5,0.0,0.9833769892407483,0.0,0.3396650190592908,1.0,9.358058927021436e-301,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.875689182286628e-41,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.7871276557775798e-32,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.4868929386138916,0.9696824713518949,1.0,0.0016999515322550125,0.0,0.9669206599850808,0.0,0.5,0.0,0.5,1.0,4.245312768356433e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.069520458940686e-05,0.0,0.2783840256466191,0.0,0.5,0.0,0.07782648970321286,1.0,3.104737791875102e-05,0.0,0.5,0.0,0.2670829021821583,0.0,0.5,1.0,1.8655460341516446e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.015330204671335126,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.576366826067974e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.478151620648487e-09,0.0,0.5,0.0,0.5,0.0,0.14871313520644758,1.0,1.3150603743865823e-07,0.0,0.5,0.0,0.8219536887322753,0.0,0.7101919103805676,1.0,6.996197007840872e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0684774269968287e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.899051120059114e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.488792896270752,0.9696824713518949,1.0,0.1822446912563797,0.0,0.516740043337968,0.0,0.5,0.0,0.5,1.0,0.05118521311708284,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2217375090335626,0.0,0.5001310322386475,0.0,0.5,0.0,0.49939229474164465,1.0,0.21613564825174747,0.0,0.5,0.0,0.495762857498455,0.0,0.5,1.0,0.11700948344496287,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2900160888306623,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.07549767281026096,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.041467153032994176,0.0,0.5,0.0,0.5,0.0,0.49528157223496055,1.0,0.0644885821228495,0.0,0.5,0.0,0.5011145073572703,0.0,0.5038942407058441,1.0,0.19543084423870466,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.048722794164265865,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.025127832512888696,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.4864957332611084,0.9696824713518949,1.0,0.023254824507471825,0.0,0.5944427760908789,0.0,0.5,0.0,0.5,1.0,0.00014191731192502382,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.002740890510458593,0.0,0.5099984150802188,0.0,0.5,0.0,0.4945750484502203,1.0,0.00431937559704115,0.0,0.5,0.0,0.4597554833155937,0.0,0.5,1.0,0.0004163837946962844,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.04114857319110873,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.896449440801246e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.621200072983851e-07,0.0,0.5,0.0,0.5,0.0,0.4444856989605384,1.0,5.285270113438381e-05,0.0,0.5,0.0,0.5214987761689613,0.0,0.6010725522490848,1.0,0.0095965566542434,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00015894422398713928,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.0195905933908225e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.686044931411743,0.9696824713518949,1.0,4.531965349762937e-12,0.0,0.6208934934236596,0.0,0.5,0.0,0.5,1.0,3.343465176176504e-15,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.3802723484057411e-12,0.0,0.5044263902482132,0.0,0.5,0.0,0.49721137595201254,1.0,3.793697013883505e-15,0.0,0.5,0.0,0.4718893681808238,0.0,0.5,1.0,2.641040725675964e-19,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.122069947324574e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.199361743768518e-24,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.62712131066543e-25,0.0,0.5,0.0,0.5,0.0,0.4507295449531857,1.0,1.5714300947541904e-16,0.0,0.5,0.0,0.5141253098262624,0.0,0.6360372879861296,1.0,9.197571243016575e-09,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.3713213881043467e-18,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.183013156889301e-18,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
