method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,134.52400708198547,0.164080203552322,1.0,0.6899716815761412,0.0,0.3318214617953108,0.0,0.0014522117260864498,0.0,0.9996203067906074,0.0,0.7831385396614104,0.0,0.998494607710268,0.0,0.6905814522291283,0.0,0.568737208692008,0.0,0.9434440311269046,1.0,0.9918829255403547,0.0,0.623189018190534,1.0,0.22373465070380605,0.0,0.6996828948320379,1.0,0.4302822259534428,1.0,0.39431715281722923,0.0,0.2024138907923052,0.0,0.09351737178947372,0.0,0.056825710027653575,0.0,0.6825470621636226,0.0,0.8840750231824339,1.0,0.46742831612987623,0.0,0.2723453864066492,0.0,0.9819117235595939,0.0,0.659642999879711,1.0,0.7559529794104121,0.0,0.9994001567203852,0.0,0.9083498482552624,0.0,0.15582893935047526,0.0,0.9864344309393847,0.0,0.5740210524980879,0.0,0.14040505182786023,0.0,0.0507904006540858,0.0,0.4396335360419935,0.0,0.006163460763100925,0.0,0.04398216048942705,0.0,0.43806689850311487,1.0,0.6549411766794324,0.0,0.8452416552194365,1.0,0.8689189352520515,0.0,0.9888941282872311,0.0,0.40434884540468197,1.0,0.6335134025526532,0.0,0.16258270521156015,1.0,0.010752934690338,1.0,0.13935485687932436,0.0,0.6337079923094288,0.0,0.3733672520332363,0.0,0.2891725561832297,0.0,0.9932865619740475,0.0,0.6345615289800693
CPI,300,6.484771251678467,0.164080203552322,1.0,6.699347066046384e-05,0.0,0.41496898030186624,0.0,0.36209477008461466,0.0,0.6111916537146125,0.0,0.08137099900957029,0.0,0.8745466337017722,0.0,0.2142532679856945,0.0,0.8653539686158982,0.0,0.5221137921845976,1.0,0.14083859960867318,0.0,0.34924219743593155,1.0,0.9025389495789997,0.0,0.6603087548616972,1.0,0.13611216721989772,1.0,0.620014930105143,0.0,0.9705354789830735,0.0,0.4387844333756205,0.0,0.7304531359609845,0.0,0.8166384744285212,0.0,0.5041107251706601,1.0,0.24126336502814827,0.0,0.7529333351443035,0.0,0.11831347019418198,0.0,0.8921914449224257,1.0,0.014603635234820257,0.0,0.799944120393173,0.0,0.8620441057699955,0.0,0.5315676295616769,0.0,0.013667292973423457,0.0,0.5912229058028484,0.0,0.3450153492551303,0.0,0.8077238105012305,0.0,0.7215125310139275,0.0,0.7918318729411156,0.0,0.4997980964945697,0.0,0.2840790946790014,1.0,0.0028065825195101512,0.0,0.9278774165625181,1.0,0.004972541829474609,0.0,0.8497221211452723,0.0,0.1214718464479363,1.0,0.007158068404942237,0.0,0.925518758250321,1.0,0.21253488718228264,1.0,0.10575158532346968,0.0,0.23550084861259946,0.0,0.6180278704567874,0.0,0.5515048580480274,0.0,0.49677746885265905,0.0,0.17837530235537608
CPI_sqrt,300,6.480375289916992,0.164080203552322,1.0,0.23585306755064755,0.0,0.48046807508385336,0.0,0.489808883377689,0.0,0.5019406283987731,0.0,0.5144881938767171,0.0,0.5172401443604095,0.0,0.4915488139247181,0.0,0.5064638268139008,0.0,0.5142420858099003,1.0,0.5238548030082714,0.0,0.49426733180578525,1.0,0.4205949806335626,0.0,0.45405234863705224,1.0,0.4660952453133455,1.0,0.3891884852834783,0.0,0.5446434494197889,0.0,0.5032387200406702,0.0,0.5297769437593312,0.0,0.48847339494175046,0.0,0.48386458841512964,1.0,0.5392893842285162,0.0,0.5036677060861258,0.0,0.4832959167072281,0.0,0.5826741330523872,1.0,0.3073685543023625,0.0,0.5265177897031297,0.0,0.5107590072461974,0.0,0.49482197709771003,0.0,0.49521518266969894,0.0,0.5189193608562326,0.0,0.49120942465479117,0.0,0.5165582862473534,0.0,0.5967705095493212,0.0,0.4930806942922752,0.0,0.5250140569028469,0.0,0.49639123344715247,1.0,0.46184115553395944,0.0,0.5030560839843232,1.0,0.38344887695938334,0.0,0.6042045236256308,0.0,0.4798399494020272,1.0,0.4622980313766354,0.0,0.5475815235548548,1.0,0.45599814097054564,1.0,0.4699425098732373,0.0,0.5061239975205789,0.0,0.4775867746601235,0.0,0.4974985549176016,0.0,0.4856391751830983,0.0,0.48867792813771865
CPI_n,300,6.483142137527466,0.164080203552322,1.0,0.009001327149140759,0.0,0.41671896551503557,0.0,0.5790253795719901,0.0,0.4930319566586884,0.0,0.2908400165564931,0.0,0.5224614807693011,0.0,0.398150426866583,0.0,0.5190344641586622,0.0,0.4899488813202524,1.0,0.11552870527067854,0.0,0.45425603331484393,1.0,0.6153415578643153,0.0,0.5120393175512767,1.0,0.14531826569835693,1.0,0.05837309052741991,0.0,0.6458990455394951,0.0,0.47959831745236337,0.0,0.675495760430633,0.0,0.4389805368896881,0.0,0.49701036851804636,1.0,0.42462279916642487,0.0,0.5894422271632095,0.0,0.3910186657589717,0.0,0.3221150711782155,1.0,0.15667677316619477,0.0,0.22954509547290153,0.0,0.46661549452891865,0.0,0.6038370190175912,0.0,0.3122544271229154,0.0,0.5769396856539993,0.0,0.5242289188653391,0.0,0.5129066121841444,0.0,0.8772869957417677,0.0,0.5987465513763179,0.0,0.6139374812415134,0.0,0.5829801145990738,1.0,0.19721191977518243,0.0,0.5491695768886895,1.0,0.20354822175208026,0.0,0.5416796126827186,0.0,0.4239565850676198,1.0,0.29390072051119676,0.0,0.703184149835321,1.0,0.2875934893366014,1.0,0.37657253913803823,0.0,0.5294479196157945,0.0,0.4692438756703106,0.0,0.5117124081084355,0.0,0.36511178373730424,0.0,0.3725475685271964
CPI_bt,300,6.701210975646973,0.164080203552322,1.0,5.375635798887013e-11,0.0,0.41475941495264695,0.0,0.3876925785477684,0.0,0.5931783508777172,0.0,0.42347487837601605,0.0,0.7963611043804979,0.0,0.29177675722344554,0.0,0.2916565622358863,0.0,0.3862481912769577,1.0,3.0106689791674394e-06,0.0,0.4564851827682312,1.0,0.7881693208095049,0.0,0.599102113166097,1.0,0.04758125404012038,1.0,0.10804025447430476,0.0,0.8651252032363284,0.0,0.5848283398149602,0.0,0.8893443126271523,0.0,0.4344542188247769,0.0,0.3868047829686348,1.0,0.2380304421452365,0.0,0.4562207117842023,0.0,0.1996893306893489,0.0,0.7258627073861446,1.0,0.21859552970149593,0.0,0.5600084214163675,0.0,0.4460874280076417,0.0,0.5942881032315181,0.0,0.4226201099582333,0.0,0.6373400389938984,0.0,0.30307083852441574,0.0,0.4552822290370984,0.0,0.9922410550161666,0.0,0.563373278809676,0.0,0.574898277989439,0.0,0.5822894025275588,1.0,0.09375194799075531,0.0,0.5560550352689366,1.0,0.08611321307902015,0.0,0.12597595206816148,0.0,0.31884113912793455,1.0,0.19936432571524237,0.0,0.8681198965588914,1.0,0.005596805310414008,1.0,0.3379626681464324,0.0,0.3088742828758566,0.0,0.4561656722101002,0.0,0.3283092682352047,0.0,0.33575462478138596,0.0,0.41789209375266956
CPI_sqd,300,6.665891647338867,0.164080203552322,1.0,0.0,0.0,1.720517978295271e-74,0.0,3.1036502612566983e-134,0.0,0.9512815658982113,0.0,1.4775902269778424e-38,0.0,0.9999997644290691,0.0,1.9228378023070116e-112,0.0,0.9999999999998771,0.0,1.0,1.0,1.7794468722883892e-14,0.0,1.0,1.0,9.642765076050926e-112,0.0,1.0,1.0,0.0,1.0,7.757766639740691e-118,0.0,1.2757194313939407e-159,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.999982974241673,0.0,0.9999999999999998,0.0,0.704519764655074,0.0,1.0,1.0,4.713859428311756e-73,0.0,1.0,0.0,1.0,0.0,0.9999999999261724,0.0,0.0,0.0,1.0,0.0,8.228880514108092e-162,0.0,1.0,0.0,1.0,0.0,0.009178288618676296,0.0,1.326730068634781e-69,0.0,7.824970978730689e-118,1.0,0.0,0.0,4.869838570610728e-201,1.0,0.0,0.0,0.39131291436755306,0.0,6.073525232518876e-26,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.1815784593276385e-62,0.0,2.1011893677161043e-28,0.0,2.466766010655428e-07,0.0,1.0,0.0,3.3473256350699645e-133,0.0,0.0
S-CPI,300,18.697432279586792,0.164080203552322,1.0,1.1870482738804768e-05,0.0,0.12498510296571164,0.0,0.5537736273513054,0.0,0.766864617118798,0.0,0.34217991604133124,0.0,0.810332333461637,0.0,0.0988833771193875,0.0,0.5055255834426383,0.0,0.8864443290856285,1.0,0.19864152588626643,0.0,0.3210778291975147,1.0,0.20096211695087352,0.0,0.5353750822404542,1.0,0.010066483799789692,1.0,0.25398231125276616,0.0,0.9957099106495197,0.0,0.5773106220797444,0.0,0.9714538347939592,0.0,0.5256371941785849,0.0,0.6757516339273603,1.0,0.49605688030050515,0.0,0.6515616833569533,0.0,0.07098019307489362,0.0,0.9630832025345675,1.0,0.004060355522054723,0.0,0.6054981021951855,0.0,0.4728104701198156,0.0,0.8011646243543626,0.0,0.1299307676770874,0.0,0.8630981207208874,0.0,0.18961793825816342,0.0,0.6588279271237141,0.0,0.976938704131282,0.0,0.7708253736602035,0.0,0.6384914115021014,0.0,0.5165606082716665,1.0,0.01565993374888464,0.0,0.3012268040194409,1.0,6.629615237032509e-06,0.0,0.9550477956706623,0.0,0.2003859200560018,1.0,0.00030319268704367,0.0,0.9588033401885552,1.0,0.004815483673933614,1.0,0.05101159049489284,0.0,0.2580785190768451,0.0,0.09828731903700422,0.0,0.5972045516015676,0.0,0.4070737224407618,0.0,0.20244099811036498
S-CPI_sqrt,300,18.697844743728638,0.164080203552322,1.0,0.14327865286610014,0.0,0.46374245684688037,0.0,0.4695913206589427,0.0,0.5050269375657567,0.0,0.48655350491920585,0.0,0.5180596012909411,0.0,0.4636712615197579,0.0,0.49262748486817887,0.0,0.5147358537855302,1.0,0.49784344282365656,0.0,0.48593904667898336,1.0,0.417541586558023,0.0,0.4811753101129095,1.0,0.41078282704284835,1.0,0.3710734828939318,0.0,0.5478161520493543,0.0,0.507372638389898,0.0,0.5579355491401463,0.0,0.49920848229950526,0.0,0.5150580240154414,1.0,0.4755614433501715,0.0,0.5054203395427096,0.0,0.4714826320307582,0.0,0.578020603561968,1.0,0.3325105991510422,0.0,0.5223416150615826,0.0,0.4983159882554057,0.0,0.5025287033412034,0.0,0.45285606718112936,0.0,0.5127330239578843,0.0,0.47553615324462745,0.0,0.5213637494299067,0.0,0.6041392237160927,0.0,0.5110301715367774,0.0,0.5010725133314536,0.0,0.5013073264070199,1.0,0.4198913109867285,0.0,0.4585391456596688,1.0,0.3313195379837519,0.0,0.7923695675740472,0.0,0.4864459066757302,1.0,0.4241266709706177,0.0,0.5860463028739994,1.0,0.3709985475029231,1.0,0.47062242926495446,0.0,0.49308804297838704,0.0,0.47088353000699545,0.0,0.5050047352535887,0.0,0.49140054043775494,0.0,0.4850354934218865
S-CPI_n,300,18.709381580352783,0.164080203552322,1.0,0.0005220047350556472,0.0,0.3071786332317261,0.0,0.46742023664174664,0.0,0.532131565258032,0.0,0.4496380867815327,0.0,0.4773317748234873,0.0,0.32016088407759025,0.0,0.4839679469883815,0.0,0.6645608523422253,1.0,0.23023142354348797,0.0,0.46637048383226376,1.0,0.2575732844807529,0.0,0.5045104896055551,1.0,0.109801243734795,1.0,0.18602927933355579,0.0,0.8267457263171604,0.0,0.5234257830018169,0.0,0.7870359121598294,0.0,0.5233714537258218,0.0,0.5444313975016354,1.0,0.5217282849029575,0.0,0.534580302020357,0.0,0.32153788642500336,0.0,0.7996906231201895,1.0,0.03972321458946255,0.0,0.5695524382824075,0.0,0.49036226251251436,0.0,0.5340710943154988,0.0,0.19582697099966,0.0,0.6212400129788062,0.0,0.35258400528720024,0.0,0.6333670891879118,0.0,0.891505566576476,0.0,0.5659199836088404,0.0,0.5168391169705507,0.0,0.4495204423416237,1.0,0.1534491674404942,0.0,0.48775311248121234,1.0,0.021803024925336825,0.0,0.9619676033812433,0.0,0.4066929744540223,1.0,0.1046820950981383,0.0,0.8688668194344721,1.0,0.04435779285281813,1.0,0.32351970815798986,0.0,0.4425317001800111,0.0,0.4396517160163447,0.0,0.5127751326690689,0.0,0.47125990207764207,0.0,0.38979503677207766
S-CPI_bt,300,18.921568155288696,0.164080203552322,1.0,8.685738985124817e-22,0.0,0.16308022305011777,0.0,0.5881616472831334,0.0,0.5909364495878572,0.0,0.41693693938518883,0.0,0.756376593145458,0.0,0.2527641361101579,0.0,0.4838452832870951,0.0,0.6864792644645847,1.0,0.0008251117612042054,0.0,0.4736535374503072,1.0,0.0062177096694304825,0.0,0.36555419863783756,1.0,0.0006546316438814627,1.0,0.0013204439317140704,0.0,0.8929442555117685,0.0,0.6386820822857544,0.0,0.9213841302953797,0.0,0.36322634623431654,0.0,0.7043572022438604,1.0,0.28915235751786506,0.0,0.5177001821034476,0.0,0.19548538698128776,0.0,0.8801542471324035,1.0,1.3249234189612287e-05,0.0,0.675686020378489,0.0,0.4171807940102386,0.0,0.5644634880016,0.0,0.13964025519713802,0.0,0.7303540941763635,0.0,0.33510238594518005,0.0,0.7386120768357872,0.0,0.9953995745140639,0.0,0.6442968751926591,0.0,0.6264777837924177,0.0,0.48460749913189477,1.0,0.010291864354004818,0.0,0.30248382954980924,1.0,7.732220033758054e-06,0.0,0.9999999963339035,0.0,0.3583951804842338,1.0,0.022164164482103513,0.0,0.9357659117793952,1.0,0.00016998247213010042,1.0,0.32006327007919233,0.0,0.4996721594315307,0.0,0.411852411724658,0.0,0.40761993562736976,0.0,0.5060875977948998,0.0,0.288636908922479
