method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.71845030784607,0.5486981597143257,0.0,0.992966162235649,0.0,0.9998743177398375,0.0,0.9998036600963238,0.0,0.9238772406317228,0.0,0.9997595635737359,0.0,0.9684095156152916,0.0,0.9465341817395454,0.0,0.9992703631804142,0.0,0.9986875167081392,0.0,0.970353103210635,0.0,0.9990225114233073,0.0,0.9995741873304443,0.0,0.9961132828236591,0.0,0.9862001781397268,0.0,0.9984537137385384,0.0,0.9886384917559716,0.0,0.9999624024171728,0.0,0.9480785093345686,0.0,0.9994344237991248,0.0,0.9995799116867716,0.0,0.9992603567596101,0.0,0.9998271352949496,1.0,0.7391653256160831,0.0,0.9991343979156629,0.0,0.9580100122562597,0.0,0.9986867417314794,0.0,0.9927317614049396,0.0,0.9868700269271078,0.0,0.9366710809794893,0.0,0.8266673356207722,0.0,0.9989012136012082,0.0,0.9977524129933083,0.0,0.9243229743103673,0.0,0.7871802346096506,0.0,0.9997403293161808,0.0,0.9994816502667574,0.0,0.9949436010377909,0.0,0.9983656125632232,0.0,0.7273871548606989,0.0,0.9797589417521719,0.0,0.9600510940326706,0.0,0.9564050976156215,0.0,0.9330487818658187,0.0,0.6123755489076104,0.0,0.9976020433750379,0.0,0.985267452731313,0.0,0.995369752452981,0.0,0.996152664556332,0.0,0.991919536207326,0.0,0.9759162397841005
CPI,300,4.077105283737183,0.5486981597143257,0.0,0.4114293006023132,0.0,0.6116926865384844,0.0,0.08320278125835862,0.0,0.9230349622922299,0.0,0.8865484339240672,0.0,0.7266709749085976,0.0,0.441472824465224,0.0,0.49428342292472915,0.0,0.6846067118612011,0.0,0.47454685601978747,0.0,0.15739569203979392,0.0,0.7002362396910415,0.0,0.816214247406668,0.0,0.8547359028646884,0.0,0.7538584936590335,0.0,0.27000153793570864,0.0,0.5360121031923027,0.0,0.0997906017551719,0.0,0.2778371149851842,0.0,0.3285874650489016,0.0,0.6379328398007638,0.0,0.7778377768579894,1.0,0.02065982459248493,0.0,0.9596250352847995,0.0,0.9862378549386565,0.0,0.7563289633380572,0.0,0.9593641675004068,0.0,0.41833651447230624,0.0,0.5710549471951075,0.0,0.32324713164204455,0.0,0.03795254268638159,0.0,0.431338053235077,0.0,0.040374586998923226,0.0,0.0055792015490311545,0.0,0.5793290865869481,0.0,0.33936964361716104,0.0,0.7884712922551043,0.0,0.07941034492490806,0.0,0.9892316161637045,0.0,0.5711566836382154,0.0,0.9557048173688891,0.0,0.8493223815986459,0.0,0.8583762526885999,0.0,0.6860674365011726,0.0,0.777452953125402,0.0,0.5157429543250351,0.0,0.8386058670901775,0.0,0.400519310942128,0.0,0.22998216125901616,0.0,0.9683348193248257
CPI_sqrt,300,4.068849325180054,0.5486981597143257,0.0,0.49054052069047793,0.0,0.48675704075489135,0.0,0.46400664138454534,0.0,0.5261440516441462,0.0,0.49112948382871396,0.0,0.4885497239451081,0.0,0.48394385756176433,0.0,0.4925234108172084,0.0,0.5065291318194297,0.0,0.5425537326898745,0.0,0.4725745285158897,0.0,0.5104322104460879,0.0,0.5052972897123561,0.0,0.4977669457648858,0.0,0.5443434613138203,0.0,0.46296151856903,0.0,0.5176231966807647,0.0,0.5410421490789115,0.0,0.5123990046710244,0.0,0.4923162126783243,0.0,0.5056387984816159,0.0,0.5266589241232303,1.0,0.48168891535304564,0.0,0.5550876343051906,0.0,0.47846520234822326,0.0,0.5139823932067906,0.0,0.5055265553016746,0.0,0.495852800980339,0.0,0.5423116141527758,0.0,0.5128339680836272,0.0,0.5052389412349563,0.0,0.4859884354864825,0.0,0.4620048235317875,0.0,0.47890273081791446,0.0,0.5120526840709045,0.0,0.5206430629877982,0.0,0.5127539944508571,0.0,0.46196621482356937,0.0,0.5320305197036107,0.0,0.5044426927464029,0.0,0.5281052083753102,0.0,0.49563162491382584,0.0,0.533588481296473,0.0,0.5223936537516292,0.0,0.4926408239719583,0.0,0.446451704166667,0.0,0.48966434335253894,0.0,0.5138476710188068,0.0,0.45650989531051256,0.0,0.5246466383187998
CPI_n,300,4.067843914031982,0.5486981597143257,0.0,0.4397377174483407,0.0,0.4260226886290633,0.0,0.4466832019150617,0.0,0.40916265974306143,0.0,0.4391242136726485,0.0,0.33657892546085927,0.0,0.7374412870906587,0.0,0.7027442777366143,0.0,0.5386046762848476,0.0,0.6383553524286957,0.0,0.4620194790309666,0.0,0.34683595441546,0.0,0.7225242684604765,0.0,0.7349953807451044,0.0,0.6142644020673601,0.0,0.44436184194853234,0.0,0.645730571401846,0.0,0.4676978267876381,0.0,0.4352345091963518,0.0,0.26844120848129993,0.0,0.40613273017252494,0.0,0.6104290663155586,1.0,0.37100598487470426,0.0,0.7922745072074473,0.0,0.6720682965296916,0.0,0.8818444569506927,0.0,0.710014563624519,0.0,0.2899408200619736,0.0,0.6982313181972596,0.0,0.7086448573898302,0.0,0.22747553356624634,0.0,0.4110839820237622,0.0,0.22577919894289666,0.0,0.3308404131363337,0.0,0.6229405529252214,0.0,0.3924473570984034,0.0,0.5192797102274302,0.0,0.4192048292349021,0.0,0.7221849544519147,0.0,0.6907002004338897,0.0,0.43394462383023236,0.0,0.5306235551894076,0.0,0.5335309005570953,0.0,0.6734742786615464,0.0,0.6997334083566269,0.0,0.31446484840911154,0.0,0.6618809492566371,0.0,0.3692404141254906,0.0,0.4402964672410311,0.0,0.7659320256747367
CPI_bt,300,4.25641942024231,0.5486981597143257,0.0,0.36110344131152017,0.0,0.7043035119721496,0.0,0.5867118139605842,0.0,0.6881325618225308,0.0,0.4022565755428285,0.0,0.9640343445524514,0.0,0.4732622141941124,0.0,0.19317456129329114,0.0,0.7825783373943096,0.0,0.35030645630208845,0.0,0.14966708707076343,0.0,0.42252720849357567,0.0,0.6898989040872618,0.0,0.9079094183686041,0.0,0.727332597307217,0.0,0.27140514613401845,0.0,0.7563214542790374,0.0,0.7787556045638848,0.0,0.779339508584953,0.0,0.16782717585020757,0.0,0.34917160339674014,0.0,0.66298954959557,1.0,0.19808008696176,0.0,0.8923702748547258,0.0,0.41196748844497183,0.0,0.5487712579177627,0.0,0.797604328538971,0.0,0.45583190133692375,0.0,0.7929657283086889,0.0,0.8358103430492287,0.0,0.44811135935059226,0.0,0.3578019955589754,0.0,0.18178878697252443,0.0,0.44295606815642374,0.0,0.606015218637924,0.0,0.53446446740339,0.0,0.8256955721380387,0.0,0.3698343064162535,0.0,0.8249073766566224,0.0,0.44556964703416513,0.0,0.7433796440058302,0.0,0.45813859805834006,0.0,0.42866549997504405,0.0,0.46998276948161194,0.0,0.29022765742627443,0.0,0.3018579479535442,0.0,0.5208503383320903,0.0,0.48300407848018084,0.0,0.40417329947159886,0.0,0.7671884818131594
CPI_sqd,300,4.253662347793579,0.5486981597143257,0.0,4.479301853392634e-31,0.0,5.314614441661889e-94,0.0,1.5243550024312463e-57,0.0,1.0,0.0,1.433423304023416e-201,0.0,0.0,0.0,1.1916865432352394e-62,0.0,1.0,0.0,1.0,0.0,2.114747553870425e-162,0.0,8.828779006428148e-102,0.0,0.0,0.0,0.9745227060887325,0.0,1.0,0.0,1.0,0.0,1.8094246651471872e-24,0.0,1.0,0.0,1.0,0.0,0.999999997417358,0.0,4.912180815680481e-26,0.0,2.5588698080200826e-216,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.999998310597089,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.1839339437937533e-250,0.0,1.0,0.0,0.5989631853848975,0.0,1.0,0.0,0.9882788374978927,0.0,1.7959868307570669e-186,0.0,3.0106456773922452e-27,0.0,0.0,0.0,1.0
S-CPI,300,4.234394788742065,0.5486981597143257,0.0,0.40479424250465734,0.0,0.5986603194730593,0.0,0.5125382632725421,0.0,0.981347116917395,0.0,0.6376051845190007,0.0,0.8465791082518883,0.0,0.5112220871269133,0.0,0.4489783372067115,0.0,0.7778233810551578,0.0,0.9697720667269718,0.0,0.44873010629561805,0.0,0.7250633762518958,0.0,0.8649950074974699,0.0,0.9970846788361379,0.0,0.9375314487353396,0.0,0.49536986194440846,0.0,0.9655113985344913,0.0,0.6869378607485995,0.0,0.710140574097054,0.0,0.2746778437205869,0.0,0.43503508968575527,0.0,0.9651333393731172,1.0,0.0036737468886919094,0.0,0.9976317022922966,0.0,0.928197653409413,0.0,0.7176072521455126,0.0,0.9375763669727412,0.0,0.5055427305343975,0.0,0.9104200483516095,0.0,0.797099482086275,0.0,0.0714083689270686,0.0,0.730030479073179,0.0,0.1739644558348432,0.0,0.11166141012833991,0.0,0.804940813698219,0.0,0.5477940860977383,0.0,0.870631607644939,0.0,0.2756122809308617,0.0,0.9706378806342167,0.0,0.8653368933306234,0.0,0.6708646000583691,0.0,0.7392003121632844,0.0,0.7365415594619413,0.0,0.9755516930952872,0.0,0.6556159230769922,0.0,0.3879231494253371,0.0,0.9402588480036264,0.0,0.311302984439291,0.0,0.25646438572308294,0.0,0.9418930036776162
S-CPI_sqrt,300,4.239770889282227,0.5486981597143257,0.0,0.5242296666945148,0.0,0.5099737612260485,0.0,0.47977009293541606,0.0,0.565825362234958,0.0,0.49935568345368647,0.0,0.561263502671978,0.0,0.5401217624313617,0.0,0.5278117210890618,0.0,0.5462937476824761,0.0,0.5476382706513991,0.0,0.49206719033416185,0.0,0.5254568884368885,0.0,0.5471901601247425,0.0,0.5701870915025796,0.0,0.5644135718350815,0.0,0.5157156276423472,0.0,0.5802608954858957,0.0,0.5457082950849513,0.0,0.5460314420680551,0.0,0.48842138553181647,0.0,0.553102710397267,0.0,0.5428262023386728,1.0,0.4543914334497792,0.0,0.5788115682417089,0.0,0.5471917906819049,0.0,0.5330166699022867,0.0,0.5883983448959087,0.0,0.5102595572494413,0.0,0.5495940591792545,0.0,0.5361174739099603,0.0,0.4546065307025965,0.0,0.5214950334202508,0.0,0.479326338967406,0.0,0.45552625695125715,0.0,0.5390396280035856,0.0,0.5022645479703642,0.0,0.5573884812084205,0.0,0.46307597186694527,0.0,0.5797888158273867,0.0,0.5286013708008905,0.0,0.5211763948749639,0.0,0.525898402330315,0.0,0.5302733557436454,0.0,0.5169686490061528,0.0,0.5432535261438194,0.0,0.47809396190957243,0.0,0.5549778096740949,0.0,0.48812288969271833,0.0,0.48497618323727365,0.0,0.5622070164733052
S-CPI_n,300,4.239272356033325,0.5486981597143257,0.0,0.6770990421501729,0.0,0.37387148161324896,0.0,0.5002543025395815,0.0,0.78208010909077,0.0,0.5783393958624667,0.0,0.6193641168229443,0.0,0.655774550245024,0.0,0.4640465070722561,0.0,0.5999409606964559,0.0,0.7340094964290668,0.0,0.39110090453715773,0.0,0.7104089774568447,0.0,0.7091179022306102,0.0,0.8976333683892503,0.0,0.645252346693133,0.0,0.5680082146541119,0.0,0.7742710585979515,0.0,0.6476589138891155,0.0,0.6708402243751848,0.0,0.44209094035751034,0.0,0.5979637230350036,0.0,0.7128818718160347,1.0,0.1762726044613354,0.0,0.8786470302254143,0.0,0.7689284857811152,0.0,0.7791497270488177,0.0,0.7989465185221316,0.0,0.5185488733124243,0.0,0.7317911905691273,0.0,0.6471002208416012,0.0,0.3178824440383704,0.0,0.5786573624477036,0.0,0.3434547564847965,0.0,0.2889684955293627,0.0,0.7135747634491558,0.0,0.573699485022738,0.0,0.6288706897699068,0.0,0.2897895505244107,0.0,0.9028131832203956,0.0,0.6782019168006184,0.0,0.6650363592684705,0.0,0.5385415237779096,0.0,0.6930646494460084,0.0,0.7169635173603564,0.0,0.6875316809067723,0.0,0.33563604886183906,0.0,0.7166963444774829,0.0,0.5476700996469827,0.0,0.5069356565770959,0.0,0.7517129073072373
S-CPI_bt,300,4.455351114273071,0.5486981597143257,0.0,0.7205673174874709,0.0,0.4738386729883767,0.0,0.5368212042688758,0.0,0.9148766482034822,0.0,0.46607570284623395,0.0,0.906052071478914,0.0,0.875573198979225,0.0,0.4216006285832078,0.0,0.7840013160203474,0.0,0.9086963128694014,0.0,0.19887564310867023,0.0,0.7838859841762389,0.0,0.8154514830727468,0.0,0.9850115155843121,0.0,0.8256431622184703,0.0,0.7810564924084513,0.0,0.9617125120492501,0.0,0.8368344848923883,0.0,0.5413127822600399,0.0,0.33280235250131895,0.0,0.7689559909181594,0.0,0.8781141329950725,1.0,0.11783403091618094,0.0,0.9800893385760273,0.0,0.9188710132805402,0.0,0.8390809167361958,0.0,0.9902648558414192,0.0,0.43253072278120885,0.0,0.9367389129960324,0.0,0.6944166543125486,0.0,0.3127844712517613,0.0,0.9130339551316746,0.0,0.10466681408069967,0.0,0.2988373897535043,0.0,0.7818364736711225,0.0,0.7497252698298075,0.0,0.9425982861605189,0.0,0.19619105678762405,0.0,0.9959934301678034,0.0,0.7109416701204732,0.0,0.6412191484528971,0.0,0.6282316350826769,0.0,0.7185993982924587,0.0,0.829247848112978,0.0,0.7839570523811568,0.0,0.1842005103497174,0.0,0.8697157952339032,0.0,0.27179762447695044,0.0,0.24611913556214465,0.0,0.9481039188198866
