method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,37.154481649398804,0.9619715454020848,1.0,0.9661001873043277,1.0,0.5693356884392804,1.0,0.6327734808223633,1.0,0.8033405671341394,1.0,0.6927505585367799,1.0,0.5013789632483372,1.0,0.6817482246151478,1.0,0.41517753947496094,1.0,0.8769474173164241,1.0,0.8462587913093254,1.0,0.5783415875402997,1.0,0.5978162713491085,0.0,0.9374851556377283,0.0,0.3510649585618528,0.0,0.3540431646031079,0.0,0.7800959740580049,0.0,0.564058674049029,0.0,0.21402876017727102,0.0,0.8460356818594001,0.0,0.6309843594868714,0.0,0.8699857162242387,0.0,0.8370279115234514,0.0,0.6807169157632706,0.0,0.7448236673878921,0.0,0.7641085439378463,0.0,0.27793148266635415,0.0,0.13022745257168356,0.0,0.21785638749011338,0.0,0.7779983727768907,0.0,0.35012694742322004,0.0,0.4535638998721473,0.0,0.2861034381967439,0.0,0.7053147404681606,0.0,0.5101801162243198,0.0,0.07643753259124053,0.0,0.779762345218209,0.0,0.5604248877854818,0.0,0.8985190355000068,0.0,0.5829544362444257,0.0,0.2927662539690543,0.0,0.6555816033090627,0.0,0.3351163980068107,0.0,0.6936455758785898,0.0,0.4689347058320853,0.0,0.281417090502909,0.0,0.9226435985304028,0.0,0.8912113236944914,0.0,0.8064459488376949,0.0,0.73525857137137,0.0,0.1405345837741111
CPI,300,4.122962951660156,0.9619715454020848,1.0,8.481383228576698e-06,1.0,0.020969685388078748,1.0,9.23386311615529e-05,1.0,0.00928107073831393,1.0,0.0036902922652863354,1.0,3.328934910353758e-05,1.0,2.7046373168310034e-06,1.0,0.00012091514315605223,1.0,1.3119286640041754e-05,1.0,3.155007899539519e-05,1.0,0.00015889931735147685,1.0,7.250670437189709e-06,0.0,0.16146725861514744,0.0,0.02343432087154175,0.0,0.13903805619536125,0.0,0.9412041634587747,0.0,0.47036575648287027,0.0,0.0034474670815113663,0.0,0.374631915540964,0.0,0.5248807988993482,0.0,0.386541861800624,0.0,0.8751278388407733,0.0,0.8233302754912915,0.0,0.9638567370454725,0.0,0.10084812075232552,0.0,0.26595884670436326,0.0,0.1396865923433091,0.0,0.24550675041624243,0.0,0.10572574749269459,0.0,0.2029266076842891,0.0,0.4569383231799023,0.0,0.04678523750578016,0.0,0.39275905023988666,0.0,0.03295660679692216,0.0,0.04182676915742797,0.0,0.5248037411866405,0.0,0.32769370565701006,0.0,0.517104086325949,0.0,0.07896310959949221,0.0,0.554558336710454,0.0,0.6921188908571919,0.0,0.6034477776733567,0.0,0.14154760848291875,0.0,0.47604728321371687,0.0,0.10184827873721242,0.0,0.8197439477389796,0.0,0.04404057393094294,0.0,0.284792041681305,0.0,0.11605986795186601,0.0,0.34167185909081765
CPI_sqrt,300,4.118263006210327,0.9619715454020848,1.0,0.2719085624314016,1.0,0.38849295538634265,1.0,0.2350435689080002,1.0,0.30697046355402136,1.0,0.3939797925419072,1.0,0.23358031134067625,1.0,0.21602503197646844,1.0,0.18872751587553344,1.0,0.13164561705148087,1.0,0.14146605990885852,1.0,0.2627977759280036,1.0,0.08204867470978588,0.0,0.49493744609268664,0.0,0.5048263000803037,0.0,0.47546316882954853,0.0,0.5113454660950952,0.0,0.47724797683993375,0.0,0.47573786988746425,0.0,0.4897791047353003,0.0,0.5067563680730555,0.0,0.49390343399188574,0.0,0.5080058504528008,0.0,0.4865191730560538,0.0,0.5304185796005252,0.0,0.5103569499083204,0.0,0.5063885135350641,0.0,0.4809424906852889,0.0,0.4774824175980152,0.0,0.5225285783077981,0.0,0.5097596721468161,0.0,0.5131220596857043,0.0,0.47532959385611884,0.0,0.4983302365499603,0.0,0.48973334808994645,0.0,0.4631270950016842,0.0,0.5033572495340458,0.0,0.4631190170193247,0.0,0.5079081991295277,0.0,0.45823771425516874,0.0,0.5153083028646191,0.0,0.5200408268329499,0.0,0.4911337051007439,0.0,0.48480811971226906,0.0,0.4863324154048746,0.0,0.4786064263061974,0.0,0.4913811261830866,0.0,0.4686595037756137,0.0,0.4610219200570679,0.0,0.47584373261890384,0.0,0.48245927686303103
CPI_n,300,4.112968683242798,0.9619715454020848,1.0,0.003131091114876473,1.0,0.056814789674406056,1.0,0.01292047157432209,1.0,0.013803937038841748,1.0,0.019267829330941927,1.0,0.04445174413029401,1.0,0.0011534633430201947,1.0,0.010275313218905673,1.0,0.0004907553111756154,1.0,0.0001398899149800496,1.0,0.000787173531159351,1.0,0.0009109553971548213,0.0,0.25331074852240326,0.0,0.33730974377961676,0.0,0.21785618110269217,0.0,0.6152574749317534,0.0,0.3178232341128002,0.0,0.3899369594299986,0.0,0.5740748710868095,0.0,0.5136735968930557,0.0,0.4146987916767885,0.0,0.4637510696950734,0.0,0.7399228986700508,0.0,0.6174260333659333,0.0,0.3400372277046179,0.0,0.5888049047603845,0.0,0.545187049830061,0.0,0.3255202436068803,0.0,0.5234272783094462,0.0,0.33106265687718706,0.0,0.6334457790802824,0.0,0.3494880289068001,0.0,0.48476869395844135,0.0,0.27933373311862253,0.0,0.3777323024769024,0.0,0.4893340207567156,0.0,0.4844596492837696,0.0,0.573524803100771,0.0,0.3341946311799542,0.0,0.4692631962830165,0.0,0.48211045312210515,0.0,0.7005906259315454,0.0,0.49109516981359247,0.0,0.4225875986934986,0.0,0.3563198753694379,0.0,0.2972380900800482,0.0,0.413767070218311,0.0,0.361885486605021,0.0,0.3610926011487362,0.0,0.29100466106268924
CPI_bt,300,4.290187835693359,0.9619715454020848,1.0,3.35710414950351e-08,1.0,0.0048024390494373435,1.0,3.591488296057606e-05,1.0,3.2633322383802987e-05,1.0,0.00020759653840996402,1.0,5.981456385007792e-07,1.0,5.456748470299592e-13,1.0,3.5101404720272084e-11,1.0,1.3656008571413988e-14,1.0,2.6049844923186846e-11,1.0,3.4682198512551095e-12,1.0,3.054562050076199e-10,0.0,0.18185187784318302,0.0,0.36689529142424393,0.0,0.3195215766905348,0.0,0.798586080475328,0.0,0.45066697315828186,0.0,0.307950353685571,0.0,0.38136349234416866,0.0,0.5655284867468282,0.0,0.31648394854477047,0.0,0.23252795508446072,0.0,0.4049870602667779,0.0,0.7672051522442267,0.0,0.3641330027940787,0.0,0.20528827343078893,0.0,0.7074495193069679,0.0,0.37207212077861657,0.0,0.19727264751279017,0.0,0.5577549400776012,0.0,0.46636937822692526,0.0,0.39476236518595864,0.0,0.4094576783628148,0.0,0.5060839381329358,0.0,0.2924596227816517,0.0,0.6243919320880918,0.0,0.45864685261902866,0.0,0.18825265590751172,0.0,0.2525576726633254,0.0,0.5633617200484937,0.0,0.7221521604186671,0.0,0.6061913128005522,0.0,0.4112945527107099,0.0,0.4294588441320012,0.0,0.5257047403390432,0.0,0.49164422342236724,0.0,0.42449886344420784,0.0,0.24398879962703202,0.0,0.2939630939031267,0.0,0.35457888804484017
CPI_sqd,300,4.29150652885437,0.9619715454020848,1.0,1.8326856354526015e-84,1.0,2.39398408736855e-68,1.0,2.2991261514308334e-56,1.0,1.1361698053033478e-45,1.0,7.176453303176992e-19,1.0,6.732872039184005e-38,1.0,1.691331567980593e-25,1.0,1.1976398890701736e-34,1.0,3.743778631018128e-42,1.0,2.3803011444797537e-21,1.0,4.145856829328704e-69,1.0,1.1197403419950353e-20,0.0,4.351830815164356e-84,0.0,1.471528377778455e-78,0.0,6.755101605370524e-133,0.0,1.0,0.0,0.2542049765279235,0.0,1.1138347305642174e-124,0.0,0.10285588146777719,0.0,1.0,0.0,2.963371800070711e-06,0.0,0.9999999992411461,0.0,0.9999999999922613,0.0,0.02416989816889946,0.0,1.0,0.0,4.049993236965533e-11,0.0,1.0,0.0,5.896753202060994e-159,0.0,2.5690822928003316e-35,0.0,4.681086263480849e-136,0.0,3.920461545031087e-24,0.0,0.11012020195006905,0.0,1.0,0.0,8.073830656902555e-115,0.0,6.316244460004858e-11,0.0,2.185655089425079e-19,0.0,1.0,0.0,1.0,0.0,5.61930638148047e-28,0.0,6.909913365199212e-104,0.0,5.222626809044974e-06,0.0,0.25013091722954206,0.0,0.9998614470739637,0.0,5.249754459788361e-58,0.0,4.347997778412417e-06,0.0,3.388198316957241e-28,0.0,6.9267894576765e-42,0.0,1.0,0.0,9.080354074992474e-63,0.0,0.0004971387886585807
S-CPI,300,4.276222229003906,0.9619715454020848,1.0,0.0009133977003292118,1.0,0.1434831495299913,1.0,0.0013549560295279153,1.0,0.04086518254524864,1.0,0.21801002081147208,1.0,0.002611740494307956,1.0,0.002981683023905964,1.0,0.023411803073630312,1.0,4.695691479326597e-05,1.0,9.422842762427366e-05,1.0,5.891390650537342e-06,1.0,8.41556544475944e-05,0.0,0.1188939997613091,0.0,0.27496308457549523,0.0,0.018135312219223043,0.0,0.9389093970726009,0.0,0.46004094369395887,0.0,0.09722085963110738,0.0,0.583498235765179,0.0,0.7203651455623135,0.0,0.3893672791241991,0.0,0.7484219947346105,0.0,0.9056134794850081,0.0,0.9536114745313341,0.0,0.5416957290692448,0.0,0.26136785669066065,0.0,0.6570062610062215,0.0,0.12679838468339172,0.0,0.522227801122581,0.0,0.10924586953152993,0.0,0.8210629978730486,0.0,0.04939269731519684,0.0,0.855000411128513,0.0,0.290976597521217,0.0,0.14202551612250852,0.0,0.6132560094368109,0.0,0.5412724950055683,0.0,0.7750036426032545,0.0,0.1803817934343957,0.0,0.7596385398182263,0.0,0.8465629915344752,0.0,0.9331207438398337,0.0,0.6731214723362434,0.0,0.40317889301380033,0.0,0.4982786540534535,0.0,0.32134106595600187,0.0,0.2591793988035421,0.0,0.4328996228807489,0.0,0.18596283596182323,0.0,0.5004119425289251
S-CPI_sqrt,300,4.282033681869507,0.9619715454020848,1.0,0.2586814100400159,1.0,0.40707781891265826,1.0,0.30848883265881283,1.0,0.37261443129106875,1.0,0.390676221464316,1.0,0.22829251052633526,1.0,0.20383159838371168,1.0,0.2576568082684214,1.0,0.14849420652161982,1.0,0.10541157549180707,1.0,0.2374159845610369,1.0,0.07762169374792999,0.0,0.47186461106020045,0.0,0.4901619126214012,0.0,0.4666368087598284,0.0,0.5390265564040927,0.0,0.5084376326919432,0.0,0.4747032778673248,0.0,0.5031260219572341,0.0,0.5078986639201638,0.0,0.49777287061844094,0.0,0.5227464782036032,0.0,0.5256378426210068,0.0,0.5522054215377431,0.0,0.5140206652830741,0.0,0.5132558527107441,0.0,0.520104074756799,0.0,0.4697168793552756,0.0,0.5156850921446896,0.0,0.48043580141966835,0.0,0.5160710770291631,0.0,0.4708221365972243,0.0,0.5097064439890026,0.0,0.4690329249506215,0.0,0.4830915419909345,0.0,0.5000802466518875,0.0,0.5013353309437113,0.0,0.517783057105159,0.0,0.4604872867633299,0.0,0.520695409661464,0.0,0.5182717905429465,0.0,0.539588422929317,0.0,0.5154564089009614,0.0,0.5091471119809314,0.0,0.48362684747056645,0.0,0.5065999110857428,0.0,0.475850229371849,0.0,0.49529946796098234,0.0,0.4738417252482074,0.0,0.49160735731410055
S-CPI_n,300,4.280094146728516,0.9619715454020848,1.0,0.020497514032654613,1.0,0.14150060293154065,1.0,0.03848724755411966,1.0,0.23773207829868787,1.0,0.2478676541249183,1.0,0.008786400628365231,1.0,0.012158947696610068,1.0,0.057477125366644906,1.0,0.0013562751397245224,1.0,0.0017025612096834139,1.0,0.00356024824349224,1.0,0.00043089465565166493,0.0,0.283705600269401,0.0,0.44916654287592106,0.0,0.2469435854678349,0.0,0.6916162358863518,0.0,0.4811180485985554,0.0,0.30579929506257025,0.0,0.5590457444765864,0.0,0.5834666877200857,0.0,0.46201045677297015,0.0,0.5993117321439705,0.0,0.7341778812055539,0.0,0.7971934388214679,0.0,0.5803507018743166,0.0,0.4837163222212546,0.0,0.6425402840999049,0.0,0.2953729520333944,0.0,0.6235133616733853,0.0,0.4059409125240836,0.0,0.6693688354565892,0.0,0.29523236433853084,0.0,0.7006611194732701,0.0,0.3850408511444919,0.0,0.4237308953350036,0.0,0.6174792948576391,0.0,0.5625384950935696,0.0,0.6025609676690381,0.0,0.3181152607280836,0.0,0.5880321173631566,0.0,0.5533172028806825,0.0,0.7350047181582084,0.0,0.5265600456879949,0.0,0.5453890780256863,0.0,0.4989939540688089,0.0,0.36303843198391017,0.0,0.43772033457502596,0.0,0.4703078573977071,0.0,0.36503924026939183,0.0,0.45045082860213587
S-CPI_bt,300,4.485264539718628,0.9619715454020848,1.0,2.2120830255085577e-05,1.0,0.0192595146073077,1.0,1.0934217030950564e-06,1.0,0.0043818404034585085,1.0,0.025358572250397574,1.0,9.546336442652717e-07,1.0,2.1992567472942396e-08,1.0,0.0047721385811825235,1.0,1.819366747162984e-09,1.0,4.4482265309086076e-09,1.0,2.6129072544852896e-06,1.0,4.834279451531562e-07,0.0,0.21301353657046834,0.0,0.4384479816826826,0.0,0.09127323286267036,0.0,0.8999634873332698,0.0,0.5926482813633298,0.0,0.2069542926327098,0.0,0.497384152677617,0.0,0.605730498356772,0.0,0.44611613001771955,0.0,0.6408088116433341,0.0,0.7389991686910439,0.0,0.8504312800083209,0.0,0.5706006516916067,0.0,0.5061879731658584,0.0,0.6490084450852106,0.0,0.2439606590394388,0.0,0.6446570516506251,0.0,0.2476368602925733,0.0,0.5156988061507325,0.0,0.25569639392724236,0.0,0.6456476876709536,0.0,0.2710824277521703,0.0,0.23737737643542656,0.0,0.3754966622851122,0.0,0.4522598327047928,0.0,0.7235634806183335,0.0,0.1402885925321148,0.0,0.6454254143109694,0.0,0.6144082451807074,0.0,0.770185821568895,0.0,0.6033771176338408,0.0,0.4748417976249224,0.0,0.35463853477801327,0.0,0.5456235597559718,0.0,0.31429378805165487,0.0,0.4470216406523282,0.0,0.31060518342282667,0.0,0.4526745012748942
