method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.1680178642273,0.6880141777878939,1.0,2.6364081584517862e-08,0.0,0.025148588138391048,0.0,0.9907779107300261,0.0,0.05609559751976878,1.0,0.15968688424525634,0.0,0.6151432335597422,0.0,2.363450566655878e-05,0.0,0.0004930071725832708,1.0,3.0726917371604046e-05,0.0,0.9999977906986706,0.0,0.9990878520762244,0.0,0.007833927006153707,1.0,1.0780610835148252e-06,0.0,0.23583668266350166,0.0,0.6711814886398827,0.0,0.30863206199774573,1.0,0.41168437097198085,0.0,0.9999997383019147,0.0,0.005830136587061441,0.0,6.6039683586094355e-06,1.0,0.9859757750603064,0.0,3.767185181580146e-07,0.0,0.021229351676592234,0.0,0.6995924054601182,1.0,1.7041418916674544e-05,0.0,4.256993757500993e-09,0.0,0.9998735046449105,0.0,0.9999263988717441,1.0,0.01082707510383607,0.0,0.9999999815166011,0.0,0.9999903430837557,0.0,0.9782575892023795,1.0,0.9403862693283321,0.0,0.9999994038121474,0.0,0.06030589956067889,0.0,5.336881547024497e-06,1.0,0.006868297950070601,0.0,4.8952673248336964e-08,0.0,0.08455448755941508,0.0,6.101710742223432e-07,1.0,0.8474406560673794,0.0,5.1750176767062506e-05,0.0,0.9710958759988618,0.0,0.005941827256403687,1.0,1.6254981542118685e-05,0.0,0.0001617395837122393,0.0,0.9993096626600528,0.0,0.9999939557890375,0.0,0.0009572613609388769,0.0,0.0007059524889768687
CPI,300,4.2368738651275635,0.6880141777878939,1.0,0.00023819687332606336,0.0,0.6526723541593278,0.0,0.17243199845434226,0.0,0.05607340078798193,1.0,0.0212664120767813,0.0,0.12683063620758345,0.0,0.06525888304110672,0.0,0.04872360799113925,1.0,0.018325322302347704,0.0,0.007730089604877129,0.0,0.7980949788993539,0.0,0.6664554138873442,1.0,0.6164072145326563,0.0,0.02802681977910041,0.0,0.977738676919372,0.0,0.323804074254074,1.0,0.020088592562524835,0.0,0.3111138176842767,0.0,0.6020457565403075,0.0,0.7388967629734885,1.0,0.14021653637261383,0.0,0.35621539382367773,0.0,0.011226896675247355,0.0,0.030757099801477374,1.0,0.006776464513313852,0.0,0.5868101236600525,0.0,0.1330835130511303,0.0,0.09497397014400571,1.0,0.046443261857123656,0.0,0.06640413211662205,0.0,0.9098482390334639,0.0,0.20355331496360357,1.0,0.0369450046788404,0.0,0.23516416756699432,0.0,0.5641919299556555,0.0,0.47087222441135745,1.0,0.0027916169194278292,0.0,0.09272511407361844,0.0,0.18982787063976708,0.0,0.9043844897578106,1.0,0.02692565881371056,0.0,0.7365332391854755,0.0,0.7069681467641563,0.0,0.2811767839428717,1.0,0.004160543884872742,0.0,0.24863507788744954,0.0,0.8520112316464464,0.0,0.3398551954707742,0.0,0.1445145838192191,0.0,0.11778438899400773
CPI_sqrt,300,4.2133402824401855,0.6880141777878939,1.0,0.3568236450512433,0.0,0.5352280816370637,0.0,0.4704342486943697,0.0,0.41010261591950653,1.0,0.39969426285843956,0.0,0.49830238300022384,0.0,0.4712077883439566,0.0,0.43558442982731205,1.0,0.3597410260428555,0.0,0.4257493866744565,0.0,0.509485099327827,0.0,0.49853954452763505,1.0,0.48220492045487934,0.0,0.4899853344350944,0.0,0.5247131955717179,0.0,0.5507271984357953,1.0,0.26746261041451713,0.0,0.42061351481359466,0.0,0.5062565107080569,0.0,0.5065064377548115,1.0,0.48842389610467296,0.0,0.4910326275375776,0.0,0.4716796018020249,0.0,0.4862975975897425,1.0,0.24990583414830064,0.0,0.542874947315545,0.0,0.50216190922451,0.0,0.4574330128800811,1.0,0.3892903697988538,0.0,0.495204518668595,0.0,0.49669430806159864,0.0,0.44078476397798605,1.0,0.2511352579002408,0.0,0.5072419343959517,0.0,0.5528636720718655,0.0,0.5060459737359222,1.0,0.14344160588114163,0.0,0.4909492442258912,0.0,0.44166349717962494,0.0,0.5031636225436671,1.0,0.19994082717963574,0.0,0.50248532331162,0.0,0.5257837103248613,0.0,0.5044402345508149,1.0,0.11673867434304441,0.0,0.5274088476194702,0.0,0.49908721718942856,0.0,0.5006235599080631,0.0,0.4965656733749622,0.0,0.5063290930840506
CPI_n,300,4.203668594360352,0.6880141777878939,1.0,0.09438831159220418,0.0,0.3221570580306812,0.0,0.2663950274230651,0.0,0.15148062674258467,1.0,0.15347463266736694,0.0,0.43495414710206326,0.0,0.42221593893740406,0.0,0.3075148581720424,1.0,0.017922470672260344,0.0,0.11030117068607587,0.0,0.5282015693614086,0.0,0.44354817775552036,1.0,0.6198009593232868,0.0,0.37443191724365005,0.0,0.6583960224777777,0.0,0.37937448423949616,1.0,0.02360414462507245,0.0,0.2248312433496697,0.0,0.47031481393344826,0.0,0.5628727526715711,1.0,0.1528591335708679,0.0,0.4068025960874072,0.0,0.2385935549219405,0.0,0.3464479873514124,1.0,0.027687623935678165,0.0,0.6382665836075785,0.0,0.5299374677264579,0.0,0.4296728346126417,1.0,0.08262975581044557,0.0,0.4204341079109735,0.0,0.5466010346552115,0.0,0.23155101473508144,1.0,0.024571877966116557,0.0,0.5097407200464087,0.0,0.7962510885261109,0.0,0.49187986936554806,1.0,0.008198138255407399,0.0,0.36427153746553104,0.0,0.059884072620278846,0.0,0.6319670677865461,1.0,0.002802311802603402,0.0,0.4442977739555826,0.0,0.4768416604475629,0.0,0.44490624341012514,1.0,0.05199978955104363,0.0,0.5886117010769624,0.0,0.5026383119331046,0.0,0.4951056113383267,0.0,0.4849369846328834,0.0,0.5112347307910269
CPI_bt,300,4.39049506187439,0.6880141777878939,1.0,0.0004795155814989333,0.0,0.606048570787737,0.0,0.28739924314842547,0.0,0.0014508846942259059,1.0,5.805809581305119e-05,0.0,0.5478882640637436,0.0,0.16997825568130231,0.0,0.05445495097981397,1.0,0.005663241077302363,0.0,0.5641724920194687,0.0,0.6454474385266711,0.0,0.5805249753906675,1.0,0.694428456242824,0.0,0.2584778818557252,0.0,0.7358256095656455,0.0,0.11362720431282292,1.0,0.02074700968683256,0.0,0.011740306000360815,0.0,0.7068955124316252,0.0,0.5658639582177487,1.0,0.4752695686199098,0.0,0.27386000031237917,0.0,0.15045921843630417,0.0,0.39613169454599906,1.0,7.620161052077441e-05,0.0,0.22576781571531102,0.0,0.1424461005787267,0.0,0.31928948075219654,1.0,9.480508088483691e-05,0.0,0.439178222876436,0.0,0.6144552202727411,0.0,0.1162300985663271,1.0,0.0004968318985702834,0.0,0.4249616057635156,0.0,0.9912753021495757,0.0,0.5103420919443135,1.0,9.705188452814263e-10,0.0,0.4722000708075706,0.0,0.2273921376116121,0.0,0.4965086105612387,1.0,3.669341454184808e-05,0.0,0.37984143815056615,0.0,0.6605837280528538,0.0,0.5260686788375724,1.0,0.20355672775082506,0.0,0.193329599004527,0.0,0.46352051142079714,0.0,0.5123097615879114,0.0,0.4616085499097739,0.0,0.43835607862770276
CPI_sqd,300,4.39160943031311,0.6880141777878939,1.0,1.0954253075934598e-13,0.0,3.846560157610998e-188,0.0,0.08477846884246387,0.0,7.80120528556091e-16,1.0,7.972184598622417e-40,0.0,3.218471374752795e-31,0.0,4.709451459627458e-41,0.0,0.0731831339819116,1.0,0.0002824727295347849,0.0,6.744943616863215e-174,0.0,1.0,0.0,1.0,1.0,1.0,0.0,9.554091814499139e-278,0.0,1.0,0.0,9.842455150503909e-17,1.0,7.665034223958049e-23,0.0,2.3371243491478264e-77,0.0,1.0,0.0,0.9950553471390977,1.0,1.4263200506566331e-11,0.0,8.105362203199022e-43,0.0,3.434880444997354e-132,0.0,0.0,1.0,1.6046855776396806e-45,0.0,1.0,0.0,1.3761719404037225e-211,0.0,2.0990202243355904e-08,1.0,2.2399497958178397e-10,0.0,2.6588604388862517e-26,0.0,1.0,0.0,1.3486025582261003e-06,1.0,6.444707667616825e-14,0.0,0.056194056475563504,0.0,0.7059754189503765,0.0,1.0,1.0,4.4739252860848206e-09,0.0,9.57034506883855e-10,0.0,4.153434954358253e-12,0.0,1.0,1.0,8.239995301759127e-06,0.0,0.9999999999987531,0.0,5.946197149865783e-19,0.0,3.9069910031150887e-202,1.0,6.435730215432871e-07,0.0,0.9999999999999994,0.0,7.644598520307301e-34,0.0,1.0,0.0,1.7397950891597717e-06,0.0,1.0
S-CPI,300,4.622684001922607,0.6880141777878939,1.0,0.02008690671783286,0.0,0.20732994694882767,0.0,0.28914285967744136,0.0,0.0640369931803533,1.0,0.08422663202592207,0.0,0.3789442369591628,0.0,0.03879258689509937,0.0,0.11359071127509124,1.0,0.15034266150408065,0.0,0.03259645356430623,0.0,0.8295128217223385,0.0,0.94004111658457,1.0,0.6894261825841692,0.0,0.0021331382260949155,0.0,0.9818900619878819,0.0,0.7698343943058695,1.0,0.006694635802538437,0.0,0.4351020382535874,0.0,0.846878110532002,0.0,0.9813303008017435,1.0,0.23026184355203366,0.0,0.15080507069002574,0.0,0.03097854439536617,0.0,0.1090149251081472,1.0,5.5605743154518243e-05,0.0,0.7277094849026622,0.0,0.28760127549469383,0.0,0.15449101459416775,1.0,0.050794330965155635,0.0,0.057018699208533904,0.0,0.6667717534508533,0.0,0.14187328379994213,1.0,0.01102548371302432,0.0,0.20937479954983806,0.0,0.8138025319236946,0.0,0.6536787605557057,1.0,0.014316508204315471,0.0,0.034654909788905244,0.0,0.30501331120645725,0.0,0.5738646472286071,1.0,0.02870617392142889,0.0,0.30670088755709113,0.0,0.713920290871844,0.0,0.21361997150420664,1.0,0.024180276035374648,0.0,0.34818837582041173,0.0,0.3335449711198495,0.0,0.7578424101427021,0.0,0.14000767166451078,0.0,0.3199858075836598
S-CPI_sqrt,300,4.621525764465332,0.6880141777878939,1.0,0.22702703688698866,0.0,0.4942881039931355,0.0,0.4661794754096515,0.0,0.3585280421071691,1.0,0.32294330178080266,0.0,0.49238763999243784,0.0,0.44339567156544585,0.0,0.4244223775805515,1.0,0.24629514450376278,0.0,0.40881977545694936,0.0,0.521860460408831,0.0,0.5230659433456769,1.0,0.5138484756040838,0.0,0.46102153773288823,0.0,0.5277185934207704,0.0,0.5024928699703595,1.0,0.17288657693049936,0.0,0.46810275426962905,0.0,0.5190396381431311,0.0,0.5138946500334736,1.0,0.49604763743806485,0.0,0.48502913986161866,0.0,0.44720157598677124,0.0,0.4747908196142451,1.0,0.11411242250664971,0.0,0.5412503370388891,0.0,0.47611722410360036,0.0,0.4678423150398931,1.0,0.34540062148837536,0.0,0.4890260311582824,0.0,0.5163863730024086,0.0,0.4382463257062609,1.0,0.23370278359796542,0.0,0.48223225571147604,0.0,0.5780823498547234,0.0,0.4990458062491742,1.0,0.09566918609487984,0.0,0.48782794159065274,0.0,0.44595687103730763,0.0,0.5080557323159619,1.0,0.15643185427774808,0.0,0.48719699231629726,0.0,0.4916640694753971,0.0,0.4861957093525379,1.0,0.1953891410608657,0.0,0.47610721648024085,0.0,0.49242776310396924,0.0,0.5047403410659947,0.0,0.49269844751166547,0.0,0.49744076665328224
S-CPI_n,300,4.619755029678345,0.6880141777878939,1.0,0.04501476431009376,0.0,0.5550308088688685,0.0,0.436041950713555,0.0,0.1819032528486157,1.0,0.07379334439263163,0.0,0.42766284341635763,0.0,0.19629080119151765,0.0,0.2808855030817555,1.0,0.21716489379169435,0.0,0.32958195274376534,0.0,0.6385359546097491,0.0,0.6980748767698233,1.0,0.6132996288738769,0.0,0.2459160273904203,0.0,0.7680749088474397,0.0,0.5785581592321163,1.0,0.024362827777902555,0.0,0.3829426124119904,0.0,0.6569654798916182,0.0,0.6168456216745547,1.0,0.36648821510828344,0.0,0.3308877188068562,0.0,0.24775627759475405,0.0,0.3553047321976248,1.0,0.00044876897818484795,0.0,0.5356971683225579,0.0,0.30165366116690384,0.0,0.36028373271273895,1.0,0.13072276400825855,0.0,0.39840195570606146,0.0,0.6011595125663605,0.0,0.23927294485361472,1.0,0.031254544324570185,0.0,0.4643474984224296,0.0,0.6725641694890737,0.0,0.4708794876904029,1.0,0.005859978958344324,0.0,0.35621453358313615,0.0,0.2700836328098172,0.0,0.5236035932332258,1.0,0.05326358078193037,0.0,0.5202955813366297,0.0,0.571561818333036,0.0,0.4523773560112443,1.0,0.04559404687782583,0.0,0.48648885155429095,0.0,0.4821013990893738,0.0,0.5139563272513922,0.0,0.4492088614814176,0.0,0.49586236441362513
S-CPI_bt,300,4.804887533187866,0.6880141777878939,1.0,0.0007459639473837245,0.0,0.538442238201686,0.0,0.41635812334784067,0.0,0.0006733655998314386,1.0,0.0009503416078322119,0.0,0.4448507206019097,0.0,0.07705370861730355,0.0,0.056255556703869426,1.0,0.021347504294395105,0.0,0.0036478891216915215,0.0,0.6752872007723969,0.0,0.6776604135955192,1.0,0.7086079275528243,0.0,0.1261470921352995,0.0,0.8964415728559699,0.0,0.7359034711455795,1.0,1.477281906812968e-08,0.0,0.2745531380651734,0.0,0.5450836846070112,0.0,0.7576960126939801,1.0,0.23854383246073518,0.0,0.2802660136302456,0.0,0.08853799842910154,0.0,0.29624567215441083,1.0,2.5752580827316577e-17,0.0,0.7548339556530562,0.0,0.11981031988451496,0.0,0.20933896000203944,1.0,0.0001484366490205881,0.0,0.373744515237764,0.0,0.602427886176346,0.0,0.1568748110055394,1.0,0.000191523360028053,0.0,0.4526120077012208,0.0,0.8846037005827361,0.0,0.5622336049967359,1.0,0.00012141542200454394,0.0,0.32993169606851,0.0,0.0915978374449592,0.0,0.6148862229327977,1.0,0.0013842715658733747,0.0,0.5389562932938755,0.0,0.5475834177670613,0.0,0.46480986737669017,1.0,0.001153623058018541,0.0,0.457498355191262,0.0,0.4635600757669695,0.0,0.5208459992507991,0.0,0.4479210401121025,0.0,0.46520567780332844
