method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,902.9979672431946,-0.032719069040809234,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0002230113390356836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998233,0.0,8.339083522601598e-07,0.0,0.0,0.0,0.9999914992722371,0.0,0.0,0.0,1.0,0.0,0.9999999998704806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03146274002587557,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3337997585835738,0.0,0.9965066227174705,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9825465028262311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.999999999763871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9444422255606548
CPI,300,17.757688760757446,-0.032719069040809234,1.0,0.3110201341907237,1.0,0.8076314741045637,0.0,0.44835666191885615,1.0,0.6410450707508939,1.0,0.3969529187712305,1.0,0.9047448087753728,0.0,0.28904722104910574,1.0,0.3023422240387924,0.0,0.4356200245766817,0.0,0.7164126814343863,0.0,0.9243599270204685,0.0,0.4545844468103845,0.0,0.22569901533869635,0.0,0.9397343062607714,0.0,0.6850002429175033,0.0,0.6268498165196306,0.0,0.13467247138345195,0.0,0.7123224817142813,0.0,0.5121816451802994,0.0,0.8858489346947519,0.0,0.4832354714621538,0.0,0.127269697527288,0.0,0.9153601515665809,1.0,0.7526170500928926,0.0,0.5113443365338001,0.0,0.8288199652323714,0.0,0.6233680135894262,1.0,0.08126560322761872,0.0,0.2874064033822766,1.0,0.19909578238924291,0.0,0.9983784854920613,0.0,0.09889287375770245,0.0,0.9825795343985683,1.0,0.797986491283502,0.0,0.19584642719252193,0.0,0.18359827532256312,0.0,0.3412300226914855,0.0,0.19473628657043407,0.0,0.4270328613419989,0.0,0.39388250536354613,1.0,0.11670247799860489,1.0,0.36160327935427145,0.0,0.5882530482304879,0.0,0.5347011153969775,0.0,0.1061023112472329,0.0,0.48760545535071653,0.0,0.6443448280404288,0.0,0.47830888980982733,0.0,0.6163421295858951,0.0,0.2157839759367549
CPI_sqrt,300,17.760127544403076,-0.032719069040809234,1.0,0.4975176403059186,1.0,0.49696667448729265,0.0,0.5165710920258921,1.0,0.5264343570144502,1.0,0.49001090954444554,1.0,0.5090991493483273,0.0,0.496872080032546,1.0,0.49000736052654487,0.0,0.4884370327587513,0.0,0.5312534524912202,0.0,0.5146458049082182,0.0,0.5043064165773127,0.0,0.4915801322372778,0.0,0.5315809571632015,0.0,0.49708068561578556,0.0,0.503994926849832,0.0,0.49079405767316553,0.0,0.5099036816474051,0.0,0.49740958754823944,0.0,0.5065004127794909,0.0,0.5037731579116339,0.0,0.49307985456670256,0.0,0.5016414944855276,1.0,0.49611035264985587,0.0,0.5004786277576506,0.0,0.5259978861799989,0.0,0.48528843619731993,1.0,0.4713642777188661,0.0,0.49598682476608885,1.0,0.47203315125205264,0.0,0.5216585588780371,0.0,0.48475035704158587,0.0,0.5119663381508317,1.0,0.5097146458463417,0.0,0.4721296805447855,0.0,0.4740082308675482,0.0,0.48368956972723726,0.0,0.5134839509368658,0.0,0.4830485656905723,0.0,0.5214779995693914,1.0,0.48746906119715144,1.0,0.5041336127097503,0.0,0.4948616831432901,0.0,0.5095898853355721,0.0,0.49845447968852596,0.0,0.4835845655025303,0.0,0.5146212761966619,0.0,0.5084578583431477,0.0,0.5014461806656331,0.0,0.509804280569895
CPI_n,300,17.772014141082764,-0.032719069040809234,1.0,0.5444195410111883,1.0,0.7326424890146853,0.0,0.5080949283305664,1.0,0.6517805936796746,1.0,0.5324802547182127,1.0,0.6122236985758278,0.0,0.5540519269343467,1.0,0.36269176854419405,0.0,0.6016714124678317,0.0,0.6925982506214472,0.0,0.48724155752760584,0.0,0.4957662542071815,0.0,0.4071606830405341,0.0,0.7235973800163745,0.0,0.4530170665615228,0.0,0.39445521790028576,0.0,0.44321087026583905,0.0,0.6271213662331145,0.0,0.33759215788623087,0.0,0.582670617353159,0.0,0.5226374715735181,0.0,0.4027163521626482,0.0,0.5451415188599834,1.0,0.38992650423163383,0.0,0.49626956746559026,0.0,0.6223029759190355,0.0,0.5270979469848309,1.0,0.4609700939778746,0.0,0.407663459682413,1.0,0.27855574452185744,0.0,0.6253362789756192,0.0,0.3409799565528513,0.0,0.6529169095091353,1.0,0.5786949835250156,0.0,0.3333574517818022,0.0,0.2941272940421339,0.0,0.600126654261202,0.0,0.41876232363155824,0.0,0.5332251437336601,0.0,0.5408213038115044,1.0,0.49193335601900434,1.0,0.4288912924204432,0.0,0.47631089683815825,0.0,0.4766667365651016,0.0,0.37760421134950745,0.0,0.5728854252215799,0.0,0.47216693547833566,0.0,0.4966593437310596,0.0,0.49808315158606425,0.0,0.5947883597219719
CPI_bt,300,17.948533296585083,-0.032719069040809234,1.0,0.4888533625405684,1.0,0.6357537366486687,0.0,0.6103615244657894,1.0,0.6132143538820887,1.0,0.6183935579877459,1.0,0.5879177855904957,0.0,0.6352268880173331,1.0,0.310849348347473,0.0,0.4857241126137423,0.0,0.6642543100820594,0.0,0.7914063716420048,0.0,0.5902582155564059,0.0,0.35269994717471315,0.0,0.5394585685893882,0.0,0.4391683128794274,0.0,0.5101638501311253,0.0,0.5248104769725991,0.0,0.6365805372006434,0.0,0.592361552611179,0.0,0.7533238782534852,0.0,0.5394692842057249,0.0,0.4484749861147832,0.0,0.4616359248871237,1.0,0.3974832924380404,0.0,0.3822463871710833,0.0,0.7660701249026097,0.0,0.5858886084370866,1.0,0.48186659535338905,0.0,0.4673616317461925,1.0,0.46762654883262933,0.0,0.7537224497031266,0.0,0.41940816981635687,0.0,0.5994522073476843,1.0,0.5552783284495941,0.0,0.31926622071306354,0.0,0.22793577826544215,0.0,0.5576301440272395,0.0,0.3451853108587902,0.0,0.5427672175291816,0.0,0.584359469458982,1.0,0.40699328888102865,1.0,0.3441557960336121,0.0,0.48714739157039055,0.0,0.473413159714396,0.0,0.41243426557682283,0.0,0.45778642601705594,0.0,0.873324006547099,0.0,0.5070016238627723,0.0,0.5582937869546325,0.0,0.7154618919478388
CPI_sqd,300,17.929948806762695,-0.032719069040809234,1.0,0.9999999997559585,1.0,0.9945759602738315,0.0,0.9985634065628114,1.0,1.0,1.0,0.9999999999687001,1.0,1.0,0.0,1.8664825889057009e-10,1.0,3.237092651413501e-284,0.0,3.2590028011670766e-14,0.0,1.0,0.0,1.0,0.0,2.1829888661163016e-113,0.0,4.58351735682362e-226,0.0,1.0,0.0,1.0,0.0,0.0003543053475614385,0.0,0.3642792948431439,0.0,1.0,0.0,1.395577975058375e-17,0.0,1.0,0.0,3.612876910436833e-11,0.0,1.1898548110235275e-58,0.0,0.44318048525552906,1.0,1.0,0.0,1.68015682270569e-224,0.0,1.0,0.0,0.9999999977841385,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.3284674964179694e-13,0.0,2.54897007655066e-265,0.0,1.0,1.0,1.0,0.0,3.933712716465477e-30,0.0,1.3388804377541677e-51,0.0,1.0,0.0,1.3727157937877477e-08,0.0,1.025960359750468e-141,0.0,0.005295924532870041,1.0,3.0830547041387836e-306,1.0,0.9894307316288151,0.0,7.038313339279513e-07,0.0,1.298066243188948e-60,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.970727901912418e-14
S-CPI,300,30.40605592727661,-0.032719069040809234,1.0,0.8911707867448575,1.0,0.5273796071531424,0.0,0.7295696140329797,1.0,0.9216947600930188,1.0,0.8629831500862544,1.0,0.9480249846198203,0.0,0.8511503032172296,1.0,0.04445034700438551,0.0,0.32438507683368145,0.0,0.9781096538593849,0.0,0.5879762569535433,0.0,0.5669454455211698,0.0,0.01130002586866333,0.0,0.9914238660415108,0.0,0.1328658456546402,0.0,0.3530046348240295,0.0,0.11298872956020467,0.0,0.9601730424522379,0.0,0.4645662112722489,0.0,0.962092081625277,0.0,0.7782658914820487,0.0,0.08429516305549811,0.0,0.33252674814942307,1.0,0.55036076164674,0.0,0.17746898271132416,0.0,0.7535961694061751,0.0,0.46670420918074185,1.0,0.19202710273438728,0.0,0.42003185731427517,1.0,0.04288517716512022,0.0,0.9936506503342138,0.0,0.14445285301946137,0.0,0.8719327789354862,1.0,0.8325546550924252,0.0,0.3258633650718585,0.0,0.09857723043308675,0.0,0.46652802356178513,0.0,0.2918079728717279,0.0,0.7775712529497941,0.0,0.9564817711071202,1.0,0.033738273313120765,1.0,0.2860247596395076,0.0,0.21478874930407865,0.0,0.6955343282941886,0.0,0.042300675435934826,0.0,0.43931293998594484,0.0,0.8560729437214409,0.0,0.6062235069151014,0.0,0.6157382107295716,0.0,0.661526283542176
S-CPI_sqrt,300,30.434547185897827,-0.032719069040809234,1.0,0.5035611831855394,1.0,0.4940371090594398,0.0,0.5001402881484387,1.0,0.5378438301580023,1.0,0.5113549606989511,1.0,0.5208104635816826,0.0,0.5162227872701832,1.0,0.4758032085441116,0.0,0.48824047873038806,0.0,0.5420493346558628,0.0,0.5019509674403659,0.0,0.5027644443945055,0.0,0.47735991058910693,0.0,0.562869601346189,0.0,0.4921155290977738,0.0,0.48862569272844775,0.0,0.4876856161766512,0.0,0.5208854089326854,0.0,0.4809345231461804,0.0,0.5430259910053593,0.0,0.5118761820797684,0.0,0.4842973274891623,0.0,0.5007046990234449,1.0,0.4981238957403996,0.0,0.49367967336713325,0.0,0.5277946589006284,0.0,0.4922952265603086,1.0,0.48549406698909575,0.0,0.4949388336534972,1.0,0.4748908420363705,0.0,0.5403783730538222,0.0,0.4824401335105977,0.0,0.5189454688447035,1.0,0.5223847674917257,0.0,0.4878374387598222,0.0,0.4564185457768618,0.0,0.48743805936219503,0.0,0.48210837695965847,0.0,0.4993344305519186,0.0,0.5324716026118624,1.0,0.48169471850955076,1.0,0.4902174718112057,0.0,0.49230675358911535,0.0,0.5097135875165318,0.0,0.4640094017083436,0.0,0.5093510932044697,0.0,0.5303533756308555,0.0,0.5076871653797065,0.0,0.5082987628620915,0.0,0.4999719189802442
S-CPI_n,300,30.43408751487732,-0.032719069040809234,1.0,0.6390399287916353,1.0,0.5612770060278661,0.0,0.5734858531498033,1.0,0.7112195420938326,1.0,0.5643503160971077,1.0,0.6307813309287953,0.0,0.5127472325975003,1.0,0.34257544515007915,0.0,0.449750577379736,0.0,0.7727068091488357,0.0,0.6306955064220676,0.0,0.5205112839663331,0.0,0.3335799755764397,0.0,0.8441089183032648,0.0,0.5366959596819719,0.0,0.423721326503595,0.0,0.3843020113614879,0.0,0.6744028435146757,0.0,0.5057935386081178,0.0,0.7648829391630084,0.0,0.6177576436588998,0.0,0.3696013456080035,0.0,0.4365741506831868,1.0,0.497002774264013,0.0,0.39396786675436185,0.0,0.6582359922333936,0.0,0.4932861751704826,1.0,0.3374772350461087,0.0,0.4639012251319646,1.0,0.2651484659033485,0.0,0.7942001645811572,0.0,0.37009788839220215,0.0,0.6683665971329371,1.0,0.604722560337973,0.0,0.348547988071516,0.0,0.2475283248968193,0.0,0.41562289860082025,0.0,0.3440705405795992,0.0,0.5322845995312855,0.0,0.7071596835594312,1.0,0.3637780590978802,1.0,0.47654331181485565,0.0,0.4635922943816417,0.0,0.5408323924900261,0.0,0.3143463173130533,0.0,0.4898263193330957,0.0,0.6488064432099647,0.0,0.5146769616168125,0.0,0.6097007272417435,0.0,0.5448011672621407
S-CPI_bt,300,30.57713508605957,-0.032719069040809234,1.0,0.5740645859930875,1.0,0.49934030998603857,0.0,0.6093194293806747,1.0,0.7756295786958345,1.0,0.6247949332069735,1.0,0.7009663814179473,0.0,0.5863198100642508,1.0,0.2893625699297412,0.0,0.40325680547294257,0.0,0.8440205701135413,0.0,0.6365489082586345,0.0,0.5670347484707735,0.0,0.2997327344021625,0.0,0.9404170237500338,0.0,0.3865633341590181,0.0,0.3539702337269657,0.0,0.40130501105185046,0.0,0.6725799167056251,0.0,0.5967453767187756,0.0,0.7696661403265395,0.0,0.6248940532367353,0.0,0.34201966712302545,0.0,0.4030092946381176,1.0,0.5686420750467104,0.0,0.38135149574514093,0.0,0.7931548912169106,0.0,0.4975733222708842,1.0,0.2641314574823965,0.0,0.42719237333751386,1.0,0.12488081472838292,0.0,0.8676226008011427,0.0,0.31885726378895207,0.0,0.7324156252654366,1.0,0.6657225815675435,0.0,0.28503553711182306,0.0,0.16803954841664837,0.0,0.3289090223815404,0.0,0.27032648939160153,0.0,0.4974505355320878,0.0,0.7718327966003766,1.0,0.351490503303435,1.0,0.5234063498030116,0.0,0.42666635534573344,0.0,0.5631707250966942,0.0,0.3380756668093521,0.0,0.5133466662423719,0.0,0.6265531352524905,0.0,0.5792256572918574,0.0,0.5843295637822978,0.0,0.5996224862627569
